REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,3.90843e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0652767904,
ACGAMK,8.29882e-05,
ACGAMPM,0.0030457926,0.0030457926
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012054733,
ACGSm,3.21102e-05,
ACHEe,0.0111126427,
ACHtn,,
ACHVESSEC,,
ACITL,1.4891198237,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.45173207719999997,
ACNAM9PL2,0.45173207719999997,
ACNAMlt,,
ACNAMPH,0.0822181357,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0009251496000000001,
ACOAD1fm,60.9194958343,
ACOAD8m,34.3037628517,
ACOAD9m,1.5572323337,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.008052083100000001,
ACODA,0.4930671779,
ACONTm,0.0019871743,0.0004124324
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.288882116600002,
ACRNtm,,
ACS2,0.0068668340000000005,
ACSm,0.0166956085,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.08404887189999999,
ADAe,0.0595346176,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.8673992674,3.579415239
ADK3,0.000345821,0.0003215889
ADK3m,,
ADKd,0.00035345160000000006,0.00035358519999999997
ADMDC,0.0004167378,
ADNCYC,0.84834191,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.20402788239999997,
ADPMAN,0.1752353768,
ADPRDPm,0.0073167797,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00019629130000000002,0.034878945099999996
ADRNCPT2,0.7331068020999999,0.0041257693
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0077848677,
ADSK,0.0077848677,
ADSL1,0.035241263599999996,
ADSL2,0.0357049174,
AFLATOXINte,,
AG13T10g,0.0002810351,
AG13T11g,0.0002810351,
AG13T12g,0.0002810351,
AG13T13g,0.0002810351,
AG13T14g,0.0002810351,
AG13T15g,0.0002810351,
AG13T16g,0.0002810351,
AG13T17g,0.0002810351,
AG13T18g,0.0002810351,
AG13T1g,0.0002810351,
AG13T2g,0.0002810351,
AG13T3g,0.0002810351,
AG13T4g,0.0002810351,
AG13T5g,0.0002810351,
AG13T6g,0.0002810351,
AG13T7g,0.0002810351,
AG13T8g,0.0002810351,
AG13T9g,0.0002810351,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001080306,
AGPAT1,0.0142031328,
AGPex,,
AGPRim,0.9777250618000001,
AGPSx,0.0211656193,
AGTim,0.0010026286,
AGTix,1.23067e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1204325293,
AHEXASEly,0.1204325293,
AIRCr,0.07851927759999999,0.07851927759999999
AKGDm,0.5937222947999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.83493e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010465781,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0044740351,0.0043417485
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055899322,
ALCD21_L,0.0055899322,
ALCD22_D,0.0754157012,
ALCD22_L,0.019295790900000002,
ALCD2if,0.0013331636999999999,
ALCD2yf,0.0973780649,
ALDD20x,0.008105622199999999,
ALDD20xm,0.041303855800000004,
ALDD21,,
ALDD2xm,0.025546036,
ALDD2y,0.5277122084,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0197096859,
ALOX12,0.000989334,
ALOX12R,0.0001008392,
ALOX15,0.0001083208,
ALOX5,0.0006943078999999999,
ALOX52,0.002324622,
ALR2,0.9528166420999999,
ALR3,0.0681445777,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1202910023,
AMPTASECGe,0.3117693105,
AMPtp,,
AMPtr,,
AMY1e,0.0067205336,
AMY2e,3.0196845802,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0112166286,
APAT2rm,6.53395e-05,0.009157756999999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0788262788,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6020904504,
ARACHCOAtx,,
ARACHCPT1,0.0001962314,0.034878945099999996
ARACHCPT2,0.0003982784,0.00041553120000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3667283091,
ARGSS,1.6724803240000001,
ARGt4,,
ARGtm,,
ARSA,0.015163445800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001048235,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.3711300000000004e-05,
ASNS1,0.0095130314,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061336341,0.0061336341
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1339357775,16.8074656575
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3297764188,
ATPH2e,0.299330641,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0888477427,
B3GALT3g,0.0001041147,
B3GALT41g,0.00011959469999999999,
B3GALT42g,0.00011959469999999999,
B3GALT43g,0.00011959469999999999,
B3GALT44g,0.00011959469999999999,
B3GALT5g,1.69e-08,
B3GALTg,,
B3GNT11g,6.05006e-05,
B3GNT12g,6.05006e-05,
B3GNT310g,,
B3GNT311g,0.0002028309,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.3424243321,
BACCLm,11.3424243321,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0373062111,
BAMPPALDOXm,0.041303855800000004,
BBHOX,0.0001226994,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1138798628,0.0748380459
BDMT_L,0.0005159553,
BDMT_U,0.0005159553,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.98e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022264141299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.05385e-05,
BMTer_U,,
BPNT2,0.0005939776,
BTND1,2.26933e-05,
BTND1n,5.67333e-05,
BTNDe,0.0001857866,
BTNDm,0.0004765595,
BTNPL,0.0005958072,
BTNPLm,0.0005958072,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.91098e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.37718e-05,
C160CPT1,2.4750500000000003e-05,0.034878945099999996
C160CPT2,0.7380794548999999,0.0003627259
C160CRNt,,
C161CPT1,0.00019628689999999998,0.034878945099999996
C161CPT12,0.00019121419999999998,0.034878945099999996
C161CPT2,0.7331068020999999,0.0041256774
C161CPT22,0.7331068020999999,0.004019055
C161CRN2t,0.0001382033,0.0001382033
C161CRNt,0.0001380126,0.0001380126
C180CPT1,1.7061e-06,0.034878945099999996
C180CPT2,0.7331068020999999,3.58599e-05
C180CRNt,,
C181CPT1,1.8022e-06,0.034878945099999996
C181CPT2,0.7331068020999999,3.7880100000000003e-05
C181CRNt,0.0001380126,0.0001380126
C204CPT1,1.0333e-06,0.034878945099999996
C204CPT2,0.7331068020999999,2.17179e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019626900000000003,0.034878945099999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.816154953,5.816154953
C2M26DCOAHLx,39.1211431896,39.1211431896
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1017508279,
C4STMO1r,2.9443905543,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,156.0180861892,
CAt7r,,
CATm,24.412731189899997,
CATp,78.0090430946,
CBL2OR,,
CBL2tm,,
CBLATm,0.00358736,5.318e-07
CBPPer,1177.9032596775999,
CBPSam,1.115e-06,
CBPter,,
CBR1,0.1541024615,0.3745344651
CBR2,0.09199803320000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021787204,
CDSm,3.146e-07,
CEPTC,3.0775500000000004e-05,
CEPTE,,
CERK,0.0008158452,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.55727e-05,
CHLPCTD,0.0091158215,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017075123,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0001090094,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.4479500000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.128458235,0.2914021625
CKc,0.2938949396,0.6377061774
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00019629130000000002,0.034878945099999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001918673,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021455537,
CMPSASn,0.0033613674,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012323398300000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002094128,
CORE2GTg,1.1299600000000001e-05,
CORE3GTg,1.4299999999999999e-08,
CORE4GTg,3.1173e-06,
CORE5GTg,,
CORE6GTg,7.9753e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0173461061,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2923390979,
CSNAT2m,0.002430737,0.002430737
CSNAT2x,0.0073000964,0.0073000964
CSNAT3x,0.002430737,0.002430737
CSNATer,0.0014584422,0.0014584422
CSNATm,0.002430737,0.002430737
CSNATp,0.002430737,0.002430737
CSNATr,0.0020904338,0.0020904338
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1299e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3131586353,22.0188899889
CYSTAm,0.3148833942,22.140161679899997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1595298436,
CYTDK1,,
CYTDK2m,,
CYTDn,5.7400000000000004e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9156660262999999,0.7325255642
CYTK10n,0.9156660262999999,0.7325255642
CYTK11,0.46689901340000006,0.7155445783
CYTK11n,0.46689901340000006,0.7155445783
CYTK12,0.46689901340000006,0.7155445783
CYTK12n,0.46689901340000006,0.7155445783
CYTK13,0.46689901340000006,0.7155445783
CYTK13n,0.46689901340000006,0.7155445783
CYTK14,0.46689901340000006,0.7356989373999999
CYTK14n,0.46689901340000006,0.7356989373999999
CYTK1m,0.0053908426,0.0043126314
CYTK1n,0.9156660262999999,0.7325255642
CYTK2n,0.46689901340000006,0.7155445783
CYTK3,,
CYTK3n,0.46689901340000006,0.7249906785
CYTK4,,
CYTK4n,0.46689901340000006,0.7169000379000001
CYTK5,0.46689901340000006,0.7249906785
CYTK5n,0.9156660262999999,0.7325255642
CYTK6,0.9156660262999999,0.7325255642
CYTK6n,0.9156660262999999,0.7325255642
CYTK7,0.9156660262999999,0.7481515820999999
CYTK7n,0.9156660262999999,0.7481515820999999
CYTK8,0.9156660262999999,0.7325255642
CYTK8n,0.9156660262999999,0.7325255642
CYTK9,0.9156660262999999,0.7249906785
CYTK9n,0.9156660262999999,0.7249906785
D_3AIBt,,
D3AIBTm,6.9e-09,5.351e-07
DADA,0.08404887189999999,
DADAe,0.0595346176,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0569666075,0.0407120038
DAGKn_hs,0.0029118064,0.0020809643
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1950968933,
DASPO1p,2.17981e-05,
DATPtn,,
DCIm,0.19705558760000003,0.25678616239999996
DCK1m,,
DCK1n,5.7339e-06,7.267189999999999e-05
DCK2n,8.0548e-06,6.73338e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019628689999999998,0.034878945099999996
DCSPTN1CPT2,0.0003259168,0.0003226708
DCSPTN1CRNt,0.0164239341,0.0164239341
DCSPTN1t,,
DCT,0.0001173756,0.0001516546
DCTPtn,,
DCYTD,0.11632384429999999,
DCYTDn,4.1900000000000005e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.42186e-05,
DESAT18_10,4.8922e-06,
DESAT18_3,7.42186e-05,
DESAT18_4,7.42186e-05,
DESAT18_5,7.42186e-05,
DESAT18_6,6.45032e-05,
DESAT18_7,4.8922e-06,
DESAT18_8,6.6248e-05,
DESAT18_9,0.0003159311,
DESAT20_1,1.82626e-05,
DESAT20_2,1.82626e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.67506e-05,
DGAT,0.00023640599999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.00011742190000000001,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028117363,
DHAPAx,0.0032694608000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015055798999999998,
DHCR243r,0.0015053296,
DHCR71r,5.15029e-05,
DHCR72r,5.15029e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002038264,
DHEASt,,
DHEAStr,,
DHEASULT,3.2404000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001261847,
DHPM1,0.015897003700000002,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00019629130000000002,0.034878945099999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.64947e-05,
DMGDHm,2.2011e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.0789e-05,
DNAMTSEn,4.0789e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001228255,
DOLASNT_Uer,0.0001228255,
DOLDPP_Ler,0.0035953011,
DOLDPP_Uer,0.0035953011,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025252589999999998,
DOLPGT1_Uer,0.0025252589999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0450985409,
DOLPMT_U,0.0450985409,
DOLPMT1_Ler,8.175e-07,
DOLPMT1_Uer,8.175e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002146507,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010406866,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0090018136,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.5832e-06,
DPGM,0.1765501132,0.1765501132
DPHMBDCm,,
DPMVDx,0.0035885231,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
