REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.9816e-06,
ACCOAgt,,
ACCOALm,4.04824e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08586855800000001,
ACGAMK,5.73883e-05,
ACGAMPM,0.0063566075,0.0063566075
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010555427,
ACGSm,3.5547000000000005e-06,
ACHEe,0.025510141099999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.9293479615,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.888475515,
ACNAM9PL2,0.888475515,
ACNAMlt,,
ACNAMPH,0.14843886650000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007467543399999999,
ACOAD1fm,77.224262603,
ACOAD8m,52.955167567299995,
ACOAD9m,1.2580792537,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0056683992,
ACODA,1.4208319708000001,
ACONTm,0.0096522057,0.0020032879999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.7340954212,
ACRNtm,,
ACS2,0.0156020831,
ACSm,0.0161580743,
ACSOMT,2.96e-08,
ACSRTNMT,2.96e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0779997543,
ADAe,0.0552498259,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.2722929102,2.8536928232
ADK3,0.00024238369999999998,0.0002253996
ADK3m,,
ADKd,0.000247732,0.0002478256
ADMDC,0.0007183344,
ADNCYC,1.1180098904,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.126016519,
ADPMAN,0.1082330118,
ADPRDPm,0.0046093395,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001240746,0.022046778399999998
ADRNCPT2,2.0599656288,0.011593048799999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0058700018999999996,
ADSK,0.0058700018999999996,
ADSL1,0.0484659099,
ADSL2,0.0491035545,
AFLATOXINte,,
AG13T10g,0.00028961650000000003,
AG13T11g,0.00028961650000000003,
AG13T12g,0.00028961650000000003,
AG13T13g,0.00028961650000000003,
AG13T14g,0.00028961650000000003,
AG13T15g,0.00028961650000000003,
AG13T16g,0.00028961650000000003,
AG13T17g,0.00028961650000000003,
AG13T18g,0.00028961650000000003,
AG13T1g,0.00028961650000000003,
AG13T2g,0.00028961650000000003,
AG13T3g,0.00028961650000000003,
AG13T4g,0.00028961650000000003,
AG13T5g,0.00028961650000000003,
AG13T6g,0.00028961650000000003,
AG13T7g,0.00028961650000000003,
AG13T8g,0.00028961650000000003,
AG13T9g,0.00028961650000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010780556,
AGPAT1,0.0059432513,
AGPex,,
AGPRim,3.7932266048,
AGPSx,0.031164689500000002,
AGTim,0.0010807338,
AGTix,3.6389e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0962977392,
AHEXASEly,0.0962977392,
AIRCr,0.11615815550000001,0.11615815550000001
AKGDm,1.0931410688,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5577000000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027557281,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008479525600000001,0.008228806
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047427868,
ALCD21_L,0.0047427868,
ALCD22_D,0.0639865715,
ALCD22_L,0.0163715444,
ALCD2if,0.0011311249000000002,
ALCD2yf,0.1419097049,
ALDD20x,0.0119681423,
ALDD20xm,0.1154471002,
ALDD21,,
ALDD2xm,0.0726414659,
ALDD2y,0.5263364468999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0269729367,
ALOX12,0.0002392786,
ALOX12R,1.7491e-06,
ALOX15,2.45537e-05,
ALOX5,0.0023264187,
ALOX52,0.0077891146999999996,
ALR2,1.5547791941999998,
ALR3,0.1111963906,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0658501829,
AMPTASECGe,0.040409828599999996,
AMPtp,,
AMPtr,,
AMY1e,0.0029011263,
AMY2e,1.303540286,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011059359099999999,
APAT2rm,0.00029495869999999997,0.041340364
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0076083125,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.982474134,
ARACHCOAtx,,
ARACHCPT1,0.0001240367,0.022046778399999998
ARACHCPT2,0.0011191272,0.0011676061
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0227776582,
ARGSS,2.6424359003999998,
ARGt4,,
ARGtm,,
ARSA,0.0167361884,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002368952,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008435364,
ASNS1,0.0129834524,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0196036638,0.0196036638
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.565360355399999,15.4679088998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.012239392200001,
ATPH2e,0.6308275594,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0997823971,
B3GALT3g,6.26931e-05,
B3GALT41g,8.4551e-06,
B3GALT42g,8.4551e-06,
B3GALT43g,8.4551e-06,
B3GALT44g,8.4551e-06,
B3GALT5g,7.678e-07,
B3GALTg,,
B3GNT11g,5.0689700000000004e-05,
B3GNT12g,5.0689700000000004e-05,
B3GNT310g,,
B3GNT311g,0.0010549123,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.5175519382,
BACCLm,24.5175519382,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.055083500199999996,
BAMPPALDOXm,0.1154471002,
BBHOX,2.7396e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.9989999999999998e-07,
BDHm,0.0008027778,0.0005275588
BDMT_L,0.0021319082,
BDMT_U,0.0021319082,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0215700000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0196033078,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.33864e-05,
BMTer_U,,
BPNT2,0.0007134824,
BTND1,0.0002009488,
BTND1n,0.0005023719,
BTNDe,0.0016451365,
BTNDm,0.004219924,
BTNPL,0.0012878847,
BTNPLm,0.0012878847,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.0689e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001590658,
C160CPT1,1.56446e-05,0.022046778399999998
C160CPT2,2.0704346288999997,0.0010175061
C160CRNt,,
C161CPT1,0.00012407180000000001,0.022046778399999998
C161CPT12,0.0001208654,0.022046778399999998
C161CPT2,2.0599656288,0.0115927905
C161CPT22,2.0599656288,0.0112931911
C161CRN2t,0.0005285311,0.0005285311
C161CRNt,0.0005278017,0.0005278017
C180CPT1,1.0784000000000001e-06,0.022046778399999998
C180CPT2,2.0599656288,0.000100763
C180CRNt,,
C181CPT1,1.1392e-06,0.022046778399999998
C181CPT2,2.0599656288,0.00010643979999999999
C181CRNt,0.0005278017,0.0005278017
C204CPT1,6.531e-07,0.022046778399999998
C204CPT2,2.0599656288,6.10255e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012406049999999998,0.022046778399999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6122000922,4.6122000922
C2M26DCOAHLx,17.4898702562,17.4898702562
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2101127682,
C4STMO1r,12.1022992898,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,426.23441087339995,
CAt7r,,
CATm,66.6944862015,
CATp,213.11720543669998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068502338,1.0155e-06
CBPPer,2078.3401017648002,
CBPSam,7.2811000000000005e-06,
CBPter,,
CBR1,0.0295769931,0.0718846615
CBR2,0.017657246799999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027048039000000003,
CDSm,3.632e-07,
CEPTC,0.0003072367,
CEPTE,,
CERK,0.0004124717,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.57298e-05,
CHLPCTD,0.0120532449,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0124550202,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.3804e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001365961,
CHTNASEe,3.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0121672084,0.0276008062
CKc,0.0012024342,0.0026090947
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001240746,0.022046778399999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009260442,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003736775,
CMPSASn,0.0005854281,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0074884196,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00020801919999999998,
CORE2GTg,2.25182e-05,
CORE3GTg,6.4e-09,
CORE4GTg,1.1724e-06,
CORE5GTg,,
CORE6GTg,1.95238e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022935603199999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6474057081,
CSNAT2m,0.006260217199999999,0.006260217199999999
CSNAT2x,0.0086431484,0.0086431484
CSNAT3x,0.006260217199999999,0.006260217199999999
CSNATer,0.0037561303000000004,0.0037561303000000004
CSNATm,0.006260217199999999,0.006260217199999999
CSNATp,0.006260217199999999,0.006260217199999999
CSNATr,0.005383786800000001,0.005383786800000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.9926e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1429324378,80.3621576303
CYSTAm,0.289787155,20.3755884956
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0113339554,
CYTDK1,,
CYTDK2m,,
CYTDn,4.4900000000000005e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5842713844,1.2674045518000001
CYTK10n,1.5842713844,1.2674045518000001
CYTK11,0.8078215475,1.2380243092
CYTK11n,0.8078215475,1.2380243092
CYTK12,0.8078215475,1.2380243092
CYTK12n,0.8078215475,1.2380243092
CYTK13,0.8078215475,1.2380243092
CYTK13n,0.8078215475,1.2380243092
CYTK14,0.8078215475,1.2728950738
CYTK14n,0.8078215475,1.2728950738
CYTK1m,0.025349056600000003,0.020279044399999998
CYTK1n,1.5842713844,1.2674045518000001
CYTK2n,0.8078215475,1.2380243092
CYTK3,,
CYTK3n,0.8078215475,1.2543678076
CYTK4,,
CYTK4n,0.8078215475,1.2403695048
CYTK5,0.8078215475,1.2543678076
CYTK5n,1.5842713844,1.2674045518000001
CYTK6,1.5842713844,1.2674045518000001
CYTK6n,1.5842713844,1.2674045518000001
CYTK7,1.5842713844,1.2944404495
CYTK7n,1.5842713844,1.2944404495
CYTK8,1.5842713844,1.2674045518000001
CYTK8n,1.5842713844,1.2674045518000001
CYTK9,1.5842713844,1.2543678076
CYTK9n,1.5842713844,1.2543678076
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0779997543,
DADAe,0.0552498259,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0068741385,0.0049127017
DAGKn_hs,0.0026812002,0.0019161582000000001
DAGt,,
DALAOXx,4.428e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.98e-07,
DASCBH,,
DASCBR,2.3873024209,
DASPO1p,0.000441191,
DATPtn,,
DCIm,0.5150674711,0.6711923315
DCK1m,,
DCK1n,2.1416399999999997e-05,0.0002714321
DCK2n,3.0085e-05,0.0002514941
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00012407180000000001,0.022046778399999998
DCSPTN1CPT2,0.0009157976,0.0009066765
DCSPTN1CRNt,0.0628100687,0.0628100687
DCSPTN1t,,
DCT,2.03842e-05,2.6337399999999996e-05
DCTPtn,,
DCYTD,0.0082643425,
DCYTDn,3.27e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0043788274,
DESAT18_10,1.15827e-05,
DESAT18_3,0.0043788274,
DESAT18_4,0.0043788274,
DESAT18_5,0.0043788274,
DESAT18_6,0.0001527159,
DESAT18_7,1.15827e-05,
DESAT18_8,0.0001568468,
DESAT18_9,0.0002128651,
DESAT20_1,4.0183999999999995e-06,
DESAT20_2,4.0183999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001580369,
DGAT,0.0001272923,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.82159e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0186170173,
DHAPAx,0.021647694500000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020817229,
DHCR243r,0.0020780773,
DHCR71r,0.0001761382,
DHCR72r,0.0001761382,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001300763,
DHEASt,,
DHEAStr,,
DHEASULT,2.79454e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.43925e-05,
DHPM1,0.1331608306,
DHPM2,4.007e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001240746,0.022046778399999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.293350000000001e-05,
DMGDHm,4.3549000000000004e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.0073999999999995e-05,
DNAMTSEn,5.0073999999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00032696040000000003,
DOLASNT_Uer,0.00032696040000000003,
DOLDPP_Ler,0.0042026442,
DOLDPP_Uer,0.0042026442,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029717334000000004,
DOLPGT1_Uer,0.0029717334000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0361037445,
DOLPMT_U,0.0361037445,
DOLPMT1_Ler,3.0408999999999995e-06,
DOLPMT1_Uer,3.0408999999999995e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035421745,
DOPACHRMISO,6.947e-07,
DOPAMT,0.0008938673,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0041771765,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.436e-07,
DPCOAtl,,
DPGase,9.0247e-06,
DPGM,0.2853755547,0.2853755547
DPHMBDCm,,
