REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.08106e-05,
ACCOAgt,,
ACCOALm,0.0014302204999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0313417293,
ACGAMK,0.0001027414,
ACGAMPM,0.0047160514,0.0047160514
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003305841,
ACGSm,6.6775e-06,
ACHEe,0.0082340593,
ACHtn,,
ACHVESSEC,,
ACITL,1.4263053091,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.208222363,
ACNAM9PL2,0.208222363,
ACNAMlt,,
ACNAMPH,0.1130924425,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033345768,
ACOAD1fm,81.1486994398,
ACOAD8m,42.949730619700006,
ACOAD9m,3.5874951837999998,
ACOAHi,1.3384e-06,
ACOAO7p,0.0025731647,
ACODA,1.9003687532,
ACONTm,0.0165371169,0.0034322318
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.849213172899999,
ACRNtm,,
ACS2,0.0117872799,
ACSm,0.27160999339999997,
ACSOMT,2.89e-08,
ACSRTNMT,2.89e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0656603208,
ADAe,0.046509393899999994,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.702455496600003,8.054051513
ADK3,0.0030777107000000002,0.0028620515999999998
ADK3m,,
ADKd,0.0031456209000000003,0.00314681
ADMDC,0.0002333907,
ADNCYC,0.8933815451999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1321355826,
ADPMAN,0.11348855029999999,
ADPRDPm,0.0080967629,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006439499,0.1144232754
ADRNCPT2,2.3782815315,0.0133844631
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0076953463,
ADSK,0.0076953463,
ADSL1,0.10280274439999999,
ADSL2,0.10415527460000001,
AFLATOXINte,,
AG13T10g,0.000690983,
AG13T11g,0.000690983,
AG13T12g,0.000690983,
AG13T13g,0.000690983,
AG13T14g,0.000690983,
AG13T15g,0.000690983,
AG13T16g,0.000690983,
AG13T17g,0.000690983,
AG13T18g,0.000690983,
AG13T1g,0.000690983,
AG13T2g,0.000690983,
AG13T3g,0.000690983,
AG13T4g,0.000690983,
AG13T5g,0.000690983,
AG13T6g,0.000690983,
AG13T7g,0.000690983,
AG13T8g,0.000690983,
AG13T9g,0.000690983,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001236267,
AGPAT1,0.0047337923,
AGPex,,
AGPRim,2.0055329823,
AGPSx,0.012920955900000001,
AGTim,0.0010022299,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0609531263,
AHEXASEly,0.0609531263,
AIRCr,0.0751093136,0.0751093136
AKGDm,0.6747832211,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2398e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017469909,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008504038,0.0082525936
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057176436,
ALCD21_L,0.0057176436,
ALCD22_D,0.0771387007,
ALCD22_L,0.0197366359,
ALCD2if,0.0013636221,
ALCD2yf,0.0611953314,
ALDD20x,0.0074618444,
ALDD20xm,0.08681213630000001,
ALDD21,,
ALDD2xm,0.0542609818,
ALDD2y,0.44924436689999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1039230412,
ALOX12,0.0001697003,
ALOX12R,0.00016965650000000002,
ALOX15,3.11046e-05,
ALOX5,0.0039621813,
ALOX52,0.0132658339,
ALR2,0.9416031528000001,
ALR3,0.0673425991,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1040782634,
AMPTASECGe,0.0523372795,
AMPtp,,
AMPtr,,
AMY1e,0.0028521317999999998,
AMY2e,1.2815259707,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0077724176,
APAT2rm,0.0024901587,0.3490118171
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.010930646399999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5950045804999999,
ARACHCOAtx,,
ARACHCPT1,0.0006437533,0.1144232754
ARACHCPT2,0.0012920602,0.0013480302
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0409407949,
ARGSS,26.601828216399998,
ARGt4,,
ARGtm,,
ARSA,0.012419910400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002286263,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018248564999999999,
ASNS1,0.054328197800000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0177094416,0.0177094416
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2982012866,12.4824975929
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8543011741,
ATPH2e,0.1667511078,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0433310805,
B3GALT3g,0.0004296344,
B3GALT41g,3.9378e-05,
B3GALT42g,3.9378e-05,
B3GALT43g,3.9378e-05,
B3GALT44g,3.9378e-05,
B3GALT5g,5.347899999999999e-06,
B3GALTg,,
B3GNT11g,8.71078e-05,
B3GNT12g,8.71078e-05,
B3GNT310g,,
B3GNT311g,0.0024982755,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.048160177800003,
BACCLm,23.048160177800003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0343432171,
BAMPPALDOXm,0.08681213630000001,
BBHOX,0.0084239185,
BCDO,2.9799e-06,
BDG2HCGHD,1.04937e-05,
BDHm,0.1628539645,0.10702219130000001
BDMT_L,0.0015222754000000002,
BDMT_U,0.0015222754000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.173e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0563275334,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.22261e-05,
BMTer_U,,
BPNT2,0.002990497,
BTND1,0.0001079138,
BTND1n,0.0002697845,
BTNDe,0.0008834737,
BTNDm,0.0022661901,
BTNPL,0.0012106989,
BTNPLm,0.0012106989,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1096e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008923855,
C160CPT1,8.1196e-05,0.1144232754
C160CPT2,2.3848704318,0.0011720342
C160CRNt,,
C161CPT1,0.0006439355000000001,0.1144232754
C161CPT12,0.0006272939,0.1144232754
C161CPT2,2.3782815315,0.0133841649
C161CPT22,2.3782815315,0.0130382699
C161CRN2t,0.001191384,0.001191384
C161CRNt,0.0011897398,0.0011897398
C180CPT1,5.597000000000001e-06,0.1144232754
C180CPT2,2.3782815315,0.0001163334
C180CRNt,,
C181CPT1,5.9123e-06,0.1144232754
C181CPT2,2.3782815315,0.0001228874
C181CRNt,0.0011897398,0.0011897398
C204CPT1,3.3897000000000003e-06,0.1144232754
C204CPT2,2.3782815315,7.04555e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006438769,0.1144232754
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8869754402,5.8869754402
C2M26DCOAHLx,95.2437380245,95.2437380245
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3542328426,
C4STMO1r,6.687827717,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,231.89059672119998,
CAt7r,,
CATm,36.2847855751,
CATp,115.94529836059999,
CBL2OR,,
CBL2tm,,
CBLATm,0.008026519000000001,1.1898e-06
CBPPer,2507.2603687626,
CBPSam,5.0117799999999996e-05,
CBPter,,
CBR1,0.1133273572,0.2754336347
CBR2,0.0676555965,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019436548999999998,
CDSm,3.014e-07,
CEPTC,6.04825e-05,
CEPTE,,
CERK,0.0032461426000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.827e-07,0.000189392
CHATn,1.954e-07,0.00020260529999999998
CHLP,0.0007322511999999999,
CHLPCTD,0.006984281700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008571558999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0896000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.6043e-05,
CHTNASEe,5e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0516481568,0.1171616953
CKc,0.4336757655,0.9410087667
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006439499,0.1144232754
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004522434,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008508071000000001,
CMPSASn,0.001332931,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0080413134,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004287149,
CORE2GTg,2.8541900000000002e-05,
CORE3GTg,1.31e-08,
CORE4GTg,1.5554e-05,
CORE5GTg,,
CORE6GTg,1.27842e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013290090400000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7733583331999999,
CSNAT2m,0.0027965257,0.0027965257
CSNAT2x,0.0062364163,0.0062364163
CSNAT3x,0.0027965257,0.0027965257
CSNATer,0.0016779154,0.0016779154
CSNATm,0.0027965257,0.0027965257
CSNATp,0.0027965257,0.0027965257
CSNATr,0.0024050121,0.0024050121
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.08152e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7430153911,52.243088048500006
CYSTAm,0.23385626899999998,16.442961747400002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026757455,
CYTDK1,,
CYTDK2m,,
CYTDn,7.64e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7090181851999999,0.567208929
CYTK10n,0.7090181851999999,0.567208929
CYTK11,0.3615290746,0.5540602182
CYTK11n,0.3615290746,0.5540602182
CYTK12,0.3615290746,0.5540602182
CYTK12n,0.3615290746,0.5540602182
CYTK13,0.3615290746,0.5540602182
CYTK13n,0.3615290746,0.5540602182
CYTK14,0.3615290746,0.5696661343
CYTK14n,0.3615290746,0.5696661343
CYTK1m,0.219215825,0.1753709227
CYTK1n,0.7090181851999999,0.567208929
CYTK2n,0.3615290746,0.5540602182
CYTK3,,
CYTK3n,0.3615290746,0.5613745190999999
CYTK4,,
CYTK4n,0.3615290746,0.5551097772
CYTK5,0.3615290746,0.5613745190999999
CYTK5n,0.7090181851999999,0.567208929
CYTK6,0.7090181851999999,0.567208929
CYTK6n,0.7090181851999999,0.567208929
CYTK7,0.7090181851999999,0.5793084615
CYTK7n,0.7090181851999999,0.5793084615
CYTK8,0.7090181851999999,0.567208929
CYTK8n,0.7090181851999999,0.567208929
CYTK9,0.7090181851999999,0.5613745190999999
CYTK9n,0.7090181851999999,0.5613745190999999
D_3AIBt,,
D3AIBTm,2.0999999999999998e-09,1.631e-07
DADA,0.0656603208,
DADAe,0.046509393899999994,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.004262693,0.0030463948
DAGKn_hs,0.0020334449,0.0014532306
DAGt,,
DALAOXx,3.532e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.378e-07,
DASCBH,,
DASCBR,0.5451633494,
DASPO1p,0.0023111586,
DATPtn,,
DCIm,0.3215309337,0.41899189740000004
DCK1m,,
DCK1n,1.4595999999999999e-05,0.00018499009999999998
DCK2n,2.05039e-05,0.00017140169999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006439355000000001,0.1144232754
DCSPTN1CPT2,0.0010573111,0.0010467805
DCSPTN1CRNt,0.1415827965,0.1415827965
DCSPTN1t,,
DCT,0.0012552676,0.0016218623
DCTPtn,,
DCYTD,0.0019510644,
DCYTDn,5.57e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001814684,
DESAT18_10,2.66417e-05,
DESAT18_3,0.0001814684,
DESAT18_4,0.0001814684,
DESAT18_5,0.0001814684,
DESAT18_6,0.00035126760000000004,
DESAT18_7,2.66417e-05,
DESAT18_8,0.0003607693,
DESAT18_9,0.0007100267999999999,
DESAT20_1,2.5396799999999997e-05,
DESAT20_2,2.5396799999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003635065,
DGAT,0.0001478097,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.55645e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003224522,
DHAPAx,0.0037494442,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0079160074,
DHCR243r,0.007915606300000001,
DHCR71r,0.0001404142,
DHCR72r,0.0001404142,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00036569339999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.8827e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010533870000000001,
DHPM1,0.1126633038,
DHPM2,8.287999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006439499,0.1144232754
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.8249700000000006e-05,
DMGDHm,7.01499e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.7330600000000004e-05,
DNAMTSEn,4.7330600000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002156823,
DOLASNT_Uer,0.0002156823,
DOLDPP_Ler,0.0026846454,
DOLDPP_Uer,0.0026846454,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017123047,
DOLPGT1_Uer,0.0017123047,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0166605164,
DOLPMT_U,0.0166605164,
DOLPMT1_Ler,1.7372e-06,
DOLPMT1_Uer,1.7372e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015589738,
DOPACHRMISO,2.2976e-06,
DOPAMT,0.0005416686,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0059897008,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.135e-07,
DPCOAtl,,
DPGase,1.1995e-05,
DPGM,0.3793013007,0.3793013007
DPHMBDCm,,
DPMVDx,0.002426769,
DPPS,,
DPROOp,6.929000000000001e-07,
DRIBt,,
DRPA,0.0633370936,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
