REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0010295157,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0335623523,
ACGAMK,5.29975e-05,
ACGAMPM,0.0038014401,0.0038014401
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001712918,
ACGSm,8.259400000000001e-06,
ACHEe,0.017632987,
ACHtn,,
ACHVESSEC,,
ACITL,2.83666818,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.36793230109999997,
ACNAM9PL2,0.36793230109999997,
ACNAMlt,,
ACNAMPH,0.09388675789999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0178930507,
ACOAD1fm,120.6852073747,
ACOAD8m,89.9802319299,
ACOAD9m,4.320711702200001,
ACOAHi,4.2939999999999997e-07,
ACOAO7p,0.003193477,
ACODA,1.510236475,
ACONTm,0.007745554799999999,0.001607568
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.6040004399,
ACRNtm,,
ACS2,0.0130144201,
ACSm,0.3405133178,
ACSOMT,8.8e-09,
ACSRTNMT,8.8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0056675033,
ADAe,0.0040144815,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.3240504486,6.0620171419
ADK3,2.9257746866,2.7207619710000004
ADK3m,,
ADKd,2.9903324141,2.9914627877999997
ADMDC,0.0008963050999999999,
ADNCYC,2.2879307736000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.068569468,
ADPMAN,0.0588929141,
ADPRDPm,0.0080462762,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002707452,0.0481086393
ADRNCPT2,1.3515859806000001,0.0076064387
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015889686,
ADSK,0.015889686,
ADSL1,0.0530656354,
ADSL2,0.0537637965,
AFLATOXINte,,
AG13T10g,0.0001927844,
AG13T11g,0.0001927844,
AG13T12g,0.0001927844,
AG13T13g,0.0001927844,
AG13T14g,0.0001927844,
AG13T15g,0.0001927844,
AG13T16g,0.0001927844,
AG13T17g,0.0001927844,
AG13T18g,0.0001927844,
AG13T1g,0.0001927844,
AG13T2g,0.0001927844,
AG13T3g,0.0001927844,
AG13T4g,0.0001927844,
AG13T5g,0.0001927844,
AG13T6g,0.0001927844,
AG13T7g,0.0001927844,
AG13T8g,0.0001927844,
AG13T9g,0.0001927844,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.4525e-06,
AGPAT1,0.0033240083000000004,
AGPex,,
AGPRim,1.7978041359999999,
AGPSx,0.038302671499999996,
AGTim,0.0010066705,
AGTix,3.3e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09407774990000001,
AHEXASEly,0.09407774990000001,
AIRCr,0.0563873405,0.0563873405
AKGDm,0.5318370109,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002198978,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009757546000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022131632000000003,0.0021477251999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.021518759900000003,
ALCD21_L,0.021518759900000003,
ALCD22_D,0.2903170069,
ALCD22_L,0.0742802383,
ALCD2if,0.0051320891999999995,
ALCD2yf,0.0772243076,
ALDD20x,0.0249356463,
ALDD20xm,0.1007062911,
ALDD21,,
ALDD2xm,0.0628234035,
ALDD2y,1.0914877658,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.08881110519999999,
ALOX12,3.46276e-05,
ALOX12R,1.90922e-05,
ALOX15,0.0001260096,
ALOX5,0.0162371125,
ALOX52,0.0543637005,
ALR2,1.1247742894,
ALR3,0.0804428318,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0639820621,
AMPTASECGe,6.6342413085,
AMPtp,,
AMPtr,,
AMY1e,0.0038469587,
AMY2e,1.7285237396000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0176780404,
APAT2rm,0.0014562415,0.2041016454
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07187595769999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7107515009,
ARACHCOAtx,,
ARACHCPT1,0.0002706626,0.0481086393
ARACHCPT2,0.0007342825,0.0007660905
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0571347399,
ARGSS,2.3378720633000003,
ARGt4,,
ARGtm,,
ARSA,0.011447683,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004167421,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002801122,
ASNS1,0.0109623675,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0102299025,0.0102299025
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0905905624,14.3493570595
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5319862122999999,
ATPH2e,0.138050944,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1224679773,
B3GALT3g,0.0001983036,
B3GALT41g,4.07427e-05,
B3GALT42g,4.07427e-05,
B3GALT43g,4.07427e-05,
B3GALT44g,4.07427e-05,
B3GALT5g,1.6122e-06,
B3GALTg,,
B3GNT11g,0.00013618700000000002,
B3GNT12g,0.00013618700000000002,
B3GNT310g,,
B3GNT311g,9.76323e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.761997357800002,
BACCLm,27.761997357800002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1147665731,
BAMPPALDOXm,0.1007062911,
BBHOX,0.0038669759000000002,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.031704926200000004,0.0208354196
BDMT_L,0.000978034,
BDMT_U,0.000978034,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.8587e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0185937094,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.264e-05,
BMTer_U,,
BPNT2,0.0015246897,
BTND1,0.00026702169999999996,
BTND1n,0.0006675541,
BTNDe,0.0021860651,
BTNDm,0.0056074548,
BTNPL,0.0014583125,
BTNPLm,0.0014583125,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5976e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.0378900000000007e-05,
C160CPT1,3.41384e-05,0.0481086393
C160CPT2,1.3663431889,0.0006714834
C160CRNt,,
C161CPT1,0.0002707392,0.0481086393
C161CPT12,0.0002637423,0.0481086393
C161CPT2,1.3515859806000001,0.007606269200000001
C161CPT22,1.3515859806000001,0.0074096959
C161CRN2t,0.0020458007,0.0020458007
C161CRNt,0.0020429773999999998,0.0020429773999999998
C180CPT1,2.3531999999999998e-06,0.0481086393
C180CPT2,1.3515859806000001,6.61127e-05
C180CRNt,,
C181CPT1,2.4858e-06,0.0481086393
C181CPT2,1.3515859806000001,6.98374e-05
C181CRNt,0.0020429773999999998,0.0020429773999999998
C204CPT1,1.4252000000000001e-06,0.0481086393
C204CPT2,1.3515859806000001,4.00401e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00027071450000000003,0.0481086393
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.5870392827,13.5870392827
C2M26DCOAHLx,37.1268342206,37.1268342206
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7798170498,
C4STMO1r,2.3011666136,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,970.7148694436,
CAt7r,,
CATm,151.8913720106,
CATp,485.3574347218,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045183264,6.698e-07
CBPPer,1038.276556289,
CBPSam,0.00011935639999999999,
CBPter,,
CBR1,0.0801545042,0.1948095057
CBR2,0.047851648,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034056709000000003,
CDSm,5.447e-07,
CEPTC,0.0008495245,
CEPTE,,
CERK,0.003129217,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.5e-09,6.7616e-06
CHATn,7e-09,7.2334e-06
CHLP,4.64449e-05,
CHLPCTD,0.007925419599999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0292988079,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.185e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.826529999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0181963026,0.0412775555
CKc,0.1751600447,0.3800699756
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002707452,0.0481086393
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018499,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007358960000000001,
CMPSASn,0.0011529038,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0210011253,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004295943,
CORE2GTg,0.0002607431,
CORE3GTg,3.19e-08,
CORE4GTg,1.376e-07,
CORE5GTg,,
CORE6GTg,0.0002570046,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015080941399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4649472778,
CSNAT2m,0.0039843485,0.0039843485
CSNAT2x,0.0125681598,0.0125681598
CSNAT3x,0.0039843485,0.0039843485
CSNATer,0.0023906091,0.0023906091
CSNATm,0.0039843485,0.0039843485
CSNATp,0.0039843485,0.0039843485
CSNATr,0.0034265396999999995,0.0034265396999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005394258999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6058621257,42.599532607
CYSTAm,0.2688313841,18.9021409756
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037213504999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0965e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8682770641,1.4946068447
CYTK10n,1.8682770641,1.4946068447
CYTK11,0.9526363248,1.4599597294
CYTK11n,0.9526363248,1.4599597294
CYTK12,0.9526363248,1.4599597294
CYTK12n,0.9526363248,1.4599597294
CYTK13,0.9526363248,1.4599597294
CYTK13n,0.9526363248,1.4599597294
CYTK14,0.9526363248,1.5010816294999998
CYTK14n,0.9526363248,1.5010816294999998
CYTK1m,0.0032678526,0.0026142560999999997
CYTK1n,1.8682770641,1.4946068447
CYTK2n,0.9526363248,1.4599597294
CYTK3,,
CYTK3n,0.9526363248,1.4792330582
CYTK4,,
CYTK4n,0.9526363248,1.4627253384
CYTK5,0.9526363248,1.4792330582
CYTK5n,1.8682770641,1.4946068447
CYTK6,1.8682770641,1.4946068447
CYTK6n,1.8682770641,1.4946068447
CYTK7,1.8682770641,1.5264893543
CYTK7n,1.8682770641,1.5264893543
CYTK8,1.8682770641,1.4946068447
CYTK8n,1.8682770641,1.4946068447
CYTK9,1.8682770641,1.4792330582
CYTK9n,1.8682770641,1.4792330582
D_3AIBt,,
D3AIBTm,5.5300000000000005e-08,4.3063e-06
DADA,0.0056675033,
DADAe,0.0040144815,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0088614725,0.0063329785
DAGKn_hs,0.001338695,0.0009567175999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.49511043909999997,
DASPO1p,0.0022339807000000002,
DATPtn,,
DCIm,0.3133889425,0.40838194369999997
DCK1m,,
DCK1n,6.0722e-06,7.69593e-05
DCK2n,8.53e-06,7.13062e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002707392,0.0481086393
DCSPTN1CPT2,0.0006008737,0.0005948891000000001
DCSPTN1CRNt,0.2431207645,0.2431207645
DCSPTN1t,,
DCT,0.000262812,0.000339565
DCTPtn,,
DCYTD,0.0027134846999999998,
DCYTDn,7.995e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002539717,
DESAT18_10,6.165e-06,
DESAT18_3,0.0002539717,
DESAT18_4,0.0002539717,
DESAT18_5,0.0002539717,
DESAT18_6,8.12854e-05,
DESAT18_7,6.165e-06,
DESAT18_8,8.34841e-05,
DESAT18_9,0.0001333995,
DESAT20_1,3.6119e-06,
DESAT20_2,3.6119e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.41175e-05,
DGAT,0.0003448119,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.23589e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003027863,
DHAPAx,0.0035207709,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032777382,
DHCR243r,0.0032730378,
DHCR71r,3.3260100000000004e-05,
DHCR72r,3.3260100000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016494509999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.9206e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.44824e-05,
DHPM1,0.5038262996,
DHPM2,4.415e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002707452,0.0481086393
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.6088900000000005e-05,
DMGDHm,0.00035411650000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.19321e-05,
DNAMTSEn,2.19321e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001755955,
DOLASNT_Uer,0.0001755955,
DOLDPP_Ler,0.0017199088,
DOLDPP_Uer,0.0017199088,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007476259,
DOLPGT1_Uer,0.0007476259,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0177905729,
DOLPMT_U,0.0177905729,
DOLPMT1_Ler,4.926e-07,
DOLPMT1_Uer,4.926e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011939533600000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007887453999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0112562809,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.2847e-06,
DPGM,0.1987328898,0.1987328898
DPHMBDCm,,
DPMVDx,0.0020833387,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0594038875,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00018110529999999998,0.00010956870000000001
