REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,4.1912799999999996e-05,
ACCOAgt,,
ACCOALm,0.0014303,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0170548384,
ACGAMK,3.77292e-05,
ACGAMPM,0.0099259624,0.0099259624
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009368032000000001,
ACGSm,0.00020998580000000002,
ACHEe,0.2504886677,
ACHtn,,
ACHVESSEC,,
ACITL,1.2667843327,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4329433104,
ACNAM9PL2,0.4329433104,
ACNAMlt,,
ACNAMPH,0.17348326239999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0081488218,
ACOAD1fm,141.2127205391,
ACOAD8m,367.994147049,
ACOAD9m,29.2028979477,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0038872394,
ACODA,4.4976793262,
ACONTm,0.0297400026,0.0061724534
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.4270704721,
ACRNtm,,
ACS2,0.016733892099999998,
ACSm,0.5610991554,
ACSOMT,1.1899999999999999e-08,
ACSRTNMT,1.1899999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0141429334,
ADAe,0.0100179111,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2992768114,4.6858418032
ADK3,0.00030566189999999997,0.0002842438
ADK3m,,
ADKd,0.0003124064,0.0003125245
ADMDC,0.0006821855,
ADNCYC,1.1584476227,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1161030583,
ADPMAN,0.099718543,
ADPRDPm,0.0160811101,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.63624e-05,0.0100150268
ADRNCPT2,2.5248226708000003,0.014209165400000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0070521427,
ADSK,0.0070521427,
ADSL1,0.0586458045,
ADSL2,0.059417381500000005,
AFLATOXINte,,
AG13T10g,8.67565e-05,
AG13T11g,8.67565e-05,
AG13T12g,8.67565e-05,
AG13T13g,8.67565e-05,
AG13T14g,8.67565e-05,
AG13T15g,8.67565e-05,
AG13T16g,8.67565e-05,
AG13T17g,8.67565e-05,
AG13T18g,8.67565e-05,
AG13T1g,8.67565e-05,
AG13T2g,8.67565e-05,
AG13T3g,8.67565e-05,
AG13T4g,8.67565e-05,
AG13T5g,8.67565e-05,
AG13T6g,8.67565e-05,
AG13T7g,8.67565e-05,
AG13T8g,8.67565e-05,
AG13T9g,8.67565e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.652e-06,
AGPAT1,0.0040735007,
AGPex,,
AGPRim,1.7828217413,
AGPSx,0.0243189241,
AGTim,0.0010022306,
AGTix,4.35e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.267014994,
AHEXASEly,0.267014994,
AIRCr,0.0666974907,0.0666974907
AKGDm,0.7237356323999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.76883e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031413172,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0086526039,0.0083967668
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0108601529,
ALCD21_L,0.0108601529,
ALCD22_D,0.1465180659,
ALCD22_L,0.0374879755,
ALCD2if,0.0025900782999999997,
ALCD2yf,0.1065980567,
ALDD20x,0.0969714335,
ALDD20xm,0.0881295344,
ALDD21,,
ALDD2xm,0.0555786847,
ALDD2y,3.2286862342,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.04608647900000001,
ALOX12,0.0002780824,
ALOX12R,0.00024276299999999998,
ALOX15,8.695999999999999e-07,
ALOX5,0.0001238337,
ALOX52,0.0004146093,
ALR2,1.2074621415,
ALR3,0.0863565916,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0376195375,
AMPTASECGe,0.000795398,
AMPtp,,
AMPtr,,
AMY1e,0.0080368697,
AMY2e,3.6111435449,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0020313788,
APAT2rm,0.0008310800999999999,0.11648124539999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2470246171,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7630024419,
ARACHCOAtx,,
ARACHCPT1,5.6345200000000004e-05,0.0100150268
ARACHCPT2,0.0013716723,0.001431091
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,8.2984596779,
ARGSS,3.3524547447,
ARGt4,,
ARGtm,,
ARSA,0.0075534773999999996,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0015021813,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00034349099999999997,
ASNS1,0.0757196794,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0037096505,0.0037096505
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.728061565299999,22.9191943653
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7947978355,
ATPH2e,0.1616382,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.22851125690000001,
B3GALT3g,0.0006241444999999999,
B3GALT41g,2.1006e-06,
B3GALT42g,2.1006e-06,
B3GALT43g,2.1006e-06,
B3GALT44g,2.1006e-06,
B3GALT5g,3.4807999999999998e-06,
B3GALTg,,
B3GNT11g,6.45648e-05,
B3GNT12g,6.45648e-05,
B3GNT310g,,
B3GNT311g,1.0763e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.346925644499997,
BACCLm,23.346925644499997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4463120368,
BAMPPALDOXm,0.0881295344,
BBHOX,0.0010815733999999999,
BCDO,2.9799e-06,
BDG2HCGHD,8.8349e-06,
BDHm,0.21421933769999998,0.1407778007
BDMT_L,0.0020953502,
BDMT_U,0.0020953502,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.197e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0255402545,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.58905e-05,
BMTer_U,,
BPNT2,0.0013097728,
BTND1,0.00033232339999999996,
BTND1n,0.0008308084,
BTNDe,0.0027206801,
BTNDm,0.0069787906000000005,
BTNPL,0.0012263928,
BTNPLm,0.0012263928,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.7188e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001850098,
C160CPT1,7.1067999999999994e-06,0.0100150268
C160CPT2,2.5311084957,0.0012439022
C160CRNt,,
C161CPT1,5.63612e-05,0.0100150268
C161CPT12,5.49046e-05,0.0100150268
C161CPT2,2.5248226708000003,0.0142088489
C161CPT22,2.5248226708000003,0.013841641100000001
C161CRN2t,0.0018283610000000001,0.0018283610000000001
C161CRNt,0.0018258379000000002,0.0018258379000000002
C180CPT1,4.899000000000001e-07,0.0100150268
C180CPT2,2.5248226708000003,0.0001235015
C180CRNt,,
C181CPT1,5.175e-07,0.0100150268
C181CPT2,2.5248226708000003,0.0001304593
C181CRNt,0.0018258379000000002,0.0018258379000000002
C204CPT1,2.967e-07,0.0100150268
C204CPT2,2.5248226708000003,7.47967e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.6356099999999994e-05,0.0100150268
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,29.3616631756,29.3616631756
C2M26DCOAHLx,33.8796816697,33.8796816697
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.6445293824,
C4STMO1r,3.6785581449,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1287.9923704963,
CAt7r,,
CATm,201.53696461450002,
CATp,643.9961852482,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055899801,8.286e-07
CBPPer,2330.5488055336,
CBPSam,4.5215e-06,
CBPter,,
CBR1,0.0616480989,0.1498310768
CBR2,0.0368034604,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0070668072,
CDSm,9.019e-07,
CEPTC,0.0006173245,
CEPTE,,
CERK,0.0103974636,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001226675,
CHLPCTD,0.0063918282,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009414866,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7611000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.45581e-05,
CHTNASEe,4.811e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.013455761799999999,0.030523835899999997
CKc,0.0407462693,0.0884130487
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.63624e-05,0.0100150268
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003437157,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008598696000000001,
CMPSASn,0.0013471291000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0304830407,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007186081,
CORE2GTg,0.0001910268,
CORE3GTg,2.6e-09,
CORE4GTg,3.28111e-05,
CORE5GTg,,
CORE6GTg,0.0001582058,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012162736,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.542903707,
CSNAT2m,0.0048977666,0.0048977666
CSNAT2x,0.0305868682,0.0305868682
CSNAT3x,0.0048977666,0.0048977666
CSNATer,0.00293866,0.00293866
CSNATm,0.0048977666,0.0048977666
CSNATp,0.0048977666,0.0048977666
CSNATr,0.0042120793,0.0042120793
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002932397,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.5149497917999994,458.0808146012
CYSTAm,0.4293850044,30.1910281515
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0102652686,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0038936183000002,1.6030990132
CYTK10n,2.0038936183000002,1.6030990132
CYTK11,1.02178734,1.565936895
CYTK11n,1.02178734,1.565936895
CYTK12,1.02178734,1.565936895
CYTK12n,1.02178734,1.565936895
CYTK13,1.02178734,1.565936895
CYTK13n,1.02178734,1.565936895
CYTK14,1.02178734,1.6100437968999999
CYTK14n,1.02178734,1.6100437968999999
CYTK1m,0.0022158866,0.0017726917
CYTK1n,2.0038936183000002,1.6030990132
CYTK2n,1.02178734,1.565936895
CYTK3,,
CYTK3n,1.02178734,1.5866092574000001
CYTK4,,
CYTK4n,1.02178734,1.5689032569999999
CYTK5,1.02178734,1.5866092574000001
CYTK5n,2.0038936183000002,1.6030990132
CYTK6,2.0038936183000002,1.6030990132
CYTK6n,2.0038936183000002,1.6030990132
CYTK7,2.0038936183000002,1.6372958456
CYTK7n,2.0038936183000002,1.6372958456
CYTK8,2.0038936183000002,1.6030990132
CYTK8n,2.0038936183000002,1.6030990132
CYTK9,2.0038936183000002,1.5866092574000001
CYTK9n,2.0038936183000002,1.5866092574000001
D_3AIBt,,
D3AIBTm,2.0999999999999998e-09,1.6370000000000002e-07
DADA,0.0141429334,
DADAe,0.0100179111,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0031960626,0.002284112
DAGKn_hs,0.0006717663000000001,0.0004800874
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.35352202509999997,
DASPO1p,0.0009145303999999999,
DATPtn,,
DCIm,1.3781194266999999,1.7958485888
DCK1m,,
DCK1n,7.0771e-06,8.9695e-05
DCK2n,9.9416e-06,8.31065e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.63612e-05,0.0100150268
DCSPTN1CPT2,0.0011224588,0.0011112794
DCSPTN1CRNt,0.2172804687,0.2172804687
DCSPTN1t,,
DCT,0.0003600176,0.0004651589
DCTPtn,,
DCYTD,0.007485091700000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.5212e-06,
DESAT18_10,2.0238e-06,
DESAT18_3,3.5212e-06,
DESAT18_4,3.5212e-06,
DESAT18_5,3.5212e-06,
DESAT18_6,2.6683400000000003e-05,
DESAT18_7,2.0238e-06,
DESAT18_8,2.7405100000000003e-05,
DESAT18_9,4.6143900000000004e-05,
DESAT20_1,1.3581e-06,
DESAT20_2,1.3581e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.7613099999999998e-05,
DGAT,0.0008262514,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.5845200000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037396366,
DHAPAx,0.0043484146,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,8.6686e-06,
DHCR243r,8.6391e-06,
DHCR71r,1.85962e-05,
DHCR72r,1.85962e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00032797370000000003,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.17342e-05,
DHPM1,0.0627381066,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.63624e-05,0.0100150268
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.53744e-05,
DMGDHm,0.001718955,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1648499999999999e-05,
DNAMTSEn,1.1648499999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003247288,
DOLASNT_Uer,0.0003247288,
DOLDPP_Ler,0.0023230403,
DOLDPP_Uer,0.0023230403,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005254691999999999,
DOLPGT1_Uer,0.0005254691999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.049218685899999996,
DOLPMT_U,0.049218685899999996,
DOLPMT1_Ler,5.155e-07,
DOLPMT1_Uer,5.155e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003319379,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006538388,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0635898395,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.1687e-06,
DPGM,0.1950638134,0.1950638134
DPHMBDCm,,
DPMVDx,0.0035630464,
DPPS,,
