REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.7092142564,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,2.6463680206999998,13.7838559326
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,1.0877886251,
2OXOADPTm,,
34DHOXPEGOX,1.2491926065999999,0.0058540595
34DHOXPEGt,,
34DHPHAMT,0.0013848992,
34DHPHEt,,
34DHPLACOX,0.0030438507,
34DHPLACOX_NADP_,0.0025320612,0.0021784377
34DHXMANDACOX,0.0030424097999999997,
34DHXMANDACOX_NADP_,0.0025068699,0.0021463525
34HPLFM,,
34HPPOR,3.7433e-06,
35CGMPtn,,
3AIBTm,15.6907008891,0.11195132630000001
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0008888064,
3HAO,0.0010892685,
3HBCDm,0.0025402663,0.0021588738000000002
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.322e-07,
3HPCOAHYD,0.0136911276,
3HPPD,,
3HXKYNDCL,2.66629e-05,
3HXKYNOXDA,0.0577039584,
3M4HDXPAC,0.0030438507,0.0037805957
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0030438507,
3MOX4HOXPGALDOX_NADP_,0.0044566569,0.0037839859000000004
3MOXTYROX,0.0577039584,
3NTD7l,0.0244537556,
3SALAASPm,,
3SALACBOXL,0.019708861100000002,
3SALAOX,,
3SALATAi,81.9446330478,
3SALATAim,8.1352381328,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0577039584,
41R2A1H12BOOX,0.0577039584,
42A12BOOX,0.047747790899999996,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0175374586,
4HOXPACDOX_NADP_,0.0044566569,0.0038660073
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0703215174,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,1.9307e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,2.697e-07,
5HOXINDACTOXm,0.45537274409999995,
5HOXINOXDA,0.39078595520000003,
5HTRPDOX,0.00031415400000000003,
5HTRPVESSEC,,
5HXKYNDCL,1.9436000000000003e-06,
5HXKYNOXDA,0.0577039584,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0066344877,
A_MANASEly,0.0344605182,
A4GALTc,3.65371e-05,
A4GALTg,0.000110016,
A4GNT1g,8e-09,
A4GNT2g,,
AACTOOR,3.53148e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.000168099,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.11195132630000001,15.6907008891
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.2722338316,0.0193793575
ACACT1rm,0.0087185393,
ACACT1x,0.0018074611999999999,
ACACt2m,,
ACACT4p,0.009989019200000001,
ACACT5p,0.009989019200000001,
ACACT6p,0.009989019200000001,
ACACT7p,0.009989019200000001,
ACACT8p,0.009989019200000001,
ACACT9p,0.009989019200000001,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
