REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.09458e-05,
ACCOAgt,,
ACCOALm,0.0054306351,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.06184834349999999,
ACGAMK,5.85842e-05,
ACGAMPM,0.0175588627,0.0175588627
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002545993,
ACGSm,2.0887e-06,
ACHEe,0.1909452284,
ACHtn,,
ACHVESSEC,,
ACITL,10.431988670900001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.0764462447,
ACNAM9PL2,2.0764462447,
ACNAMlt,,
ACNAMPH,0.1592149078,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0547391033,
ACOAD1fm,244.6901995897,
ACOAD8m,280.9695133943,
ACOAD9m,10.4444509961,
ACOAHi,2.029e-07,
ACOAO7p,0.0079791253,
ACODA,2.1954450228,
ACONTm,0.015325641000000001,0.0031807934000000005
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.059693841799998,
ACRNtm,,
ACS2,0.0213463358,
ACSm,2.3455909915,
ACSOMT,9.64e-08,
ACSRTNMT,9.64e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0045790912,
ADAe,0.0032435229,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.9838155038,6.3621891572000004
ADK3,0.34081323729999996,0.3169320247
ADK3m,,
ADKd,0.34833334060000004,0.3484650139
ADMDC,0.0070393975,
ADNCYC,3.1005235733,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0588110124,
ADPMAN,0.0505115762,
ADPRDPm,0.024469661099999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00031810139999999997,0.0565233576
ADRNCPT2,2.9715706496,0.0167233681
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0198739577,
ADSK,0.0198739577,
ADSL1,0.06266826980000001,
ADSL2,0.06349276849999999,
AFLATOXINte,,
AG13T10g,7.073930000000001e-05,
AG13T11g,7.073930000000001e-05,
AG13T12g,7.073930000000001e-05,
AG13T13g,7.073930000000001e-05,
AG13T14g,7.073930000000001e-05,
AG13T15g,7.073930000000001e-05,
AG13T16g,7.073930000000001e-05,
AG13T17g,7.073930000000001e-05,
AG13T18g,7.073930000000001e-05,
AG13T1g,7.073930000000001e-05,
AG13T2g,7.073930000000001e-05,
AG13T3g,7.073930000000001e-05,
AG13T4g,7.073930000000001e-05,
AG13T5g,7.073930000000001e-05,
AG13T6g,7.073930000000001e-05,
AG13T7g,7.073930000000001e-05,
AG13T8g,7.073930000000001e-05,
AG13T9g,7.073930000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007927524,
AGPAT1,0.0170283882,
AGPex,,
AGPRim,3.4009370796,
AGPSx,0.0153288752,
AGTim,0.0010119748,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1140808027,
AHEXASEly,0.1140808027,
AIRCr,0.09101710460000001,0.09101710460000001
AKGDm,0.8971163402,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.12378e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036761855,
ALAt2rL,,
ALAt4,,
ALATA_L,0.020487120600000002,0.0198813647
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067380229000000005,
ALCD21_L,0.0067380229000000005,
ALCD22_D,0.0909049898,
ALCD22_L,0.0232588658,
ALCD2if,0.0016069762,
ALCD2yf,0.1505795411,
ALDD20x,0.0321061435,
ALDD20xm,0.051409342000000004,
ALDD21,,
ALDD2xm,0.0245794919,
ALDD2y,1.3902629058000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.029279755600000002,
ALOX12,0.0003068342,
ALOX12R,0.00037245970000000003,
ALOX15,0.0032761623999999997,
ALOX5,0.0068790171,
ALOX52,0.023031732200000002,
ALR2,1.5109207949,
ALR3,0.1080596779,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.17285586649999998,
AMPTASECGe,0.0207446202,
AMPtp,,
AMPtr,,
AMY1e,0.0027341056,
AMY2e,1.2284941944,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.01820714,
APAT2rm,0.0031277411,0.43837309609999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3952806579,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9547597531,
ARACHCOAtx,,
ARACHCPT1,0.00031800439999999996,0.0565233576
ARACHCPT2,0.0016143792,0.0016843116
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.2296071932,
ARGSS,1.6496844238,
ARGt4,,
ARGtm,,
ARSA,0.013807970400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00040036730000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0085026353,
ASNS1,0.0219202352,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0101960622,0.0101960622
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.2283540666,24.0978773945
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.66041779,
ATPH2e,0.6887323115,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0765401125,
B3GALT3g,0.0001061772,
B3GALT41g,5.31725e-05,
B3GALT42g,5.31725e-05,
B3GALT43g,5.31725e-05,
B3GALT44g,5.31725e-05,
B3GALT5g,1.37343e-05,
B3GALTg,,
B3GNT11g,3.95342e-05,
B3GNT12g,3.95342e-05,
B3GNT310g,,
B3GNT311g,1.554e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,70.128432167,
BACCLm,70.128432167,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1477688613,
BAMPPALDOXm,0.051409342000000004,
BBHOX,1.1355799999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.595999999999999e-07,
BDHm,0.23920167109999999,0.1571953566
BDMT_L,0.0021898439000000002,
BDMT_U,0.0021898439000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.601e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0139786778,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.59377e-05,
BMTer_U,,
BPNT2,0.00102505,
BTND1,0.0006064077999999999,
BTND1n,0.0015160196,
BTNDe,0.0049645675,
BTNDm,0.0127345646,
BTNPL,0.0036837828000000003,
BTNPLm,0.0036837828000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.6465e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007733344999999999,
C160CPT1,4.01096e-05,0.0565233576
C160CPT2,2.9967052873,0.0014727177
C160CRNt,,
C161CPT1,0.00031809439999999997,0.0565233576
C161CPT12,0.0003098737,0.0565233576
C161CPT2,2.9715706496,0.016722995600000002
C161CPT22,2.9715706496,0.0162908132
C161CRN2t,0.0007331834,0.0007331834
C161CRNt,0.0007321716,0.0007321716
C180CPT1,2.7648e-06,0.0565233576
C180CPT2,2.9715706496,0.0001453541
C180CRNt,,
C181CPT1,2.9206e-06,0.0565233576
C181CPT2,2.9715706496,0.0001535431
C181CRNt,0.0007321716,0.0007321716
C204CPT1,1.6744999999999998e-06,0.0565233576
C204CPT2,2.9715706496,8.80314e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003180654,0.0565233576
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.8507836052,16.8507836052
C2M26DCOAHLx,69.0204455275,69.0204455275
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6808307127000002,
C4STMO1r,4.5197231562999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,821.7313170289,
CAt7r,,
CATm,128.5793605275,
CATp,410.86565851449996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0085357897,1.2653e-06
CBPPer,887.9963844174,
CBPSam,0.007273990500000001,
CBPter,,
CBR1,0.0790880524,0.1922175746
CBR2,0.0472149841,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033677015999999996,
CDSm,5.019e-07,
CEPTC,0.00012114959999999999,
CEPTE,,
CERK,0.0016399224,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1536e-06,0.0011960133
CHATn,1.2341e-06,0.0012794561
CHLP,3.84437e-05,
CHLPCTD,0.013372020900000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0243055607,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3088e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.927470000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0547458213,0.12418861839999999
CKc,17.121259963900002,37.150463561100004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00031810139999999997,0.0565233576
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000285149,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011216161,
CMPSASn,0.0017571986,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0153701006,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008300091000000001,
CORE2GTg,0.00012674209999999998,
CORE3GTg,6.902050000000001e-05,
CORE4GTg,2.4665e-06,
CORE5GTg,,
CORE6GTg,0.00012316370000000002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0254450454,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.557657084,
CSNAT2m,0.016277845,0.016277845
CSNAT2x,0.0349196598,0.0349196598
CSNAT3x,0.016277845,0.016277845
CSNATer,0.009766707,0.009766707
CSNATm,0.016277845,0.016277845
CSNATp,0.016277845,0.016277845
CSNATr,0.013998946699999999,0.013998946699999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001099762,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8135016383,57.1991350732
CYSTAm,0.4514673171,31.7436853676
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0055648161,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.3040231511,3.4431844102999998
CYTK10n,4.3040231511,3.4431844102999998
CYTK11,2.1946256662,3.3633664919
CYTK11n,2.1946256662,3.3633664919
CYTK12,2.1946256662,3.3633664919
CYTK12n,2.1946256662,3.3633664919
CYTK13,2.1946256662,3.3633664919
CYTK13n,2.1946256662,3.3633664919
CYTK14,2.1946256662,3.4581006261000002
CYTK14n,2.1946256662,3.4581006261000002
CYTK1m,0.001941269,0.0015529998
CYTK1n,4.3040231511,3.4431844102999998
CYTK2n,2.1946256662,3.3633664919
CYTK3,,
CYTK3n,2.1946256662,3.4077672153
CYTK4,,
CYTK4n,2.1946256662,3.3697377337
CYTK5,2.1946256662,3.4077672153
CYTK5n,4.3040231511,3.4431844102999998
CYTK6,4.3040231511,3.4431844102999998
CYTK6n,4.3040231511,3.4431844102999998
CYTK7,4.3040231511,3.5166333981999998
CYTK7n,4.3040231511,3.5166333981999998
CYTK8,4.3040231511,3.4431844102999998
CYTK8n,4.3040231511,3.4431844102999998
CYTK9,4.3040231511,3.4077672153
CYTK9n,4.3040231511,3.4077672153
D_3AIBt,,
D3AIBTm,1.188e-07,9.2554e-06
DADA,0.0045790912,
DADAe,0.0032435229,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091434297,0.0065344832999999995
DAGKn_hs,0.0013973401,0.0009986292
DAGt,,
DALAOXx,3.2770000000000006e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.2059999999999998e-07,
DASCBH,,
DASCBR,0.8116456126,
DASPO1p,0.0004191203,
DATPtn,,
DCIm,0.6175257252,0.8047072559
DCK1m,,
DCK1n,8.1401e-06,0.000103168
DCK2n,1.14349e-05,9.55898e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00031809439999999997,0.0565233576
DCSPTN1CPT2,0.0013210693,0.0013079117
DCSPTN1CRNt,0.08713073380000001,0.08713073380000001
DCSPTN1t,,
DCT,0.0005608844,0.0007246878999999999
DCTPtn,,
DCYTD,0.0040576784000000005,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.007054031,
DESAT18_10,0.0001026595,
DESAT18_3,0.007054031,
DESAT18_4,0.007054031,
DESAT18_5,0.007054031,
DESAT18_6,0.0013535537,
DESAT18_7,0.0001026595,
DESAT18_8,0.0013901668,
DESAT18_9,0.0021611059,
DESAT20_1,5.57297e-05,
DESAT20_2,5.57297e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014007145000000001,
DGAT,0.00018962540000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.64269e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069731424,
DHAPAx,0.0081083052,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.011285816,
DHCR243r,0.0112854573,
DHCR71r,0.0001312712,
DHCR72r,0.0001312712,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001601937,
DHEASt,,
DHEAStr,,
DHEASULT,1.7706999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010918450000000001,
DHPM1,0.1929307159,
DHPM2,3.21e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00031810139999999997,0.0565233576
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.6242799999999996e-05,
DMGDHm,0.0001914274,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.36473e-05,
DNAMTSEn,2.36473e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001824303,
DOLASNT_Uer,0.0001824303,
DOLDPP_Ler,0.0043920707,
DOLDPP_Uer,0.0043920707,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004889379,
DOLPGT1_Uer,0.0004889379,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0248327797,
DOLPMT_U,0.0248327797,
DOLPMT1_Ler,6.316e-07,
DOLPMT1_Uer,6.316e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.24710032839999999,
DOPACHRMISO,1.302e-06,
DOPAMT,0.0010865092,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006252815300000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.764e-07,
DPCOAtl,,
DPGase,4.3446e-06,
DPGM,0.1373825979,0.1373825979
DPHMBDCm,,
DPMVDx,0.0072236039,
DPPS,,
DPROOp,6.428e-07,
DRIBt,,
DRPA,0.0358557077,
