REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.9333e-06,
ACCOAgt,,
ACCOALm,0.0004693421,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0180416451,
ACGAMK,0.0001071813,
ACGAMPM,0.0033995987,0.0033995987
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004882613,
ACGSm,3.1961599999999996e-05,
ACHEe,2.885419072,
ACHtn,,
ACHVESSEC,,
ACITL,1.6092909035,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4937826931,
ACNAM9PL2,0.4937826931,
ACNAMlt,,
ACNAMPH,0.4153740628,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009902558,
ACOAD1fm,80.2967716645,
ACOAD8m,47.1557403934,
ACOAD9m,7.1831088453,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025704887,
ACODA,1.045452688,
ACONTm,0.007276924200000001,0.001510305
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.4041251036,
ACRNtm,,
ACS2,0.010030239,
ACSm,0.1749744324,
ACSOMT,2.0299999999999996e-08,
ACSRTNMT,2.0299999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0184707174,
ADAe,0.0130834249,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.4959285291,3.8653759664
ADK3,0.0002312494,0.0002150454
ADK3m,,
ADKd,0.0002363519,0.00023644130000000002
ADMDC,0.0002540816,
ADNCYC,0.8536896594,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08830820199999999,
ADPMAN,0.0758461092,
ADPRDPm,0.0080603669,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001191334,0.021168780499999998
ADRNCPT2,1.2938973083,0.0072817791
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0102635916,
ADSK,0.0102635916,
ADSL1,0.07228472650000001,
ADSL2,0.0732357447,
AFLATOXINte,,
AG13T10g,0.0026358068,
AG13T11g,0.0026358068,
AG13T12g,0.0026358068,
AG13T13g,0.0026358068,
AG13T14g,0.0026358068,
AG13T15g,0.0026358068,
AG13T16g,0.0026358068,
AG13T17g,0.0026358068,
AG13T18g,0.0026358068,
AG13T1g,0.0026358068,
AG13T2g,0.0026358068,
AG13T3g,0.0026358068,
AG13T4g,0.0026358068,
AG13T5g,0.0026358068,
AG13T6g,0.0026358068,
AG13T7g,0.0026358068,
AG13T8g,0.0026358068,
AG13T9g,0.0026358068,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.86374e-05,
AGPAT1,0.0031510784000000004,
AGPex,,
AGPRim,1.4827351354,
AGPSx,0.0199917327,
AGTim,0.0010807338,
AGTix,3.3224e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14163694289999998,
AHEXASEly,0.14163694289999998,
AIRCr,0.0391395103,0.0391395103
AKGDm,0.541541994,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.81774e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0059880224,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0044489703000000005,0.0043174247
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0164440078,
ALCD21_L,0.0164440078,
ALCD22_D,0.2218517764,
ALCD22_L,0.0567627884,
ALCD2if,0.0039217926,
ALCD2yf,0.1043958242,
ALDD20x,0.0260703989,
ALDD20xm,0.2433542815,
ALDD21,,
ALDD2xm,0.1534905912,
ALDD2y,0.8552068114,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.131138119,
ALOX12,6.840399999999999e-05,
ALOX12R,6.44507e-05,
ALOX15,0.0138981991,
ALOX5,0.0213887077,
ALOX52,0.07161182740000001,
ALR2,1.3800484112,
ALR3,0.0986998043,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10090651980000001,
AMPTASECGe,0.0980980573,
AMPtp,,
AMPtr,,
AMY1e,0.00366973,
AMY2e,1.6488909806999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0035734464000000002,
APAT2rm,0.00043775279999999997,0.0613538742
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0892750132,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8720607227,
ARACHCOAtx,,
ARACHCPT1,0.000119097,0.021168780499999998
ARACHCPT2,0.0007029417,0.0007333919999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0887130875,
ARGSS,7.5247969398,
ARGt4,,
ARGtm,,
ARSA,0.0202928263,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005767798000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011615258000000001,
ASNS1,0.0110588857,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0037708601,0.0037708601
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0919366660000005,9.6405528633
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1598281376000001,
ATPH2e,0.1056485695,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1589182068,
B3GALT3g,6.06976e-05,
B3GALT41g,4.1711999999999996e-05,
B3GALT42g,4.1711999999999996e-05,
B3GALT43g,4.1711999999999996e-05,
B3GALT44g,4.1711999999999996e-05,
B3GALT5g,6.31e-08,
B3GALTg,,
B3GNT11g,8.86399e-05,
B3GNT12g,8.86399e-05,
B3GNT310g,,
B3GNT311g,0.0004919774,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.3557981023000005,
BACCLm,7.3557981023000005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1199892835,
BAMPPALDOXm,0.2433542815,
BBHOX,1.5509e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4388e-06,
BDHm,0.037777119,0.0248258621
BDMT_L,0.0021353831,
BDMT_U,0.0021353831,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.883e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.041197538,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.55642e-05,
BMTer_U,,
BPNT2,0.0022624697,
BTND1,0.0001100591,
BTND1n,0.0002751477,
BTNDe,0.0009010368,
BTNDm,0.0023112408,
BTNPL,0.0003863934,
BTNPLm,0.0003863934,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.80704e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004647525,
C160CPT1,1.50216e-05,0.021168780499999998
C160CPT2,1.2993570332,0.0006385633
C160CRNt,,
C161CPT1,0.0001191307,0.021168780499999998
C161CPT12,0.000116052,0.021168780499999998
C161CPT2,1.2938973083,0.007281616899999999
C161CPT22,1.2938973083,0.0070934337
C161CRN2t,0.0007591821000000001,0.0007591821000000001
C161CRNt,0.0007581344000000001,0.0007581344000000001
C180CPT1,1.0354999999999999e-06,0.021168780499999998
C180CPT2,1.2938973083,6.329090000000001e-05
C180CRNt,,
C181CPT1,1.0938e-06,0.021168780499999998
C181CPT2,1.2938973083,6.68566e-05
C181CRNt,0.0007581344000000001,0.0007581344000000001
C204CPT1,6.271e-07,0.021168780499999998
C204CPT2,1.2938973083,3.83311e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001191199,0.021168780499999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.5037672459,8.5037672459
C2M26DCOAHLx,55.193364276000004,55.193364276000004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8913603018,
C4STMO1r,7.8918493486,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,703.4108993914999,
CAt7r,,
CATm,110.0653239782,
CATp,351.7054496957,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031208255,4.6259999999999997e-07
CBPPer,965.1500778013001,
CBPSam,1.83962e-05,
CBPter,,
CBR1,0.1959821715,0.4763199564
CBR2,0.11699991119999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011920024,
CDSm,1.6420000000000003e-07,
CEPTC,0.0005226431,
CEPTE,,
CERK,0.005976518,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.122e-07,0.00042732830000000003
CHATn,4.4090000000000004e-07,0.00045714190000000003
CHLP,3.7429200000000004e-05,
CHLPCTD,0.0065784482,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0040342307,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.2120999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.80276e-05,
CHTNASEe,1.5825e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0285967989,0.0648706486
CKc,0.3134578204,0.6801545773000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001191334,0.021168780499999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005125024,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00038525550000000005,
CMPSASn,0.0006035669,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0108716005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004927715,
CORE2GTg,0.0001791158,
CORE3GTg,3.9924e-06,
CORE4GTg,0.00016037809999999998,
CORE5GTg,,
CORE6GTg,1.77047e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0125178472,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5424477207,
CSNAT2m,0.0024378352,0.0024378352
CSNAT2x,0.0057599751,0.0057599751
CSNAT3x,0.0024378352,0.0024378352
CSNATer,0.0014627010999999999,0.0014627010999999999
CSNATm,0.0024378352,0.0024378352
CSNATp,0.0024378352,0.0024378352
CSNATr,0.0020965383,0.0020965383
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.92348e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5320062513,37.406559491399996
CYSTAm,0.18061319120000002,12.6993208511
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0122508846,
CYTDK1,,
CYTDK2m,,
CYTDn,7.91e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5886848375,1.2709352792
CYTK10n,1.5886848375,1.2709352792
CYTK11,0.8100719716,1.2414731894
CYTK11n,0.8100719716,1.2414731894
CYTK12,0.8100719716,1.2414731894
CYTK12n,0.8100719716,1.2414731894
CYTK13,0.8100719716,1.2414731894
CYTK13n,0.8100719716,1.2414731894
CYTK14,0.8100719716,1.2764410967
CYTK14n,0.8100719716,1.2764410967
CYTK1m,0.0046905257,0.0037523834000000003
CYTK1n,1.5886848375,1.2709352792
CYTK2n,0.8100719716,1.2414731894
CYTK3,,
CYTK3n,0.8100719716,1.2578622174
CYTK4,,
CYTK4n,0.8100719716,1.2438249181999999
CYTK5,0.8100719716,1.2578622174
CYTK5n,1.5886848375,1.2709352792
CYTK6,1.5886848375,1.2709352792
CYTK6n,1.5886848375,1.2709352792
CYTK7,1.5886848375,1.2980464933
CYTK7n,1.5886848375,1.2980464933
CYTK8,1.5886848375,1.2709352792
CYTK8n,1.5886848375,1.2709352792
CYTK9,1.5886848375,1.2578622174
CYTK9n,1.5886848375,1.2578622174
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0184707174,
DADAe,0.0130834249,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0061290136,0.0043801875
DAGKn_hs,0.0009352038000000001,0.0006683567999999999
DAGt,,
DALAOXx,7.619e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.128e-07,
DASCBH,,
DASCBR,1.2793006425,
DASPO1p,0.0019991541,
DATPtn,,
DCIm,0.5269191464999999,0.6866364317
DCK1m,,
DCK1n,8.2329e-06,0.00010434370000000001
DCK2n,1.1565199999999999e-05,9.66792e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001191307,0.021168780499999998
DCSPTN1CPT2,0.0005752271,0.000569498
DCSPTN1CRNt,0.0902203891,0.0902203891
DCSPTN1t,,
DCT,0.0001023566,0.0001322493
DCTPtn,,
DCYTD,0.0089329367,
DCYTDn,5.76e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002766632,
DESAT18_10,2.05367e-05,
DESAT18_3,0.0002766632,
DESAT18_4,0.0002766632,
DESAT18_5,0.0002766632,
DESAT18_6,0.00027077439999999997,
DESAT18_7,2.05367e-05,
DESAT18_8,0.0002780987,
DESAT18_9,0.0007442049,
DESAT20_1,3.40067e-05,
DESAT20_2,3.40067e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00028020869999999997,
DGAT,0.000295056,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0541100000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031066663000000002,
DHAPAx,0.0036124026,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023589105,
DHCR243r,0.0023586266,
DHCR71r,9.55098e-05,
DHCR72r,9.55098e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.22789e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7631000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012495709999999998,
DHPM1,0.334031892,
DHPM2,5.366e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001191334,0.021168780499999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.45081e-05,
DMGDHm,0.00011744969999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.59376e-05,
DNAMTSEn,1.59376e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002208443,
DOLASNT_Uer,0.0002208443,
DOLDPP_Ler,0.0016916926,
DOLDPP_Uer,0.0016916926,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008539414999999999,
DOLPGT1_Uer,0.0008539414999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0268889343,
DOLPMT_U,0.0268889343,
DOLPMT1_Ler,5.429e-07,
DOLPMT1_Uer,5.429e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0960254037,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010792952000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.023131809,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1076e-06,
DPCOAtl,,
DPGase,6.6389e-06,
DPGM,0.2099331989,0.2099331989
DPHMBDCm,,
DPMVDx,0.005273364799999999,
DPPS,,
DPROOp,1.4944999999999998e-06,
DRIBt,,
DRPA,0.050988208,
DSAT,,
DTDPtn,,
