REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,3.66906e-05,
ACCOAgt,,
ACCOALm,0.0019501796,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0392793793,
ACGAMK,1.09693e-05,
ACGAMPM,0.007851513499999999,0.007851513499999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013750233999999999,
ACGSm,1.12053e-05,
ACHEe,0.232158432,
ACHtn,,
ACHVESSEC,,
ACITL,3.5551199598000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.41533125979999996,
ACNAM9PL2,0.41533125979999996,
ACNAMlt,,
ACNAMPH,0.10151002460000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005494352199999999,
ACOAD1fm,77.7641788478,
ACOAD8m,24.7382780938,
ACOAD9m,2.6959365482999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.01016165,
ACODA,1.0947394136,
ACONTm,0.0113156682,0.0023485349
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.8187799874,
ACRNtm,,
ACS2,0.016862405100000002,
ACSm,0.8518491208,
ACSOMT,1.99e-08,
ACSRTNMT,1.99e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0208595093,
ADAe,0.0147754858,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.1676850225,5.0809397865
ADK3,0.001369505,0.001273542
ADK3m,,
ADKd,0.0013997233,0.0014002525
ADMDC,0.0009625903,
ADNCYC,2.2664487266999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09705360800000001,
ADPMAN,0.0833573596,
ADPRDPm,0.004167102,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.15844e-05,0.010942913
ADRNCPT2,1.4190034611000002,0.0079858499
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0073320089,
ADSK,0.0073320089,
ADSL1,0.0529239436,
ADSL2,0.053620240599999994,
AFLATOXINte,,
AG13T10g,0.0007199125,
AG13T11g,0.0007199125,
AG13T12g,0.0007199125,
AG13T13g,0.0007199125,
AG13T14g,0.0007199125,
AG13T15g,0.0007199125,
AG13T16g,0.0007199125,
AG13T17g,0.0007199125,
AG13T18g,0.0007199125,
AG13T1g,0.0007199125,
AG13T2g,0.0007199125,
AG13T3g,0.0007199125,
AG13T4g,0.0007199125,
AG13T5g,0.0007199125,
AG13T6g,0.0007199125,
AG13T7g,0.0007199125,
AG13T8g,0.0007199125,
AG13T9g,0.0007199125,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0024106918,
AGPAT1,0.0093521534,
AGPex,,
AGPRim,5.0883201173,
AGPSx,0.0705280449,
AGTim,0.0010028253,
AGTix,5.0523900000000006e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0382323272,
AHEXASEly,0.0382323272,
AIRCr,0.07830979469999999,0.07830979469999999
AKGDm,0.4085739032,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2216e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017726738,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0063480208,0.006160324799999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055020053000000005,
ALCD21_L,0.0055020053000000005,
ALCD22_D,0.07422945019999999,
ALCD22_L,0.0189922778,
ALCD2if,0.0013121937,
ALCD2yf,0.0772524955,
ALDD20x,0.0085232984,
ALDD20xm,0.1164947757,
ALDD21,,
ALDD2xm,0.0719546037,
ALDD2y,0.47931150549999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0137434935,
ALOX12,0.0001433021,
ALOX12R,5.2648e-06,
ALOX15,5.07298e-05,
ALOX5,0.0013690316000000001,
ALOX52,0.0045836737,
ALR2,0.8493526613,
ALR3,0.0607449281,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1336124072,
AMPTASECGe,0.0166700417,
AMPtp,,
AMPtr,,
AMY1e,0.0027496303000000004,
AMY2e,1.23546979,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070231455,
APAT2rm,0.00347458,0.48698481689999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10053905789999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5367109513,
ARACHCOAtx,,
ARACHCPT1,6.15656e-05,0.010942913
ARACHCPT2,0.0007709087,0.0008043033
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.029247283,
ARGSS,3.5113398311000004,
ARGt4,,
ARGtm,,
ARSA,0.0043970662,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001718871,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.03735e-05,
ASNS1,0.0188528104,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.016592258000000002,0.016592258000000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8211185708,9.0025087351
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.4131098355,
ATPH2e,0.3988375775,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0779191974,
B3GALT3g,6.5879999999999994e-06,
B3GALT41g,1.08613e-05,
B3GALT42g,1.08613e-05,
B3GALT43g,1.08613e-05,
B3GALT44g,1.08613e-05,
B3GALT5g,2.11806e-05,
B3GALTg,,
B3GNT11g,0.00024318459999999998,
B3GNT12g,0.00024318459999999998,
B3GNT310g,,
B3GNT311g,0.0019841472,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.292829761499995,
BACCLm,48.292829761499995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0392285701,
BAMPPALDOXm,0.1164947757,
BBHOX,0.0003137529,
BCDO,2.9799e-06,
BDG2HCGHD,6.001e-07,
BDHm,0.17156543100000002,0.11274707640000001
BDMT_L,0.0018431626000000002,
BDMT_U,0.0018431626000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.505e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0045362652,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.10008e-05,
BMTer_U,,
BPNT2,0.0010277814,
BTND1,7.79071e-05,
BTND1n,0.0001947678,
BTNDe,0.0006378134,
BTNDm,0.0016360492000000002,
BTNPL,0.0025367784,
BTNPLm,0.0025367784,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.6372600000000005e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.704199999999999e-06,
C160CPT1,7.7652e-06,0.010942913
C160CPT2,1.4267571844,0.0007011736
C160CRNt,,
C161CPT1,6.1583e-05,0.010942913
C161CPT12,5.9991499999999996e-05,0.010942913
C161CPT2,1.4190034611000002,0.007985672
C161CPT22,1.4190034611000002,0.007779293499999999
C161CRN2t,0.0013215453,0.0013215453
C161CRNt,0.0013197215,0.0013197215
C180CPT1,5.353e-07,0.010942913
C180CPT2,1.4190034611000002,6.94104e-05
C180CRNt,,
C181CPT1,5.654e-07,0.010942913
C181CPT2,1.4190034611000002,7.33209e-05
C181CRNt,0.0013197215,0.0013197215
C204CPT1,3.242e-07,0.010942913
C204CPT2,1.4190034611000002,4.20373e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.15774e-05,0.010942913
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.6423763856,3.6423763856
C2M26DCOAHLx,3.2187459257,3.2187459257
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5919462638,
C4STMO1r,11.629279058,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,310.7803688719,
CAt7r,,
CATm,48.6289621266,
CATp,155.3901844359,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080413925,1.192e-06
CBPPer,260.1731031044,
CBPSam,2.4084e-06,
CBPter,,
CBR1,0.0613230476,0.149041064
CBR2,0.0366094072,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0088106521,
CDSm,1.6441999999999999e-06,
CEPTC,0.0003050034,
CEPTE,,
CERK,0.0073159359999999994,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.3514e-05,
CHLPCTD,0.0106449597,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.11707827789999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.902e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.44087e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4390005095,0.9958543945
CKc,0.4634729718,1.0056640566
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.15844e-05,0.010942913
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009829033,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018548614,
CMPSASn,0.0029059495000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.043496215199999994,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004099502,
CORE2GTg,6.05371e-05,
CORE3GTg,3.3314e-06,
CORE4GTg,2.16663e-05,
CORE5GTg,,
CORE6GTg,3.86515e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0202558375,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2820966229,
CSNAT2m,0.0021066135,0.0021066135
CSNAT2x,0.0088581809,0.0088581809
CSNAT3x,0.0021066135,0.0021066135
CSNATer,0.0012639681,0.0012639681
CSNATm,0.0021066135,0.0021066135
CSNATp,0.0021066135,0.0021066135
CSNATr,0.0018116876000000002,0.0018116876000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4641e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.42540567549999997,29.9112325624
CYSTAm,0.1686596043,11.858837196600001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0050128193,
CYTDK1,,
CYTDK2m,,
CYTDn,1.984e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6549204986,2.1239153579
CYTK10n,2.6549204986,2.1239153579
CYTK11,1.3537465909,2.074679975
CYTK11n,1.3537465909,2.074679975
CYTK12,1.3537465909,2.074679975
CYTK12n,1.3537465909,2.074679975
CYTK13,1.3537465909,2.074679975
CYTK13n,1.3537465909,2.074679975
CYTK14,1.3537465909,2.1331163694999997
CYTK14n,1.3537465909,2.1331163694999997
CYTK1m,0.005257130600000001,0.0042056628
CYTK1n,2.6549204986,2.1239153579
CYTK2n,1.3537465909,2.074679975
CYTK3,,
CYTK3n,1.3537465909,2.1020683943000003
CYTK4,,
CYTK4n,1.3537465909,2.0786100515
CYTK5,1.3537465909,2.1020683943000003
CYTK5n,2.6549204986,2.1239153579
CYTK6,2.6549204986,2.1239153579
CYTK6n,2.6549204986,2.1239153579
CYTK7,2.6549204986,2.1692220899000003
CYTK7n,2.6549204986,2.1692220899000003
CYTK8,2.6549204986,2.1239153579
CYTK8n,2.6549204986,2.1239153579
CYTK9,2.6549204986,2.1020683943000003
CYTK9n,2.6549204986,2.1020683943000003
D_3AIBt,,
D3AIBTm,9.2e-09,7.186e-07
DADA,0.0208595093,
DADAe,0.0147754858,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0341807572,0.0244277688
DAGKn_hs,0.0012760282,0.0009119319
DAGt,,
DALAOXx,1.165e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.84e-08,
DASCBH,,
DASCBR,0.3498923943,
DASPO1p,0.0038446758000000004,
DATPtn,,
DCIm,0.1002332626,0.1306155038
DCK1m,,
DCK1n,9.3259e-06,0.00011819610000000001
DCK2n,1.31006e-05,0.000109514
DCSPTN1COAtx,,
DCSPTN1CPT1,6.1583e-05,0.010942913
DCSPTN1CPT2,0.0006308455000000001,0.0006245624
DCSPTN1CRNt,0.1570510257,0.1570510257
DCSPTN1t,,
DCT,0.0002316414,0.0002992911
DCTPtn,,
DCYTD,0.0036551807,
DCYTDn,1.446e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012043205,
DESAT18_10,2.5892e-06,
DESAT18_3,0.0012043205,
DESAT18_4,0.0012043205,
DESAT18_5,0.0012043205,
DESAT18_6,3.41377e-05,
DESAT18_7,2.5892e-06,
DESAT18_8,3.50611e-05,
DESAT18_9,6.32669e-05,
DESAT20_1,2.0477e-06,
DESAT20_2,2.0477e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.53271e-05,
DGAT,0.00044574269999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.40825e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003289136,
DHAPAx,0.0038245768,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010392800999999999,
DHCR243r,0.0010356345,
DHCR71r,2.89892e-05,
DHCR72r,2.89892e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011083379999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.8752e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001386559,
DHPM1,0.1275650075,
DHPM2,3.04e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.15844e-05,0.010942913
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.47044e-05,
DMGDHm,8.334959999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0596300000000004e-05,
DNAMTSEn,3.0596300000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.2748e-05,
DOLASNT_Uer,7.2748e-05,
DOLDPP_Ler,0.0014122841,
DOLDPP_Uer,0.0014122841,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019392839999999999,
DOLPGT1_Uer,0.0019392839999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0065809675,
DOLPMT_U,0.0065809675,
DOLPMT1_Ler,2.623e-07,
DOLPMT1_Uer,2.623e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0033480103000000003,
DOPACHRMISO,2.0856999999999998e-06,
DOPAMT,0.0004248857,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0098021823,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.6940000000000002e-07,
DPCOAtl,,
DPGase,3.6823000000000003e-06,
DPGM,0.1164388753,0.1164388753
DPHMBDCm,,
DPMVDx,0.003102058,
DPPS,,
DPROOp,2.286e-07,
DRIBt,,
DRPA,0.084041625,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
