REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.04388e-05,
ACCOAgt,,
ACCOALm,0.0013302970999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0118800432,
ACGAMK,7.07513e-05,
ACGAMPM,0.0051837294,0.0051837294
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005044681,
ACGSm,5.1357700000000005e-05,
ACHEe,0.007684862099999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.0215561572,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2783209534,
ACNAM9PL2,0.2783209534,
ACNAMlt,,
ACNAMPH,0.1515412263,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050042689,
ACOAD1fm,96.8781679202,
ACOAD8m,220.2242810729,
ACOAD9m,7.894787812300001,
ACOAHi,3.1210000000000003e-06,
ACOAO7p,0.0052123955,
ACODA,2.3492207579,
ACONTm,0.0134280349,0.0027869506
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2661972473,
ACRNtm,,
ACS2,0.0088538887,
ACSm,0.2862292683,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005561045400000001,
ADAe,0.0039390738,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7367217753,4.42989724
ADK3,0.0020523563,0.0019085451
ADK3m,,
ADKd,0.0020976419000000002,0.0020984348
ADMDC,0.0004496362,
ADNCYC,1.2909160387,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0818224772,
ADPMAN,0.0702756528,
ADPRDPm,0.010834044499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.28528e-05,0.0147220847
ADRNCPT2,1.6230146186,0.0091339814
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012108109099999998,
ADSK,0.012108109099999998,
ADSL1,0.0597158537,
ADSL2,0.0605015088,
AFLATOXINte,,
AG13T10g,0.0007085075,
AG13T11g,0.0007085075,
AG13T12g,0.0007085075,
AG13T13g,0.0007085075,
AG13T14g,0.0007085075,
AG13T15g,0.0007085075,
AG13T16g,0.0007085075,
AG13T17g,0.0007085075,
AG13T18g,0.0007085075,
AG13T1g,0.0007085075,
AG13T2g,0.0007085075,
AG13T3g,0.0007085075,
AG13T4g,0.0007085075,
AG13T5g,0.0007085075,
AG13T6g,0.0007085075,
AG13T7g,0.0007085075,
AG13T8g,0.0007085075,
AG13T9g,0.0007085075,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.2474899999999997e-05,
AGPAT1,0.010672453600000001,
AGPex,,
AGPRim,2.4222674954,
AGPSx,0.0266123759,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.19457374219999998,
AHEXASEly,0.19457374219999998,
AIRCr,0.0435338951,0.0435338951
AKGDm,0.5524060752000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.7566999999999994e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021069016,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010376311999999999,0.0010069509
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053600932999999995,
ALCD21_L,0.0053600932999999995,
ALCD22_D,0.07231486549999999,
ALCD22_L,0.018502414,
ALCD2if,0.0012783486,
ALCD2yf,0.1264701877,
ALDD20x,0.030276850299999998,
ALDD20xm,0.029580515800000002,
ALDD21,,
ALDD2xm,0.0184799559,
ALDD2y,1.4349631928,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0329900002,
ALOX12,0.0001353003,
ALOX12R,3.9645e-06,
ALOX15,0.0049915822,
ALOX5,0.06427887809999999,
ALOX52,0.2152129989,
ALR2,1.3532399166,
ALR3,0.09678248519999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07596821320000001,
AMPTASECGe,0.017097686799999998,
AMPtp,,
AMPtr,,
AMY1e,0.0046882022,
AMY2e,2.1065130625,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.002092073,
APAT2rm,0.0061168977,0.8573226957
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.17954451789999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.855120277,
ARACHCOAtx,,
ARACHCPT1,8.28275e-05,0.0147220847
ARACHCPT2,0.0008817428,0.0009199385000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.43958615380000005,
ARGSS,6.8287395939,
ARGt4,,
ARGtm,,
ARSA,0.0179962985,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.001101795,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00018985490000000002,
ASNS1,0.0117116389,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082381339,0.0082381339
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.5264009118,13.0201331258
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5208915038999997,
ATPH2e,0.22832422800000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1531077091,
B3GALT3g,0.0007346723,
B3GALT41g,0.00011937200000000001,
B3GALT42g,0.00011937200000000001,
B3GALT43g,0.00011937200000000001,
B3GALT44g,0.00011937200000000001,
B3GALT5g,3.6340000000000004e-07,
B3GALTg,,
B3GNT11g,0.0001532265,
B3GNT12g,0.0001532265,
B3GNT310g,,
B3GNT311g,0.0024390843,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.2991314817,
BACCLm,28.2991314817,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1393495203,
BAMPPALDOXm,0.029580515800000002,
BBHOX,0.0001765547,
BCDO,2.9799e-06,
BDG2HCGHD,2.048e-07,
BDHm,0.0574194154,0.0377341238
BDMT_L,0.0015112135000000001,
BDMT_U,0.0015112135000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7041e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015469111899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.42781e-05,
BMTer_U,,
BPNT2,0.0021044989,
BTND1,0.0004626978,
BTND1n,0.0011567446000000001,
BTNDe,0.0037880358,
BTNDm,0.0097166543,
BTNPL,0.0014865276,
BTNPLm,0.0014865276,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.669e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004716881,
C160CPT1,1.04469e-05,0.0147220847
C160CPT2,1.6284653211000002,0.0008003022
C160CRNt,,
C161CPT1,8.28509e-05,0.0147220847
C161CPT12,8.070979999999999e-05,0.0147220847
C161CPT2,1.6230146186,0.0091337779
C161CPT22,1.6230146186,0.0088977282
C161CRN2t,0.0009509491999999999,0.0009509491999999999
C161CRNt,0.0009496369,0.0009496369
C180CPT1,7.201000000000001e-07,0.0147220847
C180CPT2,1.6230146186,7.93896e-05
C180CRNt,,
C181CPT1,7.607e-07,0.0147220847
C181CPT2,1.6230146186,8.38623e-05
C181CRNt,0.0009496369,0.0009496369
C204CPT1,4.361e-07,0.0147220847
C204CPT2,1.6230146186,4.8081e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.284340000000001e-05,0.0147220847
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.5619858438,11.5619858438
C2M26DCOAHLx,30.709341803,30.709341803
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.077254798,
C4STMO1r,7.5048417127,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1147.9430007936,
CAt7r,,
CATm,179.62291798459998,
CATp,573.9715003968,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068544063,1.0160999999999999e-06
CBPPer,1603.2670489742002,
CBPSam,5.5600999999999995e-06,
CBPter,,
CBR1,0.07380836389999999,0.17938568800000002
CBR2,0.04406304900000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007678280500000001,
CDSm,1.001e-06,
CEPTC,0.0009296164,
CEPTE,,
CERK,0.0073263166000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.21e-08,2.2926199999999997e-05
CHATn,2.37e-08,2.45257e-05
CHLP,5.19131e-05,
CHLPCTD,0.0104542292,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0038141533000000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.1806e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00019631799999999999,
CHTNASEe,1.6963999999999998e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0089971902,0.0204097518
CKc,0.43465957479999995,0.9431434795
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.28528e-05,0.0147220847
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002646323,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007903757000000001,
CMPSASn,0.0012382553,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0371270872,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005355973000000001,
CORE2GTg,0.0002393051,
CORE3GTg,1.1640000000000001e-07,
CORE4GTg,8.424e-06,
CORE5GTg,,
CORE6GTg,0.00022508349999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0198929048,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3477030802,
CSNAT2m,0.0039394638,0.0039394638
CSNAT2x,0.0292318602,0.0292318602
CSNAT3x,0.0039394638,0.0039394638
CSNATer,0.0023636783,0.0023636783
CSNATm,0.0039394638,0.0039394638
CSNATp,0.0039394638,0.0039394638
CSNATr,0.0033879388,0.0033879388
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0013393354,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.619880152,43.585171654700005
CYSTAm,0.2439287276,17.1511790281
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0078405426,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0797028416,1.6637457911000002
CYTK10n,2.0797028416,1.6637457911000002
CYTK11,1.060442538,1.6251777941
CYTK11n,1.060442538,1.6251777941
CYTK12,1.060442538,1.6251777941
CYTK12n,1.060442538,1.6251777941
CYTK13,1.060442538,1.6251777941
CYTK13n,1.060442538,1.6251777941
CYTK14,1.060442538,1.6709533025
CYTK14n,1.060442538,1.6709533025
CYTK1m,0.0103512028,0.0082808802
CYTK1n,2.0797028416,1.6637457911000002
CYTK2n,1.060442538,1.6251777941
CYTK3,,
CYTK3n,1.060442538,1.6466322119
CYTK4,,
CYTK4n,1.060442538,1.6282563763999998
CYTK5,1.060442538,1.6466322119
CYTK5n,2.0797028416,1.6637457911000002
CYTK6,2.0797028416,1.6637457911000002
CYTK6n,2.0797028416,1.6637457911000002
CYTK7,2.0797028416,1.6992363224
CYTK7n,2.0797028416,1.6992363224
CYTK8,2.0797028416,1.6637457911000002
CYTK8n,2.0797028416,1.6637457911000002
CYTK9,2.0797028416,1.6466322119
CYTK9n,2.0797028416,1.6466322119
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.005561045400000001,
DADAe,0.0039390738,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0069888406999999994,0.0049946754
DAGKn_hs,0.0009732057000000001,0.0006955154
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6640076691,
DASPO1p,0.0038621854,
DATPtn,,
DCIm,0.6166508906,0.8035672454999999
DCK1m,,
DCK1n,1.01206e-05,0.0001282693
DCK2n,1.42171e-05,0.00011884729999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,8.28509e-05,0.0147220847
DCSPTN1CPT2,0.0007215425999999999,0.0007143561999999999
DCSPTN1CRNt,0.1130097867,0.1130097867
DCSPTN1t,,
DCT,0.00030326830000000003,0.00039183629999999995
DCTPtn,,
DCYTD,0.0057170623,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.39026e-05,
DESAT18_10,2.7566000000000004e-06,
DESAT18_3,2.39026e-05,
DESAT18_4,2.39026e-05,
DESAT18_5,2.39026e-05,
DESAT18_6,3.6346e-05,
DESAT18_7,2.7566000000000004e-06,
DESAT18_8,3.73292e-05,
DESAT18_9,0.0001057677,
DESAT20_1,4.9952e-06,
DESAT20_2,4.9952e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.76124e-05,
DGAT,0.00020440029999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.72394e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039929236,
DHAPAx,0.0046429344,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000474792,
DHCR243r,0.00047114650000000004,
DHCR71r,4.1261300000000004e-05,
DHCR72r,4.1261300000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001424633,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.7016800000000006e-05,
DHPM1,0.10812360380000001,
DHPM2,8.130000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.28528e-05,0.0147220847
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.77394e-05,
DMGDHm,0.0002426724,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.97277e-05,
DNAMTSEn,1.97277e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002459597,
DOLASNT_Uer,0.0002459597,
DOLDPP_Ler,0.0020115131,
DOLDPP_Uer,0.0020115131,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008669604,
DOLPGT1_Uer,0.0008669604,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0233377771,
DOLPMT_U,0.0233377771,
DOLPMT1_Ler,5.194e-07,
DOLPMT1_Uer,5.194e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024742052,
DOPACHRMISO,7.127e-07,
DOPAMT,0.0006527808,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0153003197,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.2307e-06,
DPGM,0.2602684815,0.2602684815
DPHMBDCm,,
DPMVDx,0.0030653329,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
