REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.6993e-06,
ACCOAgt,,
ACCOALm,0.00036336980000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0290040005,
ACGAMK,0.00016720599999999998,
ACGAMPM,0.0034839222999999996,0.0034839222999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.001019537,
ACGSm,3.3969e-06,
ACHEe,0.011620263999999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.0242078876,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5920032879,
ACNAM9PL2,0.5920032879,
ACNAMlt,,
ACNAMPH,0.10316596199999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0008751859,
ACOAD1fm,134.6922633689,
ACOAD8m,20.2731833352,
ACOAD9m,2.8632795210000004,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022210335,
ACODA,0.2584899975,
ACONTm,0.0011603124,0.0002408196
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.5168518042,
ACRNtm,,
ACS2,0.011097508600000002,
ACSm,0.159009688,
ACSOMT,4.8600000000000005e-08,
ACSRTNMT,4.8600000000000005e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0163776666,
ADAe,0.0116008472,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.685334107100001,6.2263896606
ADK3,0.0018516833,0.0017219335
ADK3m,,
ADKd,0.001892541,0.0018932564000000002
ADMDC,0.0006588662,
ADNCYC,0.644353058,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1751326202,
ADPMAN,0.1504178268,
ADPRDPm,0.007071224399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002351273,0.0417797061
ADRNCPT2,1.0292158383,0.005792208
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078441842,
ADSK,0.0078441842,
ADSL1,0.027869855099999997,
ADSL2,0.028236526499999998,
AFLATOXINte,,
AG13T10g,0.00011769459999999999,
AG13T11g,0.00011769459999999999,
AG13T12g,0.00011769459999999999,
AG13T13g,0.00011769459999999999,
AG13T14g,0.00011769459999999999,
AG13T15g,0.00011769459999999999,
AG13T16g,0.00011769459999999999,
AG13T17g,0.00011769459999999999,
AG13T18g,0.00011769459999999999,
AG13T1g,0.00011769459999999999,
AG13T2g,0.00011769459999999999,
AG13T3g,0.00011769459999999999,
AG13T4g,0.00011769459999999999,
AG13T5g,0.00011769459999999999,
AG13T6g,0.00011769459999999999,
AG13T7g,0.00011769459999999999,
AG13T8g,0.00011769459999999999,
AG13T9g,0.00011769459999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.59646e-05,
AGPAT1,0.006876917299999999,
AGPex,,
AGPRim,1.175375511,
AGPSx,0.0381345715,
AGTim,0.0010212396000000002,
AGTix,4.8781e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0232615076,
AHEXASEly,0.0232615076,
AIRCr,0.139652678,0.139652678
AKGDm,0.9169538438,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001526862,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007632631,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0166363213,0.0161444245
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0163707981,
ALCD21_L,0.0163707981,
ALCD22_D,0.2208640798,
ALCD22_L,0.056510077199999995,
ALCD2if,0.0039043326,
ALCD2yf,0.0991007648,
ALDD20x,0.0114035334,
ALDD20xm,0.09852046869999999,
ALDD21,,
ALDD2xm,0.06088154900000001,
ALDD2y,0.6534493071,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0145398876,
ALOX12,0.00016336360000000002,
ALOX12R,0.0023060204,
ALOX15,0.00029325419999999997,
ALOX5,0.0007656989,
ALOX52,0.0025636469,
ALR2,1.3801115125,
ALR3,0.09870431730000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0640403137,
AMPTASECGe,0.0165060213,
AMPtp,,
AMPtr,,
AMY1e,0.0029005959,
AMY2e,1.3033019849,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.1153767951,
APAT2rm,2.1833699999999997e-05,0.003060137
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.058331560899999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8721005967000001,
ARACHCOAtx,,
ARACHCPT1,0.0002350555,0.0417797061
ARACHCPT2,0.0005591469,0.0005833683
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09297873400000001,
ARGSS,0.5931293019,
ARGt4,,
ARGtm,,
ARSA,0.004296542,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.62226e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.77426e-05,
ASNS1,0.0106248203,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0096198,0.0096198
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3204292885,7.8228908944
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0009458753,
ATPH2e,0.08998032439999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0614534538,
B3GALT3g,5.230499999999999e-06,
B3GALT41g,2.81021e-05,
B3GALT42g,2.81021e-05,
B3GALT43g,2.81021e-05,
B3GALT44g,2.81021e-05,
B3GALT5g,1.1299999999999999e-08,
B3GALTg,,
B3GNT11g,2.14077e-05,
B3GNT12g,2.14077e-05,
B3GNT310g,,
B3GNT311g,6.907529999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.5720414137,
BACCLm,9.5720414137,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.052484881799999994,
BAMPPALDOXm,0.09852046869999999,
BBHOX,0.0059731723,
BCDO,2.9799e-06,
BDG2HCGHD,3.357e-07,
BDHm,0.2567446775,0.168724035
BDMT_L,0.0005886832,
BDMT_U,0.0005886832,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.81e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.029592529,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8437799999999998e-05,
BMTer_U,,
BPNT2,0.0025827361,
BTND1,3.78788e-05,
BTND1n,9.4697e-05,
BTNDe,0.00031010799999999997,
BTNDm,0.0007954551,
BTNPL,0.0005028106,
BTNPLm,0.0005028106,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.57686e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.64483e-05,
C160CPT1,2.96473e-05,0.0417797061
C160CPT2,1.0338835457,0.0005080976
C160CRNt,,
C161CPT1,0.0002351221,0.0417797061
C161CPT12,0.0002290457,0.0417797061
C161CPT2,1.0292158383,0.005792079
C161CPT22,1.0292158383,0.0056423908
C161CRN2t,0.000241475,0.000241475
C161CRNt,0.0002411418,0.0002411418
C180CPT1,2.0437e-06,0.0417797061
C180CPT2,1.0292158383,5.0344e-05
C180CRNt,,
C181CPT1,2.1588e-06,0.0417797061
C181CPT2,1.0292158383,5.3180299999999996e-05
C181CRNt,0.0002411418,0.0002411418
C204CPT1,1.2377e-06,0.0417797061
C204CPT2,1.0292158383,3.049e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002351007,0.0417797061
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.364828782,4.364828782
C2M26DCOAHLx,8.098153332799999,8.098153332799999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4194610868,
C4STMO1r,3.0992062686,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,160.47834477979998,
CAt7r,,
CATm,25.1106444682,
CATp,80.23917238989999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048937394,7.254000000000001e-07
CBPPer,130.3414628051,
CBPSam,8.4694e-06,
CBPter,,
CBR1,1.3139203898,3.1933848783
CBR2,0.7844007837,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034944704999999997,
CDSm,4.468e-07,
CEPTC,9.95908e-05,
CEPTE,,
CERK,0.0023724208,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.46e-08,7.73113e-05
CHATn,7.98e-08,8.270510000000001e-05
CHLP,1.5474200000000002e-05,
CHLPCTD,0.0159080069,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.75265e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.82441e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.3380799999999996e-05,
CHTNASEe,5.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.377770094,0.8569557439
CKc,1.1436549842000001,2.4815529293000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002351273,0.0417797061
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001857115,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0057764498,
CMPSASn,0.0090497714,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.029394114300000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004565302,
CORE2GTg,1.29767e-05,
CORE3GTg,2.471e-07,
CORE4GTg,1.0557100000000001e-05,
CORE5GTg,,
CORE6GTg,2.1582e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030270664500000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3036569993,
CSNAT2m,0.0002586007,0.0002586007
CSNAT2x,0.0121850665,0.0121850665
CSNAT3x,0.0002586007,0.0002586007
CSNATer,0.0001551604,0.0001551604
CSNATm,0.0002586007,0.0002586007
CSNATp,0.0002586007,0.0002586007
CSNATr,0.0002223966,0.0002223966
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.3973e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5103712436,35.8853532985
CYSTAm,0.1465597781,10.3049485708
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.023532128599999997,
CYTDK1,,
CYTDK2m,,
CYTDn,8.0496e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4620245135,1.9696000986000002
CYTK10n,2.4620245135,1.9696000986000002
CYTK11,1.2553887370999999,1.9239419631999999
CYTK11n,1.2553887370999999,1.9239419631999999
CYTK12,1.2553887370999999,1.9239419631999999
CYTK12n,1.2553887370999999,1.9239419631999999
CYTK13,1.2553887370999999,1.9239419631999999
CYTK13n,1.2553887370999999,1.9239419631999999
CYTK14,1.2553887370999999,1.9781326012
CYTK14n,1.2553887370999999,1.9781326012
CYTK1m,0.0062607936,0.0050085853
CYTK1n,2.4620245135,1.9696000986000002
CYTK2n,1.2553887370999999,1.9239419631999999
CYTK3,,
CYTK3n,1.2553887370999999,1.9493404487000001
CYTK4,,
CYTK4n,1.2553887370999999,1.927586496
CYTK5,1.2553887370999999,1.9493404487000001
CYTK5n,2.4620245135,1.9696000986000002
CYTK6,2.4620245135,1.9696000986000002
CYTK6n,2.4620245135,1.9696000986000002
CYTK7,2.4620245135,2.0116150233
CYTK7n,2.4620245135,2.0116150233
CYTK8,2.4620245135,1.9696000986000002
CYTK8n,2.4620245135,1.9696000986000002
CYTK9,2.4620245135,1.9493404487000001
CYTK9n,2.4620245135,1.9493404487000001
D_3AIBt,,
D3AIBTm,2.298e-07,1.78998e-05
DADA,0.0163776666,
DADAe,0.0116008472,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0286264208,0.0204582825
DAGKn_hs,0.0128312025,0.0091700031
DAGt,,
DALAOXx,1.9169e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2902000000000002e-06,
DASCBH,,
DASCBR,0.2965601102,
DASPO1p,3.53858e-05,
DATPtn,,
DCIm,0.43633046329999997,0.5685889275
DCK1m,,
DCK1n,1.8864400000000002e-05,0.0002390877
DCK2n,2.65e-05,0.00022152560000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002351221,0.0417797061
DCSPTN1CPT2,0.0004575578,0.0004530006
DCSPTN1CRNt,0.028696635800000002,0.028696635800000002
DCSPTN1t,,
DCT,8.68807e-05,0.00011225379999999999
DCTPtn,,
DCYTD,0.0171588438,
DCYTDn,5.8695e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.96533e-05,
DESAT18_10,2.4647e-06,
DESAT18_3,8.96533e-05,
DESAT18_4,8.96533e-05,
DESAT18_5,8.96533e-05,
DESAT18_6,3.24971e-05,
DESAT18_7,2.4647e-06,
DESAT18_8,3.33762e-05,
DESAT18_9,0.00010978350000000001,
DESAT20_1,5.5814e-06,
DESAT20_2,5.5814e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.36294e-05,
DGAT,0.0002631795,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.105270000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060537892000000005,
DHAPAx,0.0070392898,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012062076,
DHCR243r,0.0012049062,
DHCR71r,2.25779e-05,
DHCR72r,2.25779e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0008622203,
DHEASt,,
DHEAStr,,
DHEASULT,1.7631000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001415248,
DHPM1,0.0987541098,
DHPM2,7.59e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002351273,0.0417797061
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.07717e-05,
DMGDHm,4.3301e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.11372e-05,
DNAMTSEn,8.11372e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.46596e-05,
DOLASNT_Uer,5.46596e-05,
DOLDPP_Ler,0.0120829135,
DOLDPP_Uer,0.0120829135,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024137873000000002,
DOLPGT1_Uer,0.0024137873000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0412064582,
DOLPMT_U,0.0412064582,
DOLPMT1_Ler,1.0513e-06,
DOLPMT1_Uer,1.0513e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0256929343,
DOPACHRMISO,3.1627999999999996e-06,
DOPAMT,0.0003930395,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0044771841,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.7866e-06,
DPCOAtl,,
DPGase,2.51227e-05,
DPGM,0.7944208490000001,0.7944208490000001
