REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S23T3g,1.21739e-05,
S23T4g,0.0003913156,
S23Tg,0.0002786849,
S26Tg,1.67216e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0020418732,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0142555816,
S2TASE2ly,0.0142555816,
S2TASE3ly,0.0142555816,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.008842555,
S3T2g,2.3028800000000002e-05,
S3T3g,0.0039562756,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0029557496000000003,
S4T2g,0.005911499200000001,
S4T3g,0.005911499200000001,
S4T4g,,
S4T5g,,
S4T6g,0.005911499200000001,
S4TASE1ly,0.0026573369,0.0026573369
S4TASE2ly,0.0026573369,0.0026573369
S4TASE3ly,0.0026573369,0.0026573369
S4TASE4ly,0.0026573369,0.0026573369
S4TASE5ly,0.0026573369,0.0026573369
S6T10g,0.00013000930000000002,
S6T11g,7.95789e-05,
S6T12g,7.95789e-05,
S6T13g,7.95789e-05,
S6T14g,0.00013000930000000002,
S6T15g,0.0003278106,
S6T16g,0.00013000930000000002,
S6T17g,0.00013000930000000002,
S6T18g,0.0003278106,
S6T19g,0.0004460272,
S6T1g,0.0012172203,
S6T20g,0.0008920544,
S6T21g,0.0008920544,
S6T22g,0.0002878184,
S6T23g,0.0005756366999999999,
S6T24g,0.0008920544,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00013000930000000002,
S6TASE10ly,0.0004250577,0.0002528189
S6TASE11ly,0.0022080835999999998,0.0013133398
S6TASE12ly,0.0022080835999999998,0.0013133398
S6TASE13ly,0.0022080835999999998,0.0013133398
S6TASE14ly,0.0022080835999999998,0.0013133398
S6TASE15ly,0.0022080835999999998,0.0013133398
S6TASE16ly,0.0022080835999999998,0.0013133398
S6TASE17ly,0.0022080835999999998,0.0013133398
S6TASE18ly,0.0022080835999999998,0.0013133398
S6TASE19ly,0.0022080835999999998,0.0013133398
S6TASE1ly,0.001209214,0.0013133398
S6TASE20ly,0.0022080835999999998,0.0013133398
S6TASE21ly,0.0022080835999999998,0.0013133398
S6TASE22ly,0.0004250577,0.0002528189
S6TASE23ly,0.0022080835999999998,0.0013133398
S6TASE24ly,0.0022080835999999998,0.0013133398
S6TASE25ly,0.0004250577,0.0002528189
S6TASE26ly,0.0022080835999999998,0.0013133398
S6TASE2ly,0.0022080835999999998,0.0013133398
S6TASE3ly,0.0022080835999999998,0.0013133398
S6TASE4ly,0.0004250577,0.0002528189
S6TASE5ly,0.0004250577,0.0002528189
S6TASE6ly,0.0004250577,0.0002528189
S6TASE7ly,0.0004250577,0.0002528189
S6TASE8ly,0.0004250577,0.0002528189
S6TASE9ly,0.0004250577,0.0002528189
SACCD3m,0.0005826977,
SACCD4m,0.0002138112,
SADT,0.0362598087,
SALMCOM,0.0052444278000000006,
SALMCOM2,0.0049544035,
SAMHISTA,4.7783e-05,
SARCOXp,0.0004564732,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,6.53638e-05,
SBPP1er,0.0012927898,
SBPP3er,0.0012927898,
SBTD_D2,0.019237783600000002,
SBTR,1.6809704611,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.0789150215,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0458054314,
SELCYSLY,1.52369e-05,
SELCYSLY2,,
SELCYSTGL,2.3670000000000002e-07,
SELCYSTS,1.47677e-05,
SELMETAT,5.24801e-05,
SELNPS,0.34521608810000004,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.2654399999999995e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.47203389030000004,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008635778,
SGPL12r,0.0008636067,
SIAASE,0.0043545369,
SIAASE2ly,0.0005549371,
SIAASE3ly,0.0005549371,
SIAASE4ly,0.0005549371,
SIAASEly,0.0005549371,
SIAT4Bg,1.07658e-05,
SIAT9g,1.82674e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.4032326651,0.08201432019999999
SLDxm,67.2226413063,2874.8495029111
SMPD3g,0.0018711864,
SMPD3l,0.0006838983,
SMPD4,0.0090008277,
SMS,0.0030686763,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.2176e-06,
SOAT11r,6.784529999999999e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.2261913687,
SPODMm,42.8477567045,
SPODMn,1299.6151388725,
SPODMx,1299.6151388725,
SPR,0.0015873760000000002,
SPRMS,0.6313778111,
SPRn,0.0015183596,
SPTix,3.61e-08,
SQLEr,0.00010124819999999999,
SQLSr,0.0004600068,
SR5AR2r,0.0018171136,
SR5ARr,0.0018171136,
SRTN23OX,0.0033755435999999997,
SRTNACT,6.13353e-05,
SRTNMTX,1.1480000000000001e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,1.9936648444999998,
ST3GAL22g,1.9936648444999998,
ST3GAL23g,1.07658e-05,
ST3GAL31g,1.21739e-05,
ST3GAL61g,0.0008655305,
ST3GAL62g,0.0226786045,
ST6GALNAC21,0.0015679623,
ST6GALNAC22,0.0015679623,
ST6GALNAC23,0.0015679623,
ST6GALNAC24,0.0015679623,
ST6GALNAC25,0.0015679623,
ST6GALNAC26,0.0015679623,
ST6GALNAC27,0.0015679623,
ST6GALNAC28,0.0015679623,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.7033e-06,
ST8SIA12,1.7033e-06,
ST8SIA51g,9.15e-08,
ST8SIA52g,9.15e-08,
ST8SIA53g,9.15e-08,
ST8SIA54g,9.15e-08,
ST8SIA55g,9.15e-08,
ST8SIA56g,9.15e-08,
STCOAtx,,
STRDNCCPT1,6.78092e-05,0.0120492624
STRDNCCPT2,8.84256e-05,8.9355e-05
STRDNCCRNt,9.79583e-05,1.57225e-05
STRDNCt,,
STS1,1.0696900000000001e-05,
STS1r,4.08427e-05,
STS2,1.0696900000000001e-05,
STS2r,4.08427e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.43151226579999996,0.4305237776
SUCOAS1m,0.0160465073,1.3438949899000001
SUCOASm,0.062402896299999996,0.4652441453
SUCRe,0.00042366269999999996,
SULFOX,0.0013412445999999999,
T2M26DCOAHLm,3.7039764558,3.7039764558
T2M26DCOAHLx,14.770425928900002,14.770425928900002
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.78107e-05,0.0120492624
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.78092e-05,0.0120492624
TETPENT6CPT2,,
TETPENT6CRNt,0.0788047967,0.0068486188
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.78107e-05,0.0120492624
TETTET6CPT2,0.054633235700000005,0.054633235700000005
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0340319931,
THCHOLSTOICtm,,
THD1m,0.005643446,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0049143347,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0535028965,
TMDK1m,0.0182531391,
TMDPP,0.0800934096,0.0800934096
TMDPPK,,
TMLYSOX,2.4289e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.78061e-05,0.0120492624
TMNDNCCPT2,,
TMNDNCCRNt,0.017835478300000002,0.000967967
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0042755225,
TRDR2,5.65316e-05,
TRDR3,4.5225299999999995e-05,
TRDRm,0.0015623532000000001,
TREH,0.0007840049,
TREHe,7.49776e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0048850978,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.2939e-06,
TRPO2,0.0012596496,
TRPt4,,
TRYPTAOX,0.0654083018,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002337544,0.0002337544
TXA2te,,
TXA2tr,,
TXASr,0.0008731582,
TYMSFt,,
TYMSULT,0.0048850978,
TYR3MO2,3.1247000000000003e-06,
TYRASE,,
TYRCBOX,3.02e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0952470226,
TYRt,,
TYRt4,,
TYRTAm,0.5340224768999999,0.4690523833
UAG2EMAi,9.4111e-06,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.4648e-06,
UDPDOLPT_U,1.4648e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0007767102000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,5.29101e-05,
UDPGNP,,
UDPGP,0.00336907,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0011991663,
UGALNACter,,
UGALNACtg,,
UGCG,3.392e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.09e-08,
UGT1A2r,1.0699999999999999e-07,
UGT1A3r,3.61e-08,
UGT1A4r,1.3600000000000001e-08,
UGT1A5r,1.09e-08,
UGT1A5r2,3.037e-07,
UGT1A6r,1.09e-08,
UGT1A7r,1.09e-08,
UGT1A8r,7.47e-08,
UGT1A9r,2.7e-09,
UMPK2,1.2075164101,0.8977262702
UMPK2n,1.2075164101,0.8977262702
UMPK3,1.2075164101,0.9209243226999999
UMPK3n,1.2075164101,0.9209243226999999
UMPK4,1.2075164101,0.9172343521999999
UMPK4n,1.2075164101,0.9172343521999999
UMPK5,1.2075164101,0.9209243226999999
UMPK5n,1.2075164101,0.9209243226999999
UMPK6,1.2075164101,0.8827840226000001
UMPK6n,1.2075164101,0.8827840226000001
UMPK7,1.2075164101,0.9107650607
UMPK7n,1.2075164101,0.9107650607
UMPKm,,
UMPKn,1.2075164101,0.9209243226999999
UMPtr,,
UNK2,,
UPPN,5.30717e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.8172200000000002e-05,1.8172200000000002e-05
URIDK2m,0.0018470270000000002,0.0264065685
URIK1,0.0035151862,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5377216942,0.46767865799999997
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001652391,
XANtx,,
XAO2x,4.204700000000001e-06,
XAOx,5.0887e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001953003,
XYLTD_Dr,,
XYLTer,1.09157e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0020082263,0.0011675734
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7770154076000001,
r0013,0.0316518952,
r0016,3.6114999999999996e-06,1.4446199999999999e-05
r0021,0.6009420702,0.6009420702
r0022,0.6677134113000001,0.6677134113000001
r0023,0.013082273200000001,
r0024,1.27299e-05,
r0027,0.0027357946000000004,7.01408e-05
r0028,0.0009053309,
r0033,0.0001680546,
r0034,6.195000000000001e-07,
r0047,0.214627765,
r0051,0.0155687149,0.0338670096
r0055,,
r0062,1.0914e-06,
r0068,0.0119394517,
r0074,0.0008707292999999999,0.048547054000000006
r0081,0.018429084,0.0178841794
r0083,0.1976826968,
r0084,0.0576656232,
r0085,0.065833201,
r0086,0.2362109605,
r0093,4.28975e-05,
r0097,0.17772064989999997,
r0113,0.0,
r0119,9.8377066769,
r0120,4.4706e-06,
r0121,4.4706e-06,
r0122,1.2940304902,
r0129,0.00046149470000000003,0.00046221730000000006
r0130,0.0003532567,0.0003538098
r0139,0.1335491571,0.1327914445
r0142,0.0039194765000000005,
r0145,6.3649e-06,
r0149,0.136980385,0.1335491571
r0153,1.2940304902,
r0156,,
r0157,,
r0160,1.10887e-05,
r0163,0.0024476585,
r0165,1.2940304902,
r0166,1.1044174755,
r0170,0.00030667119999999997,0.0006133423999999999
r0173,0.866730613,4.9564073444
r0178,0.0006361167,0.0005761309
r0179,,
r0181,0.0969950105,0.0735983033
r0186,5.069e-07,
r0191,0.1012951719,
r0193,2.3670000000000002e-07,2.3670000000000002e-07
r0196,4.7005e-05,3.5799899999999996e-05
r0202,1.63607e-05,7.69916e-05
r0205,0.0734723286,
r0208,0.0694048089,
r0210,0.0001498639,
r0221,0.00035083339999999997,
r0224,0.2618952799,
r0226,0.2618952799,
r0236,,
r0239,0.0088179081,0.0088179081
r0242,0.0025749392,0.0033652076
r0245,0.6565989275999999,0.6565989275999999
r0246,0.15361418640000002,
r0249,0.3535301762,0.0001141218
r0267,0.0010357044,
r0268,0.0010220266,
r0276,0.0003127397,0.0003127397
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.794e-06,
r0287,0.0041616557,
r0301,,
r0308,0.0038383726000000003,
r0309,0.0001909727,0.0002049302
r0310,74.3835855319,
r0311,4.721600000000001e-06,
r0317,0.0016024188,0.0015721845
r0319,0.0021878361,
r0321,0.0041154843,
r0330,,
r0331,,
r0340,0.0021343242,
r0354,0.7404732044,
r0355,0.7404732044,
r0357,0.7383219881,
r0358,0.7383219881,
r0360,0.0355674229,
r0361,0.0355674229,
r0363,0.7383219881,
r0364,0.7383219881,
r0365,,
r0366,,
r0368,6.998999999999999e-06,
r0377,4.3882e-06,
r0380,0.7871618573,
r0381,,
r0383,0.052285213,
r0384,0.24135509579999997,
r0385,9.98497e-05,
r0386,9.98497e-05,
r0388,6.095729999999999e-05,
r0389,0.0062083323,
r0390,0.0008076808,0.0003067933
r0391,3.76452e-05,0.0022954373999999997
r0393,0.0444442988,
r0394,1.39902e-05,0.0012870968
r0395,8.11431e-05,
r0399,0.0001059003,
r0400,0.0010180452,
r0402,0.0016056082999999998,
r0403,3.2939e-06,
r0407,0.00037473410000000003,0.0002498227
r0408,0.4223244579,0.4223244579
r0409,0.4223244579,0.4223244579
r0410,0.0280299941,0.4709016696
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0003325775,0.0015721845
r0430,0.0,
r0431,1.1423e-06,0.0006141173000000001
r0432,2.4834000000000002e-06,0.0013350376999999999
r0433,0.0009879278999999999,
r0434,0.0,0.0
r0437,6.261999999999999e-07,0.0009879278999999999
r0438,0.0,
r0440,5.5598000000000005e-06,
r0441,0.0,0.0
r0443,2.93e-08,
r0444,0.0,
r0446,7.513099999999999e-06,
r0450,4.17368e-05,2.9034299999999997e-05
r0451,0.24135509579999997,
r0456,2.15482e-05,
r0463,0.000187025,0.000187025
r0464,0.042096355300000006,0.0421092562
r0465,1.794e-06,
r0466,,
r0470,0.00029035650000000003,
r0472,0.00029035650000000003,0.00029035650000000003
r0474,0.00029035650000000003,0.00029035650000000003
r0475,0.00029035650000000003,0.00029035650000000003
r0480,,
r0483,4.35182e-05,0.0060993622
r0488,3.9175e-06,3.9175e-06
r0494,0.0738746424,0.1281442943
r0497,0.0184226041,0.0184226041
r0502,0.0012870968,
r0504,0.0007347644,
r0509,0.0051432867,
r0510,0.0005349146,
r0511,0.0005349146,
r0512,0.2618952799,0.0055460177
r0514,0.2618952799,
r0517,4.73375e-05,4.82062e-05
r0522,0.001986958,
r0523,0.0061532227000000005,
r0525,3.64536e-05,0.0020324495
r0527,,
r0531,0.0020411744,0.0020411744
r0537,0.0003281555,
r0539,0.000755646,
r0541,1.4152735453999998,
r0545,0.0403864563,
r0546,0.0376428965,
r0547,0.059131868,0.051912470700000005
r0548,0.0551148825,
r0549,0.0444442988,0.0421351146
r0552,0.0154201628,0.0225028664
r0553,0.0188240395,0.022669622599999998
r0555,0.009075357,
r0556,0.014469715800000001,3.8736245806
r0557,3.8736245806,
r0558,,
r0559,1.4299999999999999e-08,1.4299999999999999e-08
r0560,0.4383203413,
r0561,0.0478494703,
r0568,0.038734423399999995,
r0571,,
r0573,,
r0575,0.0006133423999999999,0.0006133423999999999
r0578,0.0012240826,0.0010106237
r0579,0.0003390297,
r0580,,
r0584,0.00010914530000000001,0.00011593979999999999
r0587,0.0015924643,0.0015924643
r0590,0.0204097314,
r0591,0.0001178641,0.00011593979999999999
r0594,0.0034914753,
r0595,4.7646667677,
r0596,0.0811643773,
r0598,,
r0603,0.00043178019999999995,
r0604,0.0478494703,
r0610,0.4223244579,0.4223244579
r0611,0.4223244579,0.4223244579
r0614,2.2770399999999998e-05,2.2770399999999998e-05
r0615,0.3664648554,0.6458085082
r0616,1.1442815515,2.0165283271
r0617,0.1629333392,0.21921940190000003
r0618,0.5087571468,
r0620,0.24135509579999997,0.0024476585
r0625,,
r0626,,
r0627,5.4728856325,5.6497154033
r0629,,
r0630,,
r0633,0.0001909727,0.0002049302
r0634,0.0007068025,0.0041540916
r0636,4.3104e-06,4.3104e-06
r0637,2.15521e-05,
r0638,0.0001909727,0.0002049302
r0639,0.0041540916,
r0641,0.1784098673,0.1784098673
r0642,0.056908726900000005,0.0535275757
r0643,0.0444442988,0.0418037039
r0644,1.4299999999999999e-08,1.4299999999999999e-08
r0645,,
r0647,,
r0648,0.1365659836,
r0649,0.1365659836,
r0650,,
r0651,,
r0652,0.0001909727,0.0002049302
r0653,0.0041540916,
r0655,6.9840263429,
r0656,0.0478494703,
r0660,0.0302446028,0.0302446028
r0661,0.0604892056,
r0666,1.6855499654,1.798176845
r0668,0.0032554861999999998,0.0032554861999999998
r0669,0.0302446028,
r0670,9.98497e-05,
r0672,,
r0673,0.058514108200000005,
r0678,0.0008372305000000001,
r0679,0.0012240826,0.0010335958
r0680,0.0003390297,0.0002862713
r0681,0.0008372305000000001,
r0682,0.0065158284,
r0683,0.4821213255,
r0686,0.0051070907,0.013918306799999999
r0688,,
r0691,0.0008372305000000001,
r0692,0.0008372305000000001,
r0693,0.0008372305000000001,
r0694,0.0008372305000000001,
r0695,0.0008372305000000001,
r0696,0.0008372305000000001,
r0697,0.0008372305000000001,
r0698,,
r0701,0.0008372305000000001,
r0702,0.0008372305000000001,
r0706,,
r0707,0.0019762485,0.0031143837
r0708,4.4706e-06,
r0709,3.2360900000000004e-05,
r0712,0.0008372305000000001,
r0713,0.0008372305000000001,
r0714,0.010228897399999999,
r0715,0.0204577949,
r0716,0.0302446028,
r0717,0.0604892056,
r0718,0.010228897399999999,
r0719,0.0204577949,
r0720,0.0302446028,
r0721,0.0604892056,
r0722,0.010228897399999999,0.0014333435
r0723,0.0204577949,
r0724,0.0007068025,0.0041540916
r0726,0.010228897399999999,0.0014333435
r0727,0.0204577949,
r0728,0.0302446028,0.0302446028
r0729,0.0604892056,
r0730,9.734099999999999e-06,
r0731,0.0302446028,
r0732,0.0041540916,
r0733,0.010228897399999999,
r0734,0.0014601122,
r0735,0.0001909727,0.0002049302
r0737,0.7251864431999999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0376428965,0.04694760059999999
r0753,0.0551148825,
r0754,0.0376428965,0.0467541234
r0755,0.0551148825,
r0756,0.0376428965,0.0465492328
r0757,0.0551148825,
r0758,0.056908726900000005,0.0555337749
r0760,0.0008372305000000001,
r0761,0.0008372305000000001,
r0762,0.0008372305000000001,
r0763,0.0008372305000000001,
r0764,0.0008372305000000001,
r0765,0.0008372305000000001,
r0766,0.0008372305000000001,
r0767,0.0008372305000000001,
r0768,0.0008372305000000001,
r0769,0.0008372305000000001,
r0770,0.0008372305000000001,
r0771,0.0008372305000000001,
r0772,0.0008372305000000001,
r0773,0.0008372305000000001,
r0774,1.90648e-05,3.39015e-05
r0775,4.4706e-06,
r0776,3.2360900000000004e-05,
r0777,4.4706e-06,
r0778,0.0003669976,
r0779,0.0811643773,
r0780,3.4183899999999996e-05,5.775270000000001e-05
r0781,0.000880672,0.0014931005
r0782,0.012606996399999999,
r0783,1.45024e-05,2.45014e-05
r0784,,
r0786,0.00032817050000000003,
r0787,0.0603012199,
r0788,,
r0789,,
r0791,0.0002049302,0.1342233041
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.31075e-05,1.33427e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.6999e-06,3.56938e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.00124635,0.0014559579999999998
r1155,,
r1156,0.0035151862,0.0035151862
r1159,,
r1162,,
r1163,,
r1164,2.97535e-05,
r1165,0.0002298662,
r1166,2.051e-06,
r1167,2.1665e-06,
r1168,0.00023596959999999998,
r1169,0.0002359644,
r1170,0.0002359644,
r1171,1.2421e-06,
r1172,0.1046855825,
r1173,0.00010062809999999999,
r1174,0.1046855825,
r1175,0.0024624546,
r1176,0.00010062809999999999,
r1177,0.0061747802000000004,
r1178,7.83008e-05,
r1179,0.11807291240000001,
r1180,0.0001027313,
r1181,0.11807291240000001,
r1182,8.46709311,
r1183,0.1213413211,
r1184,0.00010346889999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.721600000000001e-06,
r1252,1.9886000000000003e-06,
r1253,4.721600000000001e-06,
r1254,1.9886000000000003e-06,
r1255,4.721600000000001e-06,
r1257,4.721600000000001e-06,
r1259,4.721600000000001e-06,
r1260,4.721600000000001e-06,
r1262,4.721600000000001e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002398401,
r1314,0.0128375349,
r1315,0.0008372305000000001,
r1316,0.0128375349,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0081945696,0.1130850598
r1380,2.45014e-05,1.45024e-05
r1381,0.023264591,0.023264591
r1382,2.8823000000000003e-06,
r1383,0.0009270101,
r1384,,
r1386,,
r1391,0.0239627075,0.0239627075
r1392,2.5767000000000002e-06,5.552e-07
r1393,0.028208696000000002,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,0.8703690819,
r1418,42.697384004899995,431.131088303
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
