REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.098099999999999e-06,
ACCOAgt,,
ACCOALm,0.0008627396,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0279974203,
ACGAMK,6.75483e-05,
ACGAMPM,0.0063287789,0.0063287789
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004578868,
ACGSm,1.98817e-05,
ACHEe,0.0170812801,
ACHtn,,
ACHVESSEC,,
ACITL,1.4775149387,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.28543764190000004,
ACNAM9PL2,0.28543764190000004,
ACNAMlt,,
ACNAMPH,0.13843312900000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050617556,
ACOAD1fm,78.8641421112,
ACOAD8m,89.40699582459999,
ACOAD9m,5.1041081235000005,
ACOAHi,7.619299999999999e-06,
ACOAO7p,0.005334380200000001,
ACODA,1.3642082894,
ACONTm,0.0114253676,0.0023713027
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.5288243814,
ACRNtm,,
ACS2,0.0060568083,
ACSm,0.2169976313,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0185014019,
ADAe,0.0131051596,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.4763198131,5.2213587528
ADK3,0.0009440208,0.0008778719999999999
ADK3m,,
ADKd,0.0009648507000000001,0.0009652155
ADMDC,0.0005300948,
ADNCYC,1.5183517275999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1174494252,
ADPMAN,0.10087491009999999,
ADPRDPm,0.0093240837,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.4605e-05,0.0168103447
ADRNCPT2,1.3367234916,0.0075227956999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011093799,
ADSK,0.011093799,
ADSL1,0.0557002144,
ADSL2,0.0564330375,
AFLATOXINte,,
AG13T10g,0.0004920742,
AG13T11g,0.0004920742,
AG13T12g,0.0004920742,
AG13T13g,0.0004920742,
AG13T14g,0.0004920742,
AG13T15g,0.0004920742,
AG13T16g,0.0004920742,
AG13T17g,0.0004920742,
AG13T18g,0.0004920742,
AG13T1g,0.0004920742,
AG13T2g,0.0004920742,
AG13T3g,0.0004920742,
AG13T4g,0.0004920742,
AG13T5g,0.0004920742,
AG13T6g,0.0004920742,
AG13T7g,0.0004920742,
AG13T8g,0.0004920742,
AG13T9g,0.0004920742,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.65687e-05,
AGPAT1,0.009407465600000001,
AGPex,,
AGPRim,2.7594106418,
AGPSx,0.0295252965,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1410163544,
AHEXASEly,0.1410163544,
AIRCr,0.0480672895,0.0480672895
AKGDm,0.5166783865,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9233000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000938148,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0004329893,0.0004201868
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047602523,
ALCD21_L,0.0047602523,
ALCD22_D,0.0642222047,
ALCD22_L,0.0164318333,
ALCD2if,0.0011352903,
ALCD2yf,0.10148753619999999,
ALDD20x,0.027152042799999998,
ALDD20xm,0.051325981500000006,
ALDD21,,
ALDD2xm,0.032392492599999996,
ALDD2y,1.3226370791,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0324741021,
ALOX12,4.73575e-05,
ALOX12R,1.13252e-05,
ALOX15,0.0005978143,
ALOX5,0.1631462272,
ALOX52,0.5462321352,
ALR2,1.0494749702,
ALR3,0.0750574932,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0780248078,
AMPTASECGe,0.0453063636,
AMPtp,,
AMPtr,,
AMY1e,0.0029851517,
AMY2e,1.341294767,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046555816,
APAT2rm,0.0035465667,0.4970742122
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0852176047,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6631694175,
ARACHCOAtx,,
ARACHCPT1,9.457620000000001e-05,0.0168103447
ARACHCPT2,0.0007262081,0.0007576663
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1609524091,
ARGSS,3.4388235978,
ARGt4,,
ARGtm,,
ARSA,0.0098672697,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007790828999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00018785740000000002,
ASNS1,0.0122011197,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061779514,0.0061779514
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4982725194999995,10.5978751769
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4365259374000001,
ATPH2e,0.1297519483,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1882455537,
B3GALT3g,0.0002139206,
B3GALT41g,4.1952299999999995e-05,
B3GALT42g,4.1952299999999995e-05,
B3GALT43g,4.1952299999999995e-05,
B3GALT44g,4.1952299999999995e-05,
B3GALT5g,1.2332e-06,
B3GALTg,,
B3GNT11g,0.00010726370000000001,
B3GNT12g,0.00010726370000000001,
B3GNT310g,,
B3GNT311g,0.0016155242000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.5300163135,
BACCLm,20.5300163135,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1249675609,
BAMPPALDOXm,0.051325981500000006,
BBHOX,0.0007154389,
BCDO,2.9799e-06,
BDG2HCGHD,3.2254e-05,
BDHm,0.0308807621,0.0202938064
BDMT_L,0.0010352847,
BDMT_U,0.0010352847,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.7149999999999996e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0099076253,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.22403e-05,
BMTer_U,,
BPNT2,0.0016918076,
BTND1,0.0002271543,
BTND1n,0.0005678857,
BTNDe,0.0018596771,
BTNDm,0.0047702401,
BTNPL,0.0010784231,
BTNPLm,0.0010784231,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.80734e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002707497,
C160CPT1,1.1928800000000002e-05,0.0168103447
C160CPT2,1.3429885568000002,0.0006600059
C160CRNt,,
C161CPT1,9.460290000000001e-05,0.0168103447
C161CPT12,9.21581e-05,0.0168103447
C161CPT2,1.3367234916,0.007522628199999999
C161CPT22,1.3367234916,0.0073282164
C161CRN2t,0.0008428323,0.0008428323
C161CRNt,0.0008416691,0.0008416691
C180CPT1,8.223e-07,0.0168103447
C180CPT2,1.3367234916,6.538569999999999e-05
C180CRNt,,
C181CPT1,8.686e-07,0.0168103447
C181CPT2,1.3367234916,6.90694e-05
C181CRNt,0.0008416691,0.0008416691
C204CPT1,4.979999999999999e-07,0.0168103447
C204CPT2,1.3367234916,3.95998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.45943e-05,0.0168103447
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7698536522,9.7698536522
C2M26DCOAHLx,16.7961177356,16.7961177356
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2951880625,
C4STMO1r,6.6352431625,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,926.5019268445,
CAt7r,,
CATm,144.9732081672,
CATp,463.25096342230006,
CBL2OR,,
CBL2tm,,
CBLATm,0.008135734,1.206e-06
CBPPer,1027.8536297097999,
CBPSam,5.743e-06,
CBPter,,
CBR1,0.0827082611,0.20101622
CBR2,0.049376222000000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005509611899999999,
CDSm,7.436e-07,
CEPTC,0.0003908507,
CEPTE,,
CERK,0.0050879165,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5840000000000003e-07,0.0003716172
CHATn,3.8340000000000006e-07,0.0003975439
CHLP,3.8130900000000005e-05,
CHLPCTD,0.0094703913,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011004975,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.9434e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.3673200000000002e-05,
CHTNASEe,2.148e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.012224575900000001,0.027730942
CKc,0.47051129020000004,1.0209361097
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.4605e-05,0.0168103447
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002760866,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005975691000000001,
CMPSASn,0.0009361916,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0414712215,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004694526,
CORE2GTg,0.000141268,
CORE3GTg,7.4e-09,
CORE4GTg,2.3265e-06,
CORE5GTg,,
CORE6GTg,0.0001306258,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0180208017,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4319852119,
CSNAT2m,0.0022628936,0.0022628936
CSNAT2x,0.0195963057,0.0195963057
CSNAT3x,0.0022628936,0.0022628936
CSNATer,0.0013577360999999998,0.0013577360999999998
CSNATm,0.0022628936,0.0022628936
CSNATp,0.0022628936,0.0022628936
CSNATr,0.0019460885,0.0019460885
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002081695,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6049114879999999,42.5326911231
CYSTAm,0.1985483698,13.9603837164
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0050350628,
CYTDK1,,
CYTDK2m,,
CYTDn,1.39399e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9294412158,1.5435376813
CYTK10n,1.9294412158,1.5435376813
CYTK11,0.9838239862999999,1.5077562795
CYTK11n,0.9838239862999999,1.5077562795
CYTK12,0.9838239862999999,1.5077562795
CYTK12n,0.9838239862999999,1.5077562795
CYTK13,0.9838239862999999,1.5077562795
CYTK13n,0.9838239862999999,1.5077562795
CYTK14,0.9838239862999999,1.5502244393
CYTK14n,0.9838239862999999,1.5502244393
CYTK1m,0.0064220962,0.0051376261
CYTK1n,1.9294412158,1.5435376813
CYTK2n,0.9838239862999999,1.5077562795
CYTK3,,
CYTK3n,0.9838239862999999,1.5276605836000001
CYTK4,,
CYTK4n,0.9838239862999999,1.5106124297
CYTK5,0.9838239862999999,1.5276605836000001
CYTK5n,1.9294412158,1.5435376813
CYTK6,1.9294412158,1.5435376813
CYTK6n,1.9294412158,1.5435376813
CYTK7,1.9294412158,1.5764639689
CYTK7n,1.9294412158,1.5764639689
CYTK8,1.9294412158,1.5435376813
CYTK8n,1.9294412158,1.5435376813
CYTK9,1.9294412158,1.5276605836000001
CYTK9n,1.9294412158,1.5276605836000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0185014019,
DADAe,0.0131051596,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0104277894,0.0074523694
DAGKn_hs,0.0010098089,0.0007216744
DAGt,,
DALAOXx,7.7e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.19e-08,
DASCBH,,
DASCBR,1.1617888159999998,
DASPO1p,0.0013226001999999998,
DATPtn,,
DCIm,0.1872897362,0.24406013149999997
DCK1m,,
DCK1n,1.25925e-05,0.00015959819999999999
DCK2n,1.76895e-05,0.0001478749
DCSPTN1COAtx,,
DCSPTN1CPT1,9.460290000000001e-05,0.0168103447
DCSPTN1CPT2,0.0005942663,0.0005883475
DCSPTN1CRNt,0.10016128490000001,0.10016128490000001
DCSPTN1t,,
DCT,0.00016245219999999998,0.00020989560000000002
DCTPtn,,
DCYTD,0.0036713999,
DCYTDn,1.01645e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.12924e-05,
DESAT18_10,5.825399999999999e-06,
DESAT18_3,6.12924e-05,
DESAT18_4,6.12924e-05,
DESAT18_5,6.12924e-05,
DESAT18_6,7.68076e-05,
DESAT18_7,5.825399999999999e-06,
DESAT18_8,7.88852e-05,
DESAT18_9,0.0003066091,
DESAT20_1,1.66462e-05,
DESAT20_2,1.66462e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.948369999999999e-05,
DGAT,7.60878e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.76181e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044469442,
DHAPAx,0.0051708653,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003489746,
DHCR243r,0.0003488913,
DHCR71r,2.6660100000000002e-05,
DHCR72r,2.6660100000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00013273,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.9326e-05,
DHPM1,0.1678369523,
DHPM2,3.139e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.4605e-05,0.0168103447
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.4400900000000005e-05,
DMGDHm,6.03268e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.44958e-05,
DNAMTSEn,2.44958e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002117006,
DOLASNT_Uer,0.0002117006,
DOLDPP_Ler,0.0017390745000000001,
DOLDPP_Uer,0.0017390745000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008413648,
DOLPGT1_Uer,0.0008413648,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0153774795,
DOLPMT_U,0.0153774795,
DOLPMT1_Ler,5.329e-07,
DOLPMT1_Uer,5.329e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.013426747900000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004096751,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083067083,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.12e-07,
DPCOAtl,,
DPGase,9.2158e-06,
DPGM,0.29141880859999997,0.29141880859999997
DPHMBDCm,,
DPMVDx,0.0019735441,
DPPS,,
DPROOp,1.511e-07,
DRIBt,,
DRPA,0.0925436139,
DSAT,,
DTDPtn,,
