REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.939e-07,
ACCOAgt,,
ACCOALm,0.0002710524,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0963905989,
ACGAMK,1.54856e-05,
ACGAMPM,0.0046402219,0.0046402219
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0016182523999999998,
ACGSm,2.5219e-06,
ACHEe,0.0049074121,
ACHtn,,
ACHVESSEC,,
ACITL,1.8747355030000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7734849481,
ACNAM9PL2,0.7734849481,
ACNAMlt,,
ACNAMPH,0.13159314,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039167032,
ACOAD1fm,88.24148763299999,
ACOAD8m,85.7936132172,
ACOAD9m,2.4041970775,
ACOAHi,1.905e-06,
ACOAO7p,0.0025582864,
ACODA,2.4002743765,
ACONTm,0.009977750300000001,0.0020708538
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.9364660758,
ACRNtm,,
ACS2,0.0207762246,
ACSm,0.1182012494,
ACSOMT,4.5700000000000006e-08,
ACSRTNMT,4.5700000000000006e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.024236639,
ADAe,0.0171676193,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1321874812,4.1548534560000006
ADK3,0.0003636146,0.0003381356
ADK3m,,
ADKd,0.00037163779999999997,0.0003717783
ADMDC,0.0007573238999999999,
ADNCYC,1.4789968485,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1024006281,
ADPMAN,0.0879498059,
ADPRDPm,0.006107404499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.59827e-05,0.013501342900000001
ADRNCPT2,2.4945505938999997,0.0140388006
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0050299153,
ADSK,0.0050299153,
ADSL1,0.0539725368,
ADSL2,0.0546826296,
AFLATOXINte,,
AG13T10g,0.0009930635000000001,
AG13T11g,0.0009930635000000001,
AG13T12g,0.0009930635000000001,
AG13T13g,0.0009930635000000001,
AG13T14g,0.0009930635000000001,
AG13T15g,0.0009930635000000001,
AG13T16g,0.0009930635000000001,
AG13T17g,0.0009930635000000001,
AG13T18g,0.0009930635000000001,
AG13T1g,0.0009930635000000001,
AG13T2g,0.0009930635000000001,
AG13T3g,0.0009930635000000001,
AG13T4g,0.0009930635000000001,
AG13T5g,0.0009930635000000001,
AG13T6g,0.0009930635000000001,
AG13T7g,0.0009930635000000001,
AG13T8g,0.0009930635000000001,
AG13T9g,0.0009930635000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0034004640999999998,
AGPAT1,0.0051897853,
AGPex,,
AGPRim,4.6261589081,
AGPSx,0.05220343349999999,
AGTim,0.0010807338,
AGTix,1.6068e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0629516766,
AHEXASEly,0.0629516766,
AIRCr,0.1265178453,0.1265178453
AKGDm,1.212343078,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.9777e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016862489,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0144419235,0.0140149098
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054327935,
ALCD21_L,0.0054327935,
ALCD22_D,0.0732956897,
ALCD22_L,0.0187533667,
ALCD2if,0.0012956872,
ALCD2yf,0.0806982129,
ALDD20x,0.0111731814,
ALDD20xm,0.11453810630000001,
ALDD21,,
ALDD2xm,0.0697490121,
ALDD2y,0.6171484852,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016014977,
ALOX12,0.00033464080000000004,
ALOX12R,9.0795e-06,
ALOX15,4.7569999999999995e-06,
ALOX5,0.0005222366,
ALOX52,0.0017485076999999999,
ALR2,1.1640155661,
ALR3,0.0832493322,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0674236183,
AMPTASECGe,0.00784418,
AMPtp,,
AMPtr,,
AMY1e,0.0025903201,
AMY2e,1.1638881946,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.023032062000000002,
APAT2rm,0.0014503189000000002,0.2032715492
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.027225500899999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7355482949,
ARACHCOAtx,,
ARACHCPT1,7.59595e-05,0.013501342900000001
ARACHCPT2,0.0013552263,0.0014139325
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0322997745,
ARGSS,0.0207068504,
ARGt4,,
ARGtm,,
ARSA,0.0099204874,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019654900000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.71129e-05,
ASNS1,0.013323863500000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0323958322,0.0323958322
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.395946896,22.1367362561
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.4626003761,
ATPH2e,0.7607443681999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.051342762199999996,
B3GALT3g,1.0637999999999999e-05,
B3GALT41g,8.773000000000001e-07,
B3GALT42g,8.773000000000001e-07,
B3GALT43g,8.773000000000001e-07,
B3GALT44g,8.773000000000001e-07,
B3GALT5g,9.4084e-06,
B3GALTg,,
B3GNT11g,9.285040000000001e-05,
B3GNT12g,9.285040000000001e-05,
B3GNT310g,,
B3GNT311g,0.0037671107,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.3358317615,
BACCLm,26.3358317615,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0514246842,
BAMPPALDOXm,0.11453810630000001,
BBHOX,4.571e-07,
BCDO,2.9799e-06,
BDG2HCGHD,7.774e-07,
BDHm,0.060088724100000004,0.0394883044
BDMT_L,0.0035843788,
BDMT_U,0.0035843788,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.25e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017955111399999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.18896e-05,
BMTer_U,,
BPNT2,0.0011365044000000001,
BTND1,7.24837e-05,
BTND1n,0.00018120919999999998,
BTNDe,0.0005934127,
BTNDm,0.0015221572,
BTNPL,0.0013833973,
BTNPLm,0.0013833973,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.4565999999999996e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001109787,
C160CPT1,9.580700000000001e-06,0.013501342900000001
C160CPT2,2.5103135533,0.0012336826
C160CRNt,,
C161CPT1,7.5981e-05,0.013501342900000001
C161CPT12,7.40174e-05,0.013501342900000001
C161CPT2,2.4945505938999997,0.0140384879
C161CPT22,2.4945505938999997,0.0136756829
C161CRN2t,0.00043021089999999997,0.00043021089999999997
C161CRNt,0.0004296172,0.0004296172
C180CPT1,6.604000000000001e-07,0.013501342900000001
C180CPT2,2.4945505938999997,0.0001220207
C180CRNt,,
C181CPT1,6.976e-07,0.013501342900000001
C181CPT2,2.4945505938999997,0.0001288951
C181CRNt,0.0004296172,0.0004296172
C204CPT1,4e-07,0.013501342900000001
C204CPT2,2.4945505938999997,7.38999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.59741e-05,0.013501342900000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.8658385329,4.8658385329
C2M26DCOAHLx,9.5717223749,9.5717223749
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5214855396,
C4STMO1r,6.5525801242999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,551.1788984407,
CAt7r,,
CATm,86.2450156506,
CATp,275.58944922029997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0145968352,2.1638e-06
CBPPer,1397.957781751,
CBPSam,0.0003272232,
CBPter,,
CBR1,0.1130954511,0.27487000440000003
CBR2,0.06751715030000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032815522999999997,
CDSm,4.6329999999999997e-07,
CEPTC,0.00035511239999999996,
CEPTE,,
CERK,0.002073481,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.49e-08,8.80622e-05
CHATn,9.09e-08,9.42061e-05
CHLP,4.02598e-05,
CHLPCTD,0.0123681713,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.015391458500000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0376e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002887756,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0355967007,0.0807496347
CKc,0.0063745445,0.0138317674
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.59827e-05,0.013501342900000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0010840892,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006364179,
CMPSASn,0.0009970547,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.10960824720000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002973836,
CORE2GTg,0.0001903463,
CORE3GTg,9.8e-09,
CORE4GTg,0.0001646483,
CORE5GTg,,
CORE6GTg,2.4104e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0235348631,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7242801814000001,
CSNAT2m,0.0015939457,0.0015939457
CSNAT2x,0.0050280915,0.0050280915
CSNAT3x,0.0015939457,0.0015939457
CSNATer,0.0009563674000000001,0.0009563674000000001
CSNATm,0.0015939457,0.0015939457
CSNATp,0.0015939457,0.0015939457
CSNATr,0.0013707932999999998,0.0013707932999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.704e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5954816330000001,112.1819122898
CYSTAm,0.41472586,29.160310647800003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014735560999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4019888385,1.9215720344
CYTK10n,2.4019888385,1.9215720344
CYTK11,1.224776487,1.8770272579
CYTK11n,1.224776487,1.8770272579
CYTK12,1.224776487,1.8770272579
CYTK12n,1.224776487,1.8770272579
CYTK13,1.224776487,1.8770272579
CYTK13n,1.224776487,1.8770272579
CYTK14,1.224776487,1.9298964747
CYTK14n,1.224776487,1.9298964747
CYTK1m,0.036679793599999996,0.0293435442
CYTK1n,2.4019888385,1.9215720344
CYTK2n,1.224776487,1.8770272579
CYTK3,,
CYTK3n,1.224776487,1.9018064094999998
CYTK4,,
CYTK4n,1.224776487,1.88058292
CYTK5,1.224776487,1.9018064094999998
CYTK5n,2.4019888385,1.9215720344
CYTK6,2.4019888385,1.9215720344
CYTK6n,2.4019888385,1.9215720344
CYTK7,2.4019888385,1.9625624387
CYTK7n,2.4019888385,1.9625624387
CYTK8,2.4019888385,1.9215720344
CYTK8n,2.4019888385,1.9215720344
CYTK9,2.4019888385,1.9018064094999998
CYTK9n,2.4019888385,1.9018064094999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.024236639,
DADAe,0.0171676193,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.00910096,0.0065041317000000005
DAGKn_hs,0.0021900967,0.0015651841
DAGt,,
DALAOXx,6.08e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.0899999999999996e-08,
DASCBH,,
DASCBR,1.1610416697,
DASPO1p,0.0004050992,
DATPtn,,
DCIm,0.3184174991,0.41493473299999994
DCK1m,,
DCK1n,1.26591e-05,0.0001604414
DCK2n,1.7783e-05,0.0001486562
DCSPTN1COAtx,,
DCSPTN1CPT1,7.5981e-05,0.013501342900000001
DCSPTN1CPT2,0.0011090008,0.0010979554
DCSPTN1CRNt,0.051125803899999996,0.051125803899999996
DCSPTN1t,,
DCT,4.67649e-05,6.04224e-05
DCTPtn,,
DCYTD,0.001074468,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016267082,
DESAT18_10,2.4605e-06,
DESAT18_3,0.0016267082,
DESAT18_4,0.0016267082,
DESAT18_5,0.0016267082,
DESAT18_6,3.24415e-05,
DESAT18_7,2.4605e-06,
DESAT18_8,3.3319000000000004e-05,
DESAT18_9,4.31041e-05,
DESAT20_1,6.986e-07,
DESAT20_2,6.986e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.35719e-05,
DGAT,0.0005911522,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.2529300000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0166071377,
DHAPAx,0.019310625300000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013515476999999998,
DHCR243r,0.0013512475,
DHCR71r,0.00010009799999999999,
DHCR72r,0.00010009799999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002803917,
DHEASt,,
DHEAStr,,
DHEASULT,1.39536e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012704870000000002,
DHPM1,0.2040047744,
DHPM2,1.376e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.59827e-05,0.013501342900000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.6045100000000004e-05,
DMGDHm,6.6099e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.5643500000000004e-05,
DNAMTSEn,4.5643500000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002645175,
DOLASNT_Uer,0.0002645175,
DOLDPP_Ler,0.0040506898999999996,
DOLDPP_Uer,0.0040506898999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002310171,
DOLPGT1_Uer,0.002310171,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0157516365,
DOLPMT_U,0.0157516365,
DOLPMT1_Ler,2.5767000000000002e-06,
DOLPMT1_Uer,2.5767000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00022151330000000003,
DOPACHRMISO,6.208e-07,
DOPAMT,0.0013802570000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0074508016,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.84e-08,
DPCOAtl,,
DPGase,8.9542e-06,
DPGM,0.28314492010000003,0.28314492010000003
DPHMBDCm,,
