REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0009195884,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0294170884,
ACGAMK,6.43902e-05,
ACGAMPM,0.0018607029,0.0018607029
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005351165,
ACGSm,4.8595600000000006e-05,
ACHEe,0.0905099184,
ACHtn,,
ACHVESSEC,,
ACITL,0.5779052362,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1623077228,
ACNAM9PL2,0.1623077228,
ACNAMlt,,
ACNAMPH,0.0902404358,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017379641,
ACOAD1fm,71.1143326874,
ACOAD8m,43.2455384504,
ACOAD9m,2.7273398507,
ACOAHi,6.533e-07,
ACOAO7p,0.0020537835,
ACODA,3.119547012,
ACONTm,0.0064480049,0.0013382651999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.904404955499999,
ACRNtm,,
ACS2,0.0067697194,
ACSm,0.3981558827,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.015564188999999999,
ADAe,0.011024633899999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.8246693377,3.5599744866000003
ADK3,0.0047548936,0.0044217122
ADK3m,,
ADKd,0.0048598111999999995,0.0048616482
ADMDC,0.0002347736,
ADNCYC,0.9590618261,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0746016518,
ADPMAN,0.0640738335,
ADPRDPm,0.0037956915,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0014298164000000001,0.2540636723
ADRNCPT2,1.1629943231,0.0065450848999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0062280378,
ADSK,0.0062280378,
ADSL1,0.0386558289,
ADSL2,0.0391644065,
AFLATOXINte,,
AG13T10g,0.0001230068,
AG13T11g,0.0001230068,
AG13T12g,0.0001230068,
AG13T13g,0.0001230068,
AG13T14g,0.0001230068,
AG13T15g,0.0001230068,
AG13T16g,0.0001230068,
AG13T17g,0.0001230068,
AG13T18g,0.0001230068,
AG13T1g,0.0001230068,
AG13T2g,0.0001230068,
AG13T3g,0.0001230068,
AG13T4g,0.0001230068,
AG13T5g,0.0001230068,
AG13T6g,0.0001230068,
AG13T7g,0.0001230068,
AG13T8g,0.0001230068,
AG13T9g,0.0001230068,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.11372e-05,
AGPAT1,0.0040009168,
AGPex,,
AGPRim,1.1781184427,
AGPSx,0.0134811562,
AGTim,0.0010031402,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06374607389999999,
AHEXASEly,0.06374607389999999,
AIRCr,0.06633701389999999,0.06633701389999999
AKGDm,0.4487096928,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.843e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017810414999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0050508836,0.0049015409
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0042912440000000005,
ALCD21_L,0.0042912440000000005,
ALCD22_D,0.0578946523,
ALCD22_L,0.014812871699999999,
ALCD2if,0.0010234348,
ALCD2yf,0.0865983724,
ALDD20x,0.0037252959000000003,
ALDD20xm,0.0418422735,
ALDD21,,
ALDD2xm,0.025615894,
ALDD2y,0.2128005305,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0308563511,
ALOX12,0.0013954278,
ALOX12R,0.00045282050000000005,
ALOX15,0.00011678459999999999,
ALOX5,0.0111866677,
ALOX52,0.0374542365,
ALR2,1.3640191891999998,
ALR3,0.09755340900000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.082998074,
AMPTASECGe,0.0520117587,
AMPtp,,
AMPtr,,
AMY1e,0.0059332964,
AMY2e,2.665961495,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006996005600000001,
APAT2rm,0.0007531171,0.1055542173
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0010092639,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8619317629000001,
ARACHCOAtx,,
ARACHCPT1,0.00142938,0.2540636723
ARACHCPT2,0.0006318254000000001,0.0006591950999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0235845917,
ARGSS,19.5765222594,
ARGt4,,
ARGtm,,
ARSA,0.0030291746,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.87469e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.005406366,
ASNS1,0.0192493166,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0137635633,0.0137635633
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0279384925999997,7.1337861475
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3591641707,
ATPH2e,0.1225091362,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.030952758599999998,
B3GALT3g,0.0005209135,
B3GALT41g,3.61104e-05,
B3GALT42g,3.61104e-05,
B3GALT43g,3.61104e-05,
B3GALT44g,3.61104e-05,
B3GALT5g,3.2799999999999996e-08,
B3GALTg,,
B3GNT11g,5.21242e-05,
B3GNT12g,5.21242e-05,
B3GNT310g,,
B3GNT311g,8.16517e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.491130541100002,
BACCLm,22.491130541100002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0171457132,
BAMPPALDOXm,0.0418422735,
BBHOX,0.0022232195,
BCDO,2.9799e-06,
BDG2HCGHD,1.8800000000000002e-07,
BDHm,0.16238032970000002,0.1067109344
BDMT_L,0.0009425872,
BDMT_U,0.0009425872,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.84e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0069240062,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3177800000000004e-05,
BMTer_U,,
BPNT2,0.000549624,
BTND1,0.00011801969999999999,
BTND1n,0.0002950492,
BTNDe,0.0009662089,
BTNDm,0.0024784132,
BTNPL,0.0011814386,
BTNPLm,0.0011814386,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0845799999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006250521,
C160CPT1,0.0001802863,0.2540636723
C160CPT2,1.1682453293000001,0.0005741291000000001
C160CRNt,,
C161CPT1,0.0014297845,0.2540636723
C161CPT12,0.0013928337,0.2540636723
C161CPT2,1.1629943231,0.0065449391
C161CPT22,1.1629943231,0.0063757943
C161CRN2t,0.0008413661,0.0008413661
C161CRNt,0.000840205,0.000840205
C180CPT1,1.24275e-05,0.2540636723
C180CPT2,1.1629943231,5.6887799999999994e-05
C180CRNt,,
C181CPT1,1.31276e-05,0.2540636723
C181CPT2,1.1629943231,6.00927e-05
C181CRNt,0.000840205,0.000840205
C204CPT1,7.5265e-06,0.2540636723
C204CPT2,1.1629943231,3.4453200000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0014296543,0.2540636723
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.401076158,4.401076158
C2M26DCOAHLx,12.8073731011,12.8073731011
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.13685148279999998,
C4STMO1r,1.7158453011,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,325.6002217197,
CAt7r,,
CATm,50.9478797129,
CATp,162.8001108599,
CBL2OR,,
CBL2tm,,
CBLATm,0.0075066703000000005,1.1128e-06
CBPPer,1788.9744019629002,
CBPSam,5.28064e-05,
CBPter,,
CBR1,0.0369575791,0.0898226217
CBR2,0.022063402200000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012972819,
CDSm,2.002e-07,
CEPTC,6.06831e-05,
CEPTE,,
CERK,0.0068151509,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.146e-07,0.0005335193
CHATn,5.505e-07,0.0005707416
CHLP,0.0006504524,
CHLPCTD,0.0060840348,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0160716721,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8247999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.0117199999999996e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0209497894,0.0475237258
CKc,2.2591101899,4.901916737900001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0014298164000000001,0.2540636723
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002292934,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006561475,
CMPSASn,0.0010279644,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0062456676,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002918335,
CORE2GTg,7.6271e-06,
CORE3GTg,1.498e-07,
CORE4GTg,6.372e-07,
CORE5GTg,,
CORE6GTg,6.823999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011577049099999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5500242071,
CSNAT2m,0.0056389058,0.0056389058
CSNAT2x,0.0067029661,0.0067029661
CSNAT3x,0.0056389058,0.0056389058
CSNATer,0.0033833434999999998,0.0033833434999999998
CSNATm,0.0056389058,0.0056389058
CSNATp,0.0056389058,0.0056389058
CSNATr,0.004849459,0.004849459
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.0455e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9360443301000001,65.8153881353
CYSTAm,0.1336495842,9.3972037138
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026276232,
CYTDK1,,
CYTDK2m,,
CYTDn,1.099e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3956020158,0.31647847739999996
CYTK10n,0.3956020158,0.31647847739999996
CYTK11,0.20171785949999999,0.3091420555
CYTK11n,0.20171785949999999,0.3091420555
CYTK12,0.20171785949999999,0.3091420555
CYTK12n,0.20171785949999999,0.3091420555
CYTK13,0.20171785949999999,0.3091420555
CYTK13n,0.20171785949999999,0.3091420555
CYTK14,0.20171785949999999,0.3178494935
CYTK14n,0.20171785949999999,0.3178494935
CYTK1m,0.0039846379,0.0031876787
CYTK1n,0.3956020158,0.31647847739999996
CYTK2n,0.20171785949999999,0.3091420555
CYTK3,,
CYTK3n,0.20171785949999999,0.3132231246
CYTK4,,
CYTK4n,0.20171785949999999,0.3097276648
CYTK5,0.20171785949999999,0.3132231246
CYTK5n,0.3956020158,0.31647847739999996
CYTK6,0.3956020158,0.31647847739999996
CYTK6n,0.3956020158,0.31647847739999996
CYTK7,0.3956020158,0.3232295023
CYTK7n,0.3956020158,0.3232295023
CYTK8,0.3956020158,0.31647847739999996
CYTK8n,0.3956020158,0.31647847739999996
CYTK9,0.3956020158,0.3132231246
CYTK9n,0.3956020158,0.3132231246
D_3AIBt,,
D3AIBTm,1.3e-08,1.0124e-06
DADA,0.015564188999999999,
DADAe,0.011024633899999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006757087199999999,0.0048290494
DAGKn_hs,0.0027976408,0.0019993742
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.26410837859999997,
DASPO1p,0.0001732716,
DATPtn,,
DCIm,0.440135799,0.5735477189
DCK1m,,
DCK1n,1.1271300000000002e-05,0.0001428523
DCK2n,1.58334e-05,0.0001323591
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0014297845,0.2540636723
DCSPTN1CPT2,0.0005170317,0.0005118821
DCSPTN1CRNt,0.0999870432,0.0999870432
DCSPTN1t,,
DCT,0.00039529720000000003,0.0005107418
DCTPtn,,
DCYTD,0.0019159753,
DCYTDn,8.01e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.16529e-05,
DESAT18_10,8.46094e-05,
DESAT18_3,6.16529e-05,
DESAT18_4,6.16529e-05,
DESAT18_5,6.16529e-05,
DESAT18_6,0.0011155646,
DESAT18_7,8.46094e-05,
DESAT18_8,0.0011457402,
DESAT18_9,0.0015585699,
DESAT20_1,2.9619499999999997e-05,
DESAT20_2,2.9619499999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011544333,
DGAT,0.00039421620000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.09936e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0014000699,
DHAPAx,0.0016279882,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014348169,
DHCR243r,0.0014311714,
DHCR71r,0.0001082018,
DHCR72r,0.0001082018,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001840958,
DHEASt,,
DHEAStr,,
DHEASULT,2.9064999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.602889999999999e-05,
DHPM1,0.1664552003,
DHPM2,6.229e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0014298164000000001,0.2540636723
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.99209e-05,
DMGDHm,2.8568e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.6999399999999995e-05,
DNAMTSEn,5.6999399999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020639060000000002,
DOLASNT_Uer,0.00020639060000000002,
DOLDPP_Ler,0.0040400921,
DOLDPP_Uer,0.0040400921,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020776383,
DOLPGT1_Uer,0.0020776383,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.046891328499999996,
DOLPMT_U,0.046891328499999996,
DOLPMT1_Ler,2.6029e-06,
DOLPMT1_Uer,2.6029e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0081371976,
DOPACHRMISO,6.515999999999999e-07,
DOPAMT,0.0003890543,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009985064,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.427e-06,
DPGM,0.2348527908,0.2348527908
DPHMBDCm,,
DPMVDx,0.0022895263,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0529150754,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
