REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00036726019999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0188199395,
ACGAMK,1.05807e-05,
ACGAMPM,0.0024529306,0.0024529306
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,8.379930000000001e-05,
ACGSm,3.93448e-05,
ACHEe,0.0027695983,
ACHtn,,
ACHVESSEC,,
ACITL,1.1586459383,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1319144762,
ACNAM9PL2,0.1319144762,
ACNAMlt,,
ACNAMPH,0.0946029611,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0450389474,
ACOAD1fm,205.26594164169998,
ACOAD8m,117.98890747360001,
ACOAD9m,11.086153727300001,
ACOAHi,0.004701378,
ACOAO7p,0.017850008100000002,
ACODA,8.1381197189,
ACONTm,0.027383538199999998,0.0056833757999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.0163202088,
ACRNtm,,
ACS2,0.0011803752999999999,
ACSm,0.0052252837,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0032526239,
ADAe,0.0023039420000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.7883303735,8.5480898794
ADK3,9.44501e-05,8.78319e-05
ADK3m,,
ADKd,9.65342e-05,9.65707e-05
ADMDC,4.07308e-05,
ADNCYC,0.9450925441,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1879196308,
ADPMAN,0.1614003289,
ADPRDPm,0.0044581855,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.0789700000000005e-05,0.0108017072
ADRNCPT2,3.9943372032999998,0.022479281
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0035681055,
ADSK,0.0035681055,
ADSL1,0.054115879000000006,
ADSL2,0.054827857699999996,
AFLATOXINte,,
AG13T10g,7.42273e-05,
AG13T11g,7.42273e-05,
AG13T12g,7.42273e-05,
AG13T13g,7.42273e-05,
AG13T14g,7.42273e-05,
AG13T15g,7.42273e-05,
AG13T16g,7.42273e-05,
AG13T17g,7.42273e-05,
AG13T18g,7.42273e-05,
AG13T1g,7.42273e-05,
AG13T2g,7.42273e-05,
AG13T3g,7.42273e-05,
AG13T4g,7.42273e-05,
AG13T5g,7.42273e-05,
AG13T6g,7.42273e-05,
AG13T7g,7.42273e-05,
AG13T8g,7.42273e-05,
AG13T9g,7.42273e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0075669003,
AGPAT1,0.005947050400000001,
AGPex,,
AGPRim,1.1153070032999999,
AGPSx,0.0124889383,
AGTim,0.0217405005,
AGTix,0.8398390224,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1002317401,
AHEXASEly,0.1002317401,
AIRCr,0.0697668137,0.0697668137
AKGDm,0.8126707111,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0023849322,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0076583852,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0142302496,0.0138094947
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0815611134,
ALCD21_L,0.0815611134,
ALCD22_D,1.1003690909000001,
ALCD22_L,0.2815394081,
ALCD2if,0.0194518136,
ALCD2yf,0.1329944001,
ALDD20x,0.06906909209999999,
ALDD20xm,0.2657205974,
ALDD21,,
ALDD2xm,0.1433067636,
ALDD2y,1.5744008974,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0253658002,
ALOX12,4.31208e-05,
ALOX12R,0.0001109321,
ALOX15,6.39432e-05,
ALOX5,8.1184e-05,
ALOX52,0.00027181330000000003,
ALR2,1.352307784,
ALR3,0.09671582,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0762069633,
AMPTASECGe,2.3028131973,
AMPtp,,
AMPtr,,
AMY1e,0.0026962137,
AMY2e,1.2114685366,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014617538999999999,
APAT2rm,0.0359235962,5.0349238535000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0836526362,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8545312569,
ARACHCOAtx,,
ARACHCPT1,6.07712e-05,0.0108017072
ARACHCPT2,0.0021700224,0.0022640244
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.012058363700000001,
ARGSS,1.6650186896,
ARGt4,,
ARGtm,,
ARSA,0.0082839139,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.83935e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00010829549999999999,
ASNS1,0.0009114637,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0017114473000000002,0.0017114473000000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,24.174893449899997,56.9557540334
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5841244475,
ATPH2e,0.1501891491,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0115149266,
B3GALT3g,6.286e-07,
B3GALT41g,4.5658800000000004e-05,
B3GALT42g,4.5658800000000004e-05,
B3GALT43g,4.5658800000000004e-05,
B3GALT44g,4.5658800000000004e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,4.5843599999999996e-05,
B3GNT12g,4.5843599999999996e-05,
B3GNT310g,,
B3GNT311g,8.1723e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.3635658909,
BACCLm,7.3635658909,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3178912191,
BAMPPALDOXm,0.2657205974,
BBHOX,0.0069278804,
BCDO,2.9799e-06,
BDG2HCGHD,0.0058944501,
BDHm,1.0207860553,0.670826534
BDMT_L,0.0017750099,
BDMT_U,0.0017750099,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0009820648,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0100831967,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.02493e-05,
BMTer_U,,
BPNT2,0.0030075268,
BTND1,0.0004468529,
BTND1n,0.0011171323,
BTNDe,0.0036583161,
BTNDm,0.009383911600000001,
BTNPL,0.0003868014,
BTNPLm,0.0003868014,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.21702016429999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0030656137,
C160CPT1,7.665e-06,0.0108017072
C160CPT2,4.004449301,0.0019679691
C160CRNt,,
C161CPT1,6.07884e-05,0.0108017072
C161CPT12,5.92174e-05,0.0108017072
C161CPT2,3.9943372032999998,0.0224787802
C161CPT22,3.9943372032999998,0.0218978476
C161CRN2t,0.0094178855,0.0094178855
C161CRNt,0.0094048887,0.0094048887
C180CPT1,5.284e-07,0.0108017072
C180CPT2,3.9943372032999998,0.00019538270000000002
C180CRNt,,
C181CPT1,5.581e-07,0.0108017072
C181CPT2,3.9943372032999998,0.0002063901
C181CRNt,0.0094048887,0.0094048887
C204CPT1,3.2e-07,0.0108017072
C204CPT2,3.9943372032999998,0.00011833030000000001
C204CRNt,,
C226COAtx,,
C226CPT1,6.07828e-05,0.0108017072
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.2564293901,12.2564293901
C2M26DCOAHLx,57.90002871390001,57.90002871390001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.8612763711,
C4STMO1r,31.4590001334,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2719.3150849906,
CAt7r,,
CATm,425.5013621302,
CATp,1359.6575424953,
CBL2OR,,
CBL2tm,,
CBLATm,0.011915561399999998,1.7663e-06
CBPPer,10670.527296041,
CBPSam,0.0993357201,
CBPter,,
CBR1,0.2674454955,0.6500062010000001
CBR2,0.1596629886,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006719569,
CDSm,1.4849999999999999e-07,
CEPTC,0.0005594454,
CEPTE,,
CERK,0.015138371299999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.148e-06,
CHLPCTD,0.0067492376,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0666580056,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.7443e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0152245222,0.0345361952
CKc,0.1239405567,0.268931676
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.0789700000000005e-05,0.0108017072
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006122151,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008539132,
CMPSASn,0.0013377973,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.2399284309999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003061552,
CORE2GTg,2.0889e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.673e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0128428349,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.0605356164,
CSNAT2m,0.0112514225,0.0112514225
CSNAT2x,0.0221109221,0.0221109221
CSNAT3x,0.0112514225,0.0112514225
CSNATer,0.0067508535,0.0067508535
CSNATm,0.0112514225,0.0112514225
CSNATp,0.0112514225,0.0112514225
CSNATr,0.0096762234,0.0096762234
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0126068337,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1695522494999997,152.5461121741
CYSTAm,1.0670508877,75.0267546933
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013185074,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5598677131,1.2478818081
CYTK10n,1.5598677131,1.2478818081
CYTK11,0.7953780912999999,1.2189541305
CYTK11n,0.7953780912999999,1.2189541305
CYTK12,0.7953780912999999,1.2189541305
CYTK12n,0.7953780912999999,1.2189541305
CYTK13,0.7953780912999999,1.2189541305
CYTK13n,0.7953780912999999,1.2189541305
CYTK14,0.7953780912999999,1.2532877556
CYTK14n,0.7953780912999999,1.2532877556
CYTK1m,0.002594042,0.002075213
CYTK1n,1.5598677131,1.2478818081
CYTK2n,0.7953780912999999,1.2189541305
CYTK3,,
CYTK3n,0.7953780912999999,1.2350458783
CYTK4,,
CYTK4n,0.7953780912999999,1.2212632014
CYTK5,0.7953780912999999,1.2350458783
CYTK5n,1.5598677131,1.2478818081
CYTK6,1.5598677131,1.2478818081
CYTK6n,1.5598677131,1.2478818081
CYTK7,1.5598677131,1.2745012524
CYTK7n,1.5598677131,1.2745012524
CYTK8,1.5598677131,1.2478818081
CYTK8n,1.5598677131,1.2478818081
CYTK9,1.5598677131,1.2350458783
CYTK9n,1.5598677131,1.2350458783
D_3AIBt,,
D3AIBTm,0.00024845549999999997,0.0193496825
DADA,0.0032526239,
DADAe,0.0023039420000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0015722307999999998,0.0011236173
DAGKn_hs,0.0004598511,0.0003286392
DAGt,,
DALAOXx,0.0134455519,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0090498907,
DASCBH,,
DASCBR,0.7611885179000001,
DASPO1p,0.0026045817,
DATPtn,,
DCIm,2.3887161764,3.1127727331
DCK1m,,
DCK1n,2.5441999999999997e-06,3.22455e-05
DCK2n,3.5739999999999996e-06,2.9876900000000002e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.07884e-05,0.0108017072
DCSPTN1CPT2,0.00177576,0.0017580737
DCSPTN1CRNt,1.1192114359999998,1.1192114359999998
DCSPTN1t,,
DCT,7.85494e-05,0.0001014894
DCTPtn,,
DCYTD,0.0009614116,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007921989999999999,
DESAT18_10,0.0001171628,
DESAT18_3,0.0007921989999999999,
DESAT18_4,0.0007921989999999999,
DESAT18_5,0.0007921989999999999,
DESAT18_6,0.0015447773,
DESAT18_7,0.0001171628,
DESAT18_8,0.0015865629999999998,
DESAT18_9,0.0048102342,
DESAT20_1,0.00023538330000000003,
DESAT20_2,0.00023538330000000003,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015986007000000002,
DGAT,0.0036823310999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.02677e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069306304,
DHAPAx,0.0080588726,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.1990757691,
DHCR243r,0.008697972,
DHCR71r,0.0006985471,
DHCR72r,0.0006985471,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010166879999999999,
DHEASt,,
DHEAStr,,
DHEASULT,0.0005201491000000001,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003976824,
DHPM1,0.0579316789,
DHPM2,0.0183356749,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.0789700000000005e-05,0.0108017072
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003039975,
DMGDHm,0.1562133976,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.5265e-06,
DNAMTSEn,4.5265e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000124848,
DOLASNT_Uer,0.000124848,
DOLDPP_Ler,0.004132139,
DOLDPP_Uer,0.004132139,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005371835,
DOLPGT1_Uer,0.0005371835,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0196150319,
DOLPMT_U,0.0196150319,
DOLPMT1_Ler,1e-06,
DOLPMT1_Uer,1e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0027168291999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006395092,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048511168,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0195462827,
DPCOAtl,,
DPGase,4.6652e-06,
DPGM,0.14752007550000001,0.14752007550000001
DPHMBDCm,,
DPMVDx,0.010446184300000001,
DPPS,,
DPROOp,0.0263739672,
DRIBt,,
DRPA,0.1064746949,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
