REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.9152e-06,
ACCOAgt,,
ACCOALm,0.0053188843999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0727891838,
ACGAMK,2.2762199999999997e-05,
ACGAMPM,0.0042304371000000006,0.0042304371000000006
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013771641,
ACGSm,3.50435e-05,
ACHEe,0.2366198345,
ACHtn,,
ACHVESSEC,,
ACITL,7.7411918569000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5185527625,
ACNAM9PL2,0.5185527625,
ACNAMlt,,
ACNAMPH,0.1628007159,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0054771062,
ACOAD1fm,85.43864778439999,
ACOAD8m,81.4403837097,
ACOAD9m,3.9631044281,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005841690500000001,
ACODA,2.9033026849,
ACONTm,0.0153841874,0.0031929446000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.029537994200002,
ACRNtm,,
ACS2,0.0144108628,
ACSm,2.3015091427,
ACSOMT,6.8000000000000005e-09,
ACSRTNMT,6.8000000000000005e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0034686244,
ADAe,0.0024569423000000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.9125763574,6.7847456641
ADK3,0.0007901642,0.0007347964
ADK3m,,
ADKd,0.0008075992999999999,0.0008079046
ADMDC,0.0004940124,
ADNCYC,1.4739284899,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1020434932,
ADPMAN,0.08764307,
ADPRDPm,0.0096198938,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.13409e-05,0.014453446000000002
ADRNCPT2,2.337421743,0.0131545128
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0060196665000000005,
ADSK,0.0060196665000000005,
ADSL1,0.1028334266,
ADSL2,0.1041863605,
AFLATOXINte,,
AG13T10g,0.0009013158,
AG13T11g,0.0009013158,
AG13T12g,0.0009013158,
AG13T13g,0.0009013158,
AG13T14g,0.0009013158,
AG13T15g,0.0009013158,
AG13T16g,0.0009013158,
AG13T17g,0.0009013158,
AG13T18g,0.0009013158,
AG13T1g,0.0009013158,
AG13T2g,0.0009013158,
AG13T3g,0.0009013158,
AG13T4g,0.0009013158,
AG13T5g,0.0009013158,
AG13T6g,0.0009013158,
AG13T7g,0.0009013158,
AG13T8g,0.0009013158,
AG13T9g,0.0009013158,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00447356,
AGPAT1,0.0041392439,
AGPex,,
AGPRim,3.8218810522,
AGPSx,0.0393577401,
AGTim,0.0010807338,
AGTix,0.00014009610000000002,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0554193493,
AHEXASEly,0.0554193493,
AIRCr,0.1944145366,0.1944145366
AKGDm,0.9191628126000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7664e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027556268,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0158017209,0.015334501200000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075164263,
ALCD21_L,0.0075164263,
ALCD22_D,0.1014066982,
ALCD22_L,0.0259458231,
ALCD2if,0.0017926205,
ALCD2yf,0.0964855394,
ALDD20x,0.0082452423,
ALDD20xm,0.2061492521,
ALDD21,,
ALDD2xm,0.1290054518,
ALDD2y,0.41981517090000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0143456223,
ALOX12,8.76752e-05,
ALOX12R,8.94508e-05,
ALOX15,6.75407e-05,
ALOX5,0.000383849,
ALOX52,0.0012851701,
ALR2,1.088830505,
ALR3,0.0778721651,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09638797269999999,
AMPTASECGe,0.0163748647,
AMPtp,,
AMPtr,,
AMY1e,0.0060534322,
AMY2e,2.7199411408,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0053752888,
APAT2rm,0.0055153205,0.7730077628
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0347497161,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6880384118,
ARACHCOAtx,,
ARACHCPT1,8.13161e-05,0.014453446000000002
ARACHCPT2,0.0012698621,0.0013248706
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0604379506,
ARGSS,4.114767233999999,
ARGt4,,
ARGtm,,
ARSA,0.0099269398,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00018608630000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006457948,
ASNS1,0.0316515221,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0199679787,0.0199679787
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8013608588,18.3799110064
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,19.828864548,
ATPH2e,1.7846408378999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08511641130000001,
B3GALT3g,5.5107e-05,
B3GALT41g,2.28869e-05,
B3GALT42g,2.28869e-05,
B3GALT43g,2.28869e-05,
B3GALT44g,2.28869e-05,
B3GALT5g,1.111e-07,
B3GALTg,,
B3GNT11g,0.0001193733,
B3GNT12g,0.0001193733,
B3GNT310g,,
B3GNT311g,0.0027427009,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.023498428099998,
BACCLm,17.023498428099998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0379488138,
BAMPPALDOXm,0.2061492521,
BBHOX,1.9109999999999998e-07,
BCDO,2.9799e-06,
BDG2HCGHD,7.047e-07,
BDHm,0.13356617710000002,0.08777523470000001
BDMT_L,0.0024561226,
BDMT_U,0.0024561226,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0315899999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.006833258399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.61196e-05,
BMTer_U,,
BPNT2,0.0008622478999999999,
BTND1,8.30106e-05,
BTND1n,0.0002075266,
BTNDe,0.0006795954,
BTNDm,0.0017432236,
BTNPL,0.0008942289,
BTNPLm,0.0008942289,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.4313e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001637229,
C160CPT1,1.02563e-05,0.014453446000000002
C160CPT2,2.3531535849000003,0.001156447
C160CRNt,,
C161CPT1,8.13391e-05,0.014453446000000002
C161CPT12,7.9237e-05,0.014453446000000002
C161CPT2,2.337421743,0.0131542198
C161CPT22,2.337421743,0.012814267399999999
C161CRN2t,0.0004549154,0.0004549154
C161CRNt,0.00045428760000000004,0.00045428760000000004
C180CPT1,7.070000000000001e-07,0.014453446000000002
C180CPT2,2.337421743,0.0001143348
C180CRNt,,
C181CPT1,7.468000000000001e-07,0.014453446000000002
C181CPT2,2.337421743,0.00012077620000000001
C181CRNt,0.00045428760000000004,0.00045428760000000004
C204CPT1,4.282e-07,0.014453446000000002
C204CPT2,2.337421743,6.9245e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.13317e-05,0.014453446000000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.7729647587,4.7729647587
C2M26DCOAHLx,14.322535238099999,14.322535238099999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8500660564,
C4STMO1r,16.6053763631,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,464.225202881,
CAt7r,,
CATm,72.6390469612,
CATp,232.1126014405,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043017043,6.377e-07
CBPPer,1984.0867429534,
CBPSam,4.589e-07,
CBPter,,
CBR1,0.121855894,0.2961616034
CBR2,0.0727470702,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019702820000000003,
CDSm,2.5539999999999997e-07,
CEPTC,0.00034797379999999996,
CEPTE,,
CERK,0.0039974915,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0007980453,
CHLPCTD,0.007195135,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.07552484799999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.99469e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00010608770000000001,
CHTNASEe,8e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.8141024072999998,4.1152158489
CKc,57.917622595,125.6722070866
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.13409e-05,0.014453446000000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002995027,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0045296154,
CMPSASn,0.0070963975,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0768595226,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00048804660000000005,
CORE2GTg,4.84083e-05,
CORE3GTg,3.626e-07,
CORE4GTg,3.4153600000000004e-05,
CORE5GTg,,
CORE6GTg,1.41822e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013691313899999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6357675661,
CSNAT2m,0.0033012060999999997,0.0033012060999999997
CSNAT2x,0.0067892054000000005,0.0067892054000000005
CSNAT3x,0.0033012060999999997,0.0033012060999999997
CSNATer,0.0019807236,0.0019807236
CSNATm,0.0033012060999999997,0.0033012060999999997
CSNATp,0.0033012060999999997,0.0033012060999999997
CSNATr,0.0028390371999999996,0.0028390371999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.7372e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8426654678,59.249709707
CYSTAm,0.3443427392,24.2115146707
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0351886561,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3101953462,1.848137968
CYTK10n,2.3101953462,1.848137968
CYTK11,1.1779708944,1.8052954978
CYTK11n,1.1779708944,1.8052954978
CYTK12,1.1779708944,1.8052954978
CYTK12n,1.1779708944,1.8052954978
CYTK13,1.1779708944,1.8052954978
CYTK13n,1.1779708944,1.8052954978
CYTK14,1.1779708944,1.8561442847
CYTK14n,1.1779708944,1.8561442847
CYTK1m,0.0017867757,0.0014294064000000002
CYTK1n,2.3101953462,1.848137968
CYTK2n,1.1779708944,1.8052954978
CYTK3,,
CYTK3n,1.1779708944,1.8291276988
CYTK4,,
CYTK4n,1.1779708944,1.8087152780000002
CYTK5,1.1779708944,1.8291276988
CYTK5n,2.3101953462,1.848137968
CYTK6,2.3101953462,1.848137968
CYTK6n,2.3101953462,1.848137968
CYTK7,2.3101953462,1.8875618986000002
CYTK7n,2.3101953462,1.8875618986000002
CYTK8,2.3101953462,1.848137968
CYTK8n,2.3101953462,1.848137968
CYTK9,2.3101953462,1.8291276988
CYTK9n,2.3101953462,1.8291276988
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0034686244,
DADAe,0.0024569423000000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0108978975,0.0077883389
DAGKn_hs,0.0051292663,0.0036657038
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8157857679,
DASPO1p,3.62756e-05,
DATPtn,,
DCIm,0.2117836907,0.2759785798
DCK1m,,
DCK1n,9.418e-06,0.0001193644
DCK2n,1.32301e-05,0.0001105966
DCSPTN1COAtx,,
DCSPTN1CPT1,8.13391e-05,0.014453446000000002
DCSPTN1CPT2,0.0010391461,0.0010287964
DCSPTN1CRNt,0.054061661399999995,0.054061661399999995
DCSPTN1t,,
DCT,1.23723e-05,1.5985599999999998e-05
DCTPtn,,
DCYTD,0.0256583951,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0029650651000000003,
DESAT18_10,1.6591400000000002e-05,
DESAT18_3,0.0029650651000000003,
DESAT18_4,0.0029650651000000003,
DESAT18_5,0.0029650651000000003,
DESAT18_6,0.0002187557,
DESAT18_7,1.6591400000000002e-05,
DESAT18_8,0.000224673,
DESAT18_9,0.00042573919999999997,
DESAT20_1,1.46114e-05,
DESAT20_2,1.46114e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002263777,
DGAT,0.0018163218,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.76505e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0018960892000000002,
DHAPAx,0.0022047549,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017772619000000001,
DHCR243r,0.0017736164000000001,
DHCR71r,0.0002404551,
DHCR72r,0.0002404551,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00013217450000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.8356999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001404641,
DHPM1,0.12608647480000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.13409e-05,0.014453446000000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.5936e-05,
DMGDHm,6.0333e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.7608e-05,
DNAMTSEn,3.7608e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023076529999999998,
DOLASNT_Uer,0.00023076529999999998,
DOLDPP_Ler,0.0020311353,
DOLDPP_Uer,0.0020311353,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012756743,
DOLPGT1_Uer,0.0012756743,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0173888225,
DOLPMT_U,0.0173888225,
DOLPMT1_Ler,1.3523e-06,
DOLPMT1_Uer,1.3523e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0085480876,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015149836,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0169557389,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.287e-06,
DPGM,0.19880378199999998,0.19880378199999998
DPHMBDCm,,
DPMVDx,0.007094939399999999,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
