REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.2376e-06,
ACCOAgt,,
ACCOALm,0.001238956,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0132740821,
ACGAMK,3.22038e-05,
ACGAMPM,0.0020377016,0.0020377016
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00025030049999999997,
ACGSm,1.19072e-05,
ACHEe,0.0169572774,
ACHtn,,
ACHVESSEC,,
ACITL,0.9700776115,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2714228156,
ACNAM9PL2,0.2714228156,
ACNAMlt,,
ACNAMPH,0.1196113449,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033647919,
ACOAD1fm,74.6968025006,
ACOAD8m,37.7108061564,
ACOAD9m,1.9129571053,
ACOAHi,4.529270000000001e-05,
ACOAO7p,0.005032494,
ACODA,3.2153267636000002,
ACONTm,0.0027985242,0.0005808258
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.7562171837,
ACRNtm,,
ACS2,0.0041649111,
ACSm,0.22032809379999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.049074545899999995,
ADAe,0.0347611367,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1042386801,4.1421376447
ADK3,4.8931400000000004e-05,4.550270000000001e-05
ADK3m,,
ADKd,5.00111e-05,5.003e-05
ADMDC,8.490610000000001e-05,
ADNCYC,0.1593859856,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1220267603,
ADPMAN,0.1048062896,
ADPRDPm,0.0016696417000000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.9012e-05,0.0069320368
ADRNCPT2,0.7366336051000001,0.0041456174
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0011448582,
ADSK,0.0011448582,
ADSL1,0.11977357179999999,
ADSL2,0.1213493798,
AFLATOXINte,,
AG13T10g,0.00020987610000000001,
AG13T11g,0.00020987610000000001,
AG13T12g,0.00020987610000000001,
AG13T13g,0.00020987610000000001,
AG13T14g,0.00020987610000000001,
AG13T15g,0.00020987610000000001,
AG13T16g,0.00020987610000000001,
AG13T17g,0.00020987610000000001,
AG13T18g,0.00020987610000000001,
AG13T1g,0.00020987610000000001,
AG13T2g,0.00020987610000000001,
AG13T3g,0.00020987610000000001,
AG13T4g,0.00020987610000000001,
AG13T5g,0.00020987610000000001,
AG13T6g,0.00020987610000000001,
AG13T7g,0.00020987610000000001,
AG13T8g,0.00020987610000000001,
AG13T9g,0.00020987610000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0030962686,
AGPAT1,0.0016361020000000002,
AGPex,,
AGPRim,1.0164422662,
AGPSx,0.0120461422,
AGTim,0.0058484693999999995,
AGTix,0.0769338079,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0986866649,
AHEXASEly,0.0986866649,
AIRCr,0.0432197655,0.0432197655
AKGDm,0.217693152,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0113668873,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023113915,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0092198482,0.008947239000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066504715,
ALCD21_L,0.0066504715,
ALCD22_D,0.0897238031,
ALCD22_L,0.0229566485,
ALCD2if,0.0015860957,
ALCD2yf,0.059366122199999996,
ALDD20x,0.0151515811,
ALDD20xm,0.0739551697,
ALDD21,,
ALDD2xm,0.0315841545,
ALDD2y,0.19601609620000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0188376555,
ALOX12,3.5531199999999996e-05,
ALOX12R,1.0294400000000001e-05,
ALOX15,5.554800000000001e-06,
ALOX5,0.0002063782,
ALOX52,0.0006909775999999999,
ALR2,0.8426326281000001,
ALR3,0.0602643174,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.026359152,
AMPTASECGe,3.9359252598000003,
AMPtp,,
AMPtr,,
AMY1e,0.0017386304999999999,
AMY2e,0.7812051853,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004375235900000001,
APAT2rm,0.0005183524,0.0726504393
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0057502864,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5324645227,
ARACHCOAtx,,
ARACHCPT1,3.90001e-05,0.0069320368
ARACHCPT2,0.0004001944,0.00041753019999999996
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0139601013,
ARGSS,3.4113921566000003,
ARGt4,,
ARGtm,,
ARSA,0.0087295515,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,2.64088e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015252653,
ASNS1,0.0171167405,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.00242297,0.00242297
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.3657077824,5.5735786737
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3808175662999997,
ATPH2e,0.2140804861,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.014109770800000001,
B3GALT3g,6.6214e-06,
B3GALT41g,2.6531e-06,
B3GALT42g,2.6531e-06,
B3GALT43g,2.6531e-06,
B3GALT44g,2.6531e-06,
B3GALT5g,1.1460000000000001e-07,
B3GALTg,,
B3GNT11g,4.3342e-06,
B3GNT12g,4.3342e-06,
B3GNT310g,,
B3GNT311g,0.0008196491,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,2.2997246331,
BACCLm,2.2997246331,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0697353106,
BAMPPALDOXm,0.0739551697,
BBHOX,4.5347e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001382943,
BDHm,0.0843435395,0.055427759800000004
BDMT_L,0.0012252544,
BDMT_U,0.0012252544,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.53537e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012771558899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.0631e-06,
BMTer_U,,
BPNT2,0.0012236878999999999,
BTND1,0.0002649968,
BTND1n,0.0006624919000000001,
BTNDe,0.0021694876,
BTNDm,0.005564932,
BTNPL,0.0001208024,
BTNPLm,0.0001208024,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0017765348999999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0017102398000000002,
C160CPT1,4.919e-06,0.0069320368
C160CPT2,0.7422397290999999,0.00036477050000000005
C160CRNt,,
C161CPT1,3.90112e-05,0.0069320368
C161CPT12,3.8003e-05,0.0069320368
C161CPT2,0.7366336051000001,0.004145525
C161CPT22,0.7366336051000001,0.0040383898
C161CRN2t,0.0017931512,0.0017931512
C161CRNt,0.0017906766,0.0017906766
C180CPT1,3.3909999999999996e-07,0.0069320368
C180CPT2,0.7366336051000001,3.60324e-05
C180CRNt,,
C181CPT1,3.582e-07,0.0069320368
C181CPT2,0.7366336051000001,3.80624e-05
C181CRNt,0.0017906766,0.0017906766
C204CPT1,2.054e-07,0.0069320368
C204CPT2,0.7366336051000001,2.1822399999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.90076e-05,0.0069320368
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.6873640562,2.6873640562
C2M26DCOAHLx,45.3093445164,45.3093445164
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.17654204969999998,
C4STMO1r,14.5616224878,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,309.27657331259996,
CAt7r,,
CATm,48.393657633100005,
CATp,154.63828665629998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0008064531,1.195e-07
CBPPer,387.4546980803,
CBPSam,0.0083598984,
CBPter,,
CBR1,0.1647290891,0.4003616857
CBR2,0.0983420515,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000283534,
CDSm,6e-08,
CEPTC,0.0001661756,
CEPTE,,
CERK,0.0033460062,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.5973e-06,
CHLPCTD,0.0022241858,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.021142994,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7586000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.9473e-06,
CHTNASEe,7.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0015012451999999999,0.0034055123
CKc,0.8982676228,1.9491006303
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.9012e-05,0.0069320368
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005094893,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000156716,
CMPSASn,0.0002455217,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0179270133,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001519236,
CORE2GTg,6.9121e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,4.9238999999999996e-06,
CORE5GTg,,
CORE6GTg,1.9722999999999997e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0042323078000000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1360037562,
CSNAT2m,0.0040075669,0.0040075669
CSNAT2x,0.0066465465,0.0066465465
CSNAT3x,0.0040075669,0.0040075669
CSNATer,0.0024045401,0.0024045401
CSNATm,0.0040075669,0.0040075669
CSNATp,0.0040075669,0.0040075669
CSNATr,0.0034465075,0.0034465075
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0008966206,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.3243499422000005,304.0547981855
CYSTAm,0.1044195125,7.341971448
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032510885,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.40901246469999997,0.3272067302
CYTK10n,0.40901246469999997,0.3272067302
CYTK11,0.2085558607,0.31962161219999996
CYTK11n,0.2085558607,0.31962161219999996
CYTK12,0.2085558607,0.31962161219999996
CYTK12n,0.2085558607,0.31962161219999996
CYTK13,0.2085558607,0.31962161219999996
CYTK13n,0.2085558607,0.31962161219999996
CYTK14,0.2085558607,0.3286242222
CYTK14n,0.2085558607,0.3286242222
CYTK1m,8.74366e-05,6.99486e-05
CYTK1n,0.40901246469999997,0.3272067302
CYTK2n,0.2085558607,0.31962161219999996
CYTK3,,
CYTK3n,0.2085558607,0.3238410248
CYTK4,,
CYTK4n,0.2085558607,0.32022707300000003
CYTK5,0.2085558607,0.3238410248
CYTK5n,0.40901246469999997,0.3272067302
CYTK6,0.40901246469999997,0.3272067302
CYTK6n,0.40901246469999997,0.3272067302
CYTK7,0.40901246469999997,0.33418660710000003
CYTK7n,0.40901246469999997,0.33418660710000003
CYTK8,0.40901246469999997,0.3272067302
CYTK8n,0.40901246469999997,0.3272067302
CYTK9,0.40901246469999997,0.3238410248
CYTK9n,0.40901246469999997,0.3238410248
D_3AIBt,,
D3AIBTm,5.80621e-05,0.0045218711
DADA,0.049074545899999995,
DADAe,0.0347611367,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.001190284,0.0008506535000000001
DAGKn_hs,0.0011582558,0.0008277642
DAGt,,
DALAOXx,3.42627e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.30614e-05,
DASCBH,,
DASCBR,0.8340869511,
DASPO1p,0.0077146979,
DATPtn,,
DCIm,0.9479053679999999,1.2352300421
DCK1m,,
DCK1n,5.929e-07,7.515e-06
DCK2n,8.329000000000001e-07,6.962999999999999e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,3.90112e-05,0.0069320368
DCSPTN1CPT2,0.00032748470000000003,0.00032422310000000004
DCSPTN1CRNt,0.2130961689,0.2130961689
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0023705853,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0047396088000000005,
DESAT18_10,0.00028261299999999997,
DESAT18_3,0.0047396088000000005,
DESAT18_4,0.0047396088000000005,
DESAT18_5,0.0047396088000000005,
DESAT18_6,0.0037262187,
DESAT18_7,0.00028261299999999997,
DESAT18_8,0.0038270115,
DESAT18_9,0.0045176373,
DESAT20_1,4.84884e-05,
DESAT20_2,4.84884e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0038560482,
DGAT,0.0008273733000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.4817199999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029089552,
DHAPAx,0.003382506,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030568643,
DHCR243r,0.0030069363,
DHCR71r,0.0008193746000000001,
DHCR72r,0.0008193746000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00033313669999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.0956e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000143979,
DHPM1,0.0191394052,
DHPM2,0.0012026523,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.9012e-05,0.0069320368
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000483478,
DMGDHm,0.0007624233,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.648200000000001e-06,
DNAMTSEn,8.648200000000001e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001744564,
DOLASNT_Uer,0.0001744564,
DOLDPP_Ler,0.0018991624,
DOLDPP_Uer,0.0018991624,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003028503,
DOLPGT1_Uer,0.0003028503,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0336363085,
DOLPMT_U,0.0336363085,
DOLPMT1_Ler,1.6156e-06,
DOLPMT1_Uer,1.6156e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001344159,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009563846000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0640091055,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.9808900000000003e-05,
DPCOAtl,,
DPGase,6.026900000000001e-06,
