REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.0167000000000002e-05,
ACCOAgt,,
ACCOALm,0.0031119926000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.051701235400000004,
ACGAMK,5.84965e-05,
ACGAMPM,0.009079716,0.009079716
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003426473,
ACGSm,9.047e-06,
ACHEe,1.7985295229,
ACHtn,,
ACHVESSEC,,
ACITL,2.3613332475,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.9534215846,
ACNAM9PL2,1.9534215846,
ACNAMlt,,
ACNAMPH,0.05186225269999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0221361173,
ACOAD1fm,187.8395316855,
ACOAD8m,150.16682622209998,
ACOAD9m,12.7874839472,
ACOAHi,2.1298e-06,
ACOAO7p,0.0034962824,
ACODA,2.4955258995,
ACONTm,0.012817416699999999,0.0026602186
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.347667309000002,
ACRNtm,,
ACS2,0.0119335479,
ACSm,1.3186522882,
ACSOMT,1.1200000000000001e-08,
ACSRTNMT,1.1200000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0046602239000000005,
ADAe,0.0033009919,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.155561628,7.3502642386
ADK3,0.0386586971,0.0359498335
ADK3m,,
ADKd,0.039511708,0.0395266438
ADMDC,0.0067020586,
ADNCYC,1.6522842141999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0898258236,
ADPMAN,0.0771495634,
ADPRDPm,0.0211362372,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00023544830000000002,0.0418367405
ADRNCPT2,2.0041166923,0.011278742900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0114725497,
ADSK,0.0114725497,
ADSL1,0.058937335099999995,
ADSL2,0.0597127476,
AFLATOXINte,,
AG13T10g,0.0001391219,
AG13T11g,0.0001391219,
AG13T12g,0.0001391219,
AG13T13g,0.0001391219,
AG13T14g,0.0001391219,
AG13T15g,0.0001391219,
AG13T16g,0.0001391219,
AG13T17g,0.0001391219,
AG13T18g,0.0001391219,
AG13T1g,0.0001391219,
AG13T2g,0.0001391219,
AG13T3g,0.0001391219,
AG13T4g,0.0001391219,
AG13T5g,0.0001391219,
AG13T6g,0.0001391219,
AG13T7g,0.0001391219,
AG13T8g,0.0001391219,
AG13T9g,0.0001391219,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001233145,
AGPAT1,0.0127514978,
AGPex,,
AGPRim,1.7355913253,
AGPSx,0.0147005403,
AGTim,0.0010807338,
AGTix,1.1095e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0930293031,
AHEXASEly,0.0930293031,
AIRCr,0.08326823,0.08326823
AKGDm,1.0801627741,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.3431399999999997e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0051770673,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0147408175,0.0143049663
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081547962,
ALCD21_L,0.0081547962,
ALCD22_D,0.11001916560000001,
ALCD22_L,0.028149401,
ALCD2if,0.0019448676999999999,
ALCD2yf,0.125591469,
ALDD20x,0.022012337599999997,
ALDD20xm,0.0687447236,
ALDD21,,
ALDD2xm,0.0405104519,
ALDD2y,1.1284940104,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0681496072,
ALOX12,0.0001418518,
ALOX12R,8.600129999999999e-05,
ALOX15,0.0064266235,
ALOX5,0.0046903796999999995,
ALOX52,0.0157039249,
ALR2,1.2808581141,
ALR3,0.0916058047,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1713944227,
AMPTASECGe,0.231636203,
AMPtp,,
AMPtr,,
AMY1e,0.0043805423,
AMY2e,1.9682746902000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0282072425,
APAT2rm,0.0033470018,0.4691039011
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.20975832239999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8093817895000001,
ARACHCOAtx,,
ARACHCPT1,0.0002353764,0.0418367405
ARACHCPT2,0.0010887859,0.0011359503999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4616490439,
ARGSS,5.589349175900001,
ARGt4,,
ARGtm,,
ARSA,0.015339243700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002949772,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0112160759,
ASNS1,0.0294446099,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0087903215,0.0087903215
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.032020839299999,16.5673553064
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.8920731574000005,
ATPH2e,0.5297955511,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.099580446,
B3GALT3g,8.487809999999999e-05,
B3GALT41g,2.72188e-05,
B3GALT42g,2.72188e-05,
B3GALT43g,2.72188e-05,
B3GALT44g,2.72188e-05,
B3GALT5g,2.0129999999999998e-07,
B3GALTg,,
B3GNT11g,9.26371e-05,
B3GNT12g,9.26371e-05,
B3GNT310g,,
B3GNT311g,2.71553e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,53.2449951032,
BACCLm,53.2449951032,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10131201390000001,
BAMPPALDOXm,0.0687447236,
BBHOX,4.25493e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.74e-08,
BDHm,0.163655844,0.1075491598
BDMT_L,0.0020061123,
BDMT_U,0.0020061123,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9569e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0196418306,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.70417e-05,
BMTer_U,,
BPNT2,0.0010807652,
BTND1,0.00021347349999999997,
BTND1n,0.0005336836,
BTNDe,0.0017476742000000001,
BTNDm,0.0044829425,
BTNPL,0.0027969112,
BTNPLm,0.0027969112,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.187e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00044984809999999996,
C160CPT1,2.96878e-05,0.0418367405
C160CPT2,2.0186299880000003,0.0009920469
C160CRNt,,
C161CPT1,0.000235443,0.0418367405
C161CPT12,0.00022935830000000003,0.0418367405
C161CPT2,2.0041166923,0.0112784916
C161CPT22,2.0041166923,0.0109870148
C161CRN2t,0.0013405607,0.0013405607
C161CRNt,0.0013387107000000001,0.0013387107000000001
C180CPT1,2.0464e-06,0.0418367405
C180CPT2,2.0041166923,9.803120000000001e-05
C180CRNt,,
C181CPT1,2.1617e-06,0.0418367405
C181CPT2,2.0041166923,0.0001035541
C181CRNt,0.0013387107000000001,0.0013387107000000001
C204CPT1,1.2394e-06,0.0418367405
C204CPT2,2.0041166923,5.9371000000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002354216,0.0418367405
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.072485973899997,23.072485973899997
C2M26DCOAHLx,47.8230307825,47.8230307825
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.9380804662,
C4STMO1r,3.3701645063,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,630.9659689718,
CAt7r,,
CATm,98.7295958225,
CATp,315.4829844859,
CBL2OR,,
CBL2tm,,
CBLATm,0.004275757,6.338000000000001e-07
CBPPer,1150.7500587662,
CBPSam,5.7215e-06,
CBPter,,
CBR1,0.23628433629999998,0.5742713427
CBR2,0.1410600064,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022368839,
CDSm,3.567e-07,
CEPTC,0.0004737031,
CEPTE,,
CERK,0.0013625621,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.95e-08,4.0938e-05
CHATn,4.22e-08,4.37942e-05
CHLP,5.8005200000000005e-05,
CHLPCTD,0.0130879017,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.016226664,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.23863e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.166859999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0446852879,0.10136671679999999
CKc,5.1762849157,11.2317308742
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00023544830000000002,0.0418367405
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002986808,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013258436,
CMPSASn,0.0020771548999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0117367457,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006206489,
CORE2GTg,1.3711e-05,
CORE3GTg,1.43801e-05,
CORE4GTg,1.3582e-06,
CORE5GTg,,
CORE6GTg,1.1418299999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0249044073,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.503747445,
CSNAT2m,0.0144344278,0.0144344278
CSNAT2x,0.0316410135,0.0316410135
CSNAT3x,0.0144344278,0.0144344278
CSNATer,0.0086606567,0.0086606567
CSNATm,0.0144344278,0.0144344278
CSNATp,0.0144344278,0.0144344278
CSNATr,0.0124136079,0.0124136079
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001059151,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0290092373,72.3519604481
CYSTAm,0.31038499070000003,21.8238687835
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0054712637,
CYTDK1,,
CYTDK2m,,
CYTDn,4.37e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9781526685,1.5825064574
CYTK10n,1.9781526685,1.5825064574
CYTK11,1.0086620042,1.5458217039
CYTK11n,1.0086620042,1.5458217039
CYTK12,1.0086620042,1.5458217039
CYTK12n,1.0086620042,1.5458217039
CYTK13,1.0086620042,1.5458217039
CYTK13n,1.0086620042,1.5458217039
CYTK14,1.0086620042,1.589362032
CYTK14n,1.0086620042,1.589362032
CYTK1m,0.0029141683,0.0023313115
CYTK1n,1.9781526685,1.5825064574
CYTK2n,1.0086620042,1.5458217039
CYTK3,,
CYTK3n,1.0086620042,1.5662285201
CYTK4,,
CYTK4n,1.0086620042,1.5487499616
CYTK5,1.0086620042,1.5662285201
CYTK5n,1.9781526685,1.5825064574
CYTK6,1.9781526685,1.5825064574
CYTK6n,1.9781526685,1.5825064574
CYTK7,1.9781526685,1.6162640153999999
CYTK7n,1.9781526685,1.6162640153999999
CYTK8,1.9781526685,1.5825064574
CYTK8n,1.9781526685,1.5825064574
CYTK9,1.9781526685,1.5662285201
CYTK9n,1.9781526685,1.5662285201
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0046602239000000005,
DADAe,0.0033009919,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009791402099999999,0.006997565999999999
DAGKn_hs,0.0014474368,0.0010344314999999999
DAGt,,
DALAOXx,3.2509999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.188e-07,
DASCBH,,
DASCBR,1.2194242231,
DASPO1p,0.0002798002,
DATPtn,,
DCIm,0.46275829890000003,0.6030274458
DCK1m,,
DCK1n,8.1749e-06,0.0001036091
DCK2n,1.1483800000000002e-05,9.59986e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000235443,0.0418367405
DCSPTN1CPT2,0.0008909689,0.000882095
DCSPTN1CRNt,0.1593107939,0.1593107939
DCSPTN1t,,
DCT,9.557e-05,0.0001234808
DCTPtn,,
DCYTD,0.0039894631,
DCYTDn,3.19e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002927822,
DESAT18_10,2.11867e-05,
DESAT18_3,0.0002927822,
DESAT18_4,0.0002927822,
DESAT18_5,0.0002927822,
DESAT18_6,0.0002793443,
DESAT18_7,2.11867e-05,
DESAT18_8,0.0002869005,
DESAT18_9,0.00039637160000000006,
DESAT20_1,7.8637e-06,
DESAT20_2,7.8637e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002890773,
DGAT,0.0001161124,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.08092e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049620723,
DHAPAx,0.0057698515,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.006822980699999999,
DHCR243r,0.006822451899999999,
DHCR71r,9.388280000000001e-05,
DHCR72r,9.388280000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001117984,
DHEASt,,
DHEAStr,,
DHEASULT,3.0354e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002139033,
DHPM1,0.07460364280000001,
DHPM2,4.2862e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00023544830000000002,0.0418367405
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.7278500000000005e-05,
DMGDHm,0.0001046559,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.935e-05,
DNAMTSEn,1.935e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002231107,
DOLASNT_Uer,0.0002231107,
DOLDPP_Ler,0.003251787,
DOLDPP_Uer,0.003251787,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009124516,
DOLPGT1_Uer,0.0009124516,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0323171031,
DOLPMT_U,0.0323171031,
DOLPMT1_Ler,1.1462000000000001e-06,
DOLPMT1_Uer,1.1462000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0768496087,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00122797,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054591983,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.726e-07,
DPCOAtl,,
DPGase,4.9400999999999995e-06,
DPGM,0.1562145369,0.1562145369
DPHMBDCm,,
DPMVDx,0.0051708415,
DPPS,,
DPROOp,6.377e-07,
DRIBt,,
DRPA,0.0379509534,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
