REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.9519e-06,
ACCOAgt,,
ACCOALm,0.0006743225,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026323071400000002,
ACGAMK,0.0001471628,
ACGAMPM,0.0023029347,0.0023029347
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00016463049999999998,
ACGSm,7.426599999999999e-06,
ACHEe,0.0262031392,
ACHtn,,
ACHVESSEC,,
ACITL,1.9642788773,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4399862739,
ACNAM9PL2,0.4399862739,
ACNAMlt,,
ACNAMPH,0.1344741168,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018969712,
ACOAD1fm,79.7749236139,
ACOAD8m,38.556865900300004,
ACOAD9m,1.8384186899000001,
ACOAHi,6.818000000000001e-07,
ACOAO7p,0.010291512,
ACODA,2.9394037535,
ACONTm,0.0045676806,0.0009480091999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.8204030286,
ACRNtm,,
ACS2,0.0101458776,
ACSm,0.2829957682,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.030706891200000003,
ADAe,0.0217507146,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.5570587809,2.5282841519
ADK3,0.051530612999999996,0.047919798
ADK3m,,
ADKd,0.052667644900000005,0.0526875538
ADMDC,0.0001541933,
ADNCYC,0.6811641172,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1214662888,
ADPMAN,0.10432491199999999,
ADPRDPm,0.0084083364,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00141263,0.251009832
ADRNCPT2,1.4169739889,0.0079744285
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.004501394000000001,
ADSK,0.004501394000000001,
ADSL1,0.048102262199999996,
ADSL2,0.048735122400000004,
AFLATOXINte,,
AG13T10g,0.0002199964,
AG13T11g,0.0002199964,
AG13T12g,0.0002199964,
AG13T13g,0.0002199964,
AG13T14g,0.0002199964,
AG13T15g,0.0002199964,
AG13T16g,0.0002199964,
AG13T17g,0.0002199964,
AG13T18g,0.0002199964,
AG13T1g,0.0002199964,
AG13T2g,0.0002199964,
AG13T3g,0.0002199964,
AG13T4g,0.0002199964,
AG13T5g,0.0002199964,
AG13T6g,0.0002199964,
AG13T7g,0.0002199964,
AG13T8g,0.0002199964,
AG13T9g,0.0002199964,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002065043,
AGPAT1,0.0039551814000000005,
AGPex,,
AGPRim,1.4536123044,
AGPSx,0.0092128405,
AGTim,0.0010026478,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0520479122,
AHEXASEly,0.0520479122,
AIRCr,0.11075332210000001,0.11075332210000001
AKGDm,0.1894856919,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0021870747,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.006649245600000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.018119375,0.0175836277
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0134096608,
ALCD21_L,0.0134096608,
ALCD22_D,0.18091435579999998,
ALCD22_L,0.0462885781,
ALCD2if,0.0031981199,
ALCD2yf,0.1422206752,
ALDD20x,0.0065245296,
ALDD20xm,0.037658097,
ALDD21,,
ALDD2xm,0.0207578725,
ALDD2y,0.36910786520000005,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.040207362999999996,
ALOX12,0.0052152286,
ALOX12R,6.3275e-06,
ALOX15,5.51952e-05,
ALOX5,0.0395574457,
ALOX52,0.1324428299,
ALR2,2.1607930252000003,
ALR3,0.15453794740000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.049565930099999995,
AMPTASECGe,0.0091724171,
AMPtp,,
AMPtr,,
AMY1e,0.0027370910999999997,
AMY2e,1.2298356556999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010624777299999999,
APAT2rm,0.0007952259,0.11145604460000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.136230976,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3654178446,
ARACHCOAtx,,
ARACHCPT1,0.0014121988,0.251009832
ARACHCPT2,0.0007698061,0.0008031528999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1262545894,
ARGSS,4.0765549185,
ARGt4,,
ARGtm,,
ARSA,0.008671890600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001276405,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001848021,
ASNS1,0.026835634700000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072651304,0.0072651304
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.2728640306,26.558730126799997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5790700779,
ATPH2e,0.2318213036,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1254031273,
B3GALT3g,0.0003226866,
B3GALT41g,7.79379e-05,
B3GALT42g,7.79379e-05,
B3GALT43g,7.79379e-05,
B3GALT44g,7.79379e-05,
B3GALT5g,1.0289e-06,
B3GALTg,,
B3GNT11g,1.89674e-05,
B3GNT12g,1.89674e-05,
B3GNT310g,,
B3GNT311g,0.0007840702000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.8696085347,
BACCLm,25.8696085347,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0300292159,
BAMPPALDOXm,0.037658097,
BBHOX,2.0519999999999998e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.20081576399999998,0.1319694193
BDMT_L,0.0006345141999999999,
BDMT_U,0.0006345141999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002019911,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0192094105,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.08985e-05,
BMTer_U,,
BPNT2,0.0021919051999999997,
BTND1,6.76558e-05,
BTND1n,0.00016913939999999998,
BTNDe,0.0005538873000000001,
BTNDm,0.0014207709,
BTNPL,0.0013589070000000001,
BTNPLm,0.0013589070000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0644e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0024425707,
C160CPT1,0.00017811930000000001,0.251009832
C160CPT2,1.4216017161,0.00069864
C160CRNt,,
C161CPT1,0.0014125985,0.251009832
C161CPT12,0.0013760919,0.251009832
C161CPT2,1.4169739889,0.007974250799999999
C161CPT22,1.4169739889,0.0077681675
C161CRN2t,0.00038138980000000005,0.00038138980000000005
C161CRNt,0.0003808634,0.0003808634
C180CPT1,1.22781e-05,0.251009832
C180CPT2,1.4169739889,6.93112e-05
C180CRNt,,
C181CPT1,1.29699e-05,0.251009832
C181CPT2,1.4169739889,7.3216e-05
C181CRNt,0.0003808634,0.0003808634
C204CPT1,7.4360000000000005e-06,0.251009832
C204CPT2,1.4169739889,4.19772e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0014124698999999998,0.251009832
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.5025414182,8.5025414182
C2M26DCOAHLx,104.0425692277,104.0425692277
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.39810800539999996,
C4STMO1r,3.7617458203,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,182.8023737789,
CAt7r,,
CATm,28.6037684536,
CATp,91.40118688940001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030200559999999997,4.477e-07
CBPPer,1259.5737518452001,
CBPSam,1.3130000000000002e-06,
CBPter,,
CBR1,0.3163219082,0.7687966533
CBR2,0.1888418466,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009839223,
CDSm,1.525e-07,
CEPTC,0.0001367899,
CEPTE,,
CERK,0.0013209992,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1200000000000001e-08,1.1618499999999999e-05
CHATn,1.2e-08,1.2429100000000001e-05
CHLP,2.02827e-05,
CHLPCTD,0.006817620999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009286471,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9879e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.08956e-05,
CHTNASEe,5.09e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0703116361,0.1594990217
CKc,1.1951887429,2.5933731474
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00141263,0.251009832
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001922482,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009263727000000001,
CMPSASn,0.0014513173,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0071255345,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002800082,
CORE2GTg,5.9244e-06,
CORE3GTg,3.3e-09,
CORE4GTg,6.04e-08,
CORE5GTg,,
CORE6GTg,2.33e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012972958799999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.364638821,
CSNAT2m,0.0039245858,0.0039245858
CSNAT2x,0.0116718207,0.0116718207
CSNAT3x,0.0039245858,0.0039245858
CSNATer,0.0023547515,0.0023547515
CSNATm,0.0039245858,0.0039245858
CSNATp,0.0039245858,0.0039245858
CSNATr,0.0033751438,0.0033751438
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.7622e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5126388086,36.0447909122
CYSTAm,0.4975707378,34.985320869
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0051528176,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5690853514,0.45526377100000004
CYTK10n,0.5690853514,0.45526377100000004
CYTK11,0.2901771841,0.4447101084
CYTK11n,0.2901771841,0.4447101084
CYTK12,0.2901771841,0.4447101084
CYTK12n,0.2901771841,0.4447101084
CYTK13,0.2901771841,0.4447101084
CYTK13n,0.2901771841,0.4447101084
CYTK14,0.2901771841,0.45723601869999997
CYTK14n,0.2901771841,0.45723601869999997
CYTK1m,0.0068305567000000005,0.0054643912
CYTK1n,0.5690853514,0.45526377100000004
CYTK2n,0.2901771841,0.4447101084
CYTK3,,
CYTK3n,0.2901771841,0.4505808485
CYTK4,,
CYTK4n,0.2901771841,0.4455525249
CYTK5,0.2901771841,0.4505808485
CYTK5n,0.5690853514,0.45526377100000004
CYTK6,0.5690853514,0.45526377100000004
CYTK6n,0.5690853514,0.45526377100000004
CYTK7,0.5690853514,0.46497532259999996
CYTK7n,0.5690853514,0.46497532259999996
CYTK8,0.5690853514,0.45526377100000004
CYTK8n,0.5690853514,0.45526377100000004
CYTK9,0.5690853514,0.4505808485
CYTK9n,0.5690853514,0.4505808485
D_3AIBt,,
D3AIBTm,7.1e-09,5.529999999999999e-07
DADA,0.030706891200000003,
DADAe,0.0217507146,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.017601053999999998,0.012578845900000002
DAGKn_hs,0.0024427694,0.0017457602
DAGt,,
DALAOXx,9.06e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.099999999999999e-08,
DASCBH,,
DASCBR,0.211100725,
DASPO1p,0.0001280747,
DATPtn,,
DCIm,0.2518719676,0.328218229
DCK1m,,
DCK1n,4.1893e-06,5.3095699999999994e-05
DCK2n,5.885e-06,4.91955e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0014125985,0.251009832
DCSPTN1CPT2,0.0006299432,0.0006236691
DCSPTN1CRNt,0.0453239517,0.0453239517
DCSPTN1t,,
DCT,7.06773e-05,9.13183e-05
DCTPtn,,
DCYTD,0.0037572628,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001689327,
DESAT18_10,6.6488e-05,
DESAT18_3,0.0001689327,
DESAT18_4,0.0001689327,
DESAT18_5,0.0001689327,
DESAT18_6,0.0008766366000000001,
DESAT18_7,6.6488e-05,
DESAT18_8,0.0009003492,
DESAT18_9,0.0013085076,
DESAT20_1,2.9413600000000002e-05,
DESAT20_2,2.9413600000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009071805,
DGAT,0.0015580429999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.29992e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021735061,
DHAPAx,0.0025273326,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004916815000000001,
DHCR243r,0.0004914201,
DHCR71r,0.0002072284,
DHCR72r,0.0002072284,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001835747,
DHEASt,,
DHEAStr,,
DHEASULT,7.3497e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.53517e-05,
DHPM1,0.0605645456,
DHPM2,6.14e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00141263,0.251009832
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.16145e-05,
DMGDHm,1.40486e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0080599999999998e-05,
DNAMTSEn,3.0080599999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001559974,
DOLASNT_Uer,0.0001559974,
DOLDPP_Ler,0.0017100218,
DOLDPP_Uer,0.0017100218,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011951914,
DOLPGT1_Uer,0.0011951914,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0482148014,
DOLPMT_U,0.0482148014,
DOLPMT1_Ler,1.2401e-06,
DOLPMT1_Uer,1.2401e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006477413,
DOPACHRMISO,9.452e-07,
DOPAMT,0.0009280872,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.044212922800000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.318e-07,
DPCOAtl,,
DPGase,4.5032e-06,
DPGM,0.1423971739,0.1423971739
DPHMBDCm,,
DPMVDx,0.0085711052,
DPPS,,
DPROOp,1.7780000000000002e-07,
DRIBt,,
DRPA,0.035462564,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
