REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0084147585,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0364618044,
ACGAMK,3.11281e-05,
ACGAMPM,0.0041361687,0.0041361687
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002955028,
ACGSm,3.46897e-05,
ACHEe,0.0166596235,
ACHtn,,
ACHVESSEC,,
ACITL,3.4816686082999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1694425077,
ACNAM9PL2,0.1694425077,
ACNAMlt,,
ACNAMPH,0.2515759144,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0886237552,
ACOAD1fm,365.90850245269996,
ACOAD8m,299.3422262249,
ACOAD9m,36.1704636578,
ACOAHi,0.0001474553,
ACOAO7p,0.0154207803,
ACODA,38.361044691,
ACONTm,0.0645759716,0.0134025601
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.4087996341,
ACRNtm,,
ACS2,0.0214765979,
ACSm,1.8926842329,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0015022888000000001,
ADAe,0.0010641212,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,88.38684367709999,40.2131891918
ADK3,0.005160914,0.004799282199999999
ADK3m,,
ADKd,0.005274790400000001,0.0052767844
ADMDC,0.0009445031,
ADNCYC,1.7362333699,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.095493211,
ADPMAN,0.0820171666,
ADPRDPm,0.0158608399,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001351685,0.024018062200000002
ADRNCPT2,5.4446990427,0.0306416092
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0117904579,
ADSK,0.0117904579,
ADSL1,0.054247780999999995,
ADSL2,0.0549614951,
AFLATOXINte,,
AG13T10g,0.0003618203,
AG13T11g,0.0003618203,
AG13T12g,0.0003618203,
AG13T13g,0.0003618203,
AG13T14g,0.0003618203,
AG13T15g,0.0003618203,
AG13T16g,0.0003618203,
AG13T17g,0.0003618203,
AG13T18g,0.0003618203,
AG13T1g,0.0003618203,
AG13T2g,0.0003618203,
AG13T3g,0.0003618203,
AG13T4g,0.0003618203,
AG13T5g,0.0003618203,
AG13T6g,0.0003618203,
AG13T7g,0.0003618203,
AG13T8g,0.0003618203,
AG13T9g,0.0003618203,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0913905184,
AGPAT1,0.0179432849,
AGPex,,
AGPRim,1.2668420851,
AGPSx,0.0554600996,
AGTim,0.5410649798,
AGTix,0.0624817603,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1374903046,
AHEXASEly,0.1374903046,
AIRCr,0.0726034951,0.0726034951
AKGDm,1.1255101025,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2945500000000005e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0044374804999999995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0555077772,0.0538665431
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0230214165,
ALCD21_L,0.0230214165,
ALCD22_D,0.310589864,
ALCD22_L,0.07946723259999999,
ALCD2if,0.0054904633,
ALCD2yf,0.2811603009,
ALDD20x,0.0866330016,
ALDD20xm,0.6155192439,
ALDD21,,
ALDD2xm,0.307208336,
ALDD2y,2.8060846112,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.37424860090000006,
ALOX12,8.58347e-05,
ALOX12R,4.8202700000000005e-05,
ALOX15,5.8034399999999994e-05,
ALOX5,0.0002892009,
ALOX52,0.0009682775,
ALR2,3.1685463898000004,
ALR3,0.2266115494,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0969412108,
AMPTASECGe,13.996504457,
AMPtp,,
AMPtr,,
AMY1e,0.0133923328,
AMY2e,6.0174717161,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0090569742,
APAT2rm,0.0981720384,13.7594447572
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2350354584,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.0022231337000003,
ARACHCOAtx,,
ARACHCPT1,0.0001351273,0.024018062200000002
ARACHCPT2,0.0029579673,0.0030861018
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.9436374954000001,
ARGSS,45.973117373,
ARGt4,,
ARGtm,,
ARSA,0.0052407653,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007964172,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0082582937,
ASNS1,0.0051104162,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0048220693,0.0048220693
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.7680324437,25.369353067
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.814736678,
ATPH2e,0.2535140334,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0942167857,
B3GALT3g,0.0008899002000000001,
B3GALT41g,1.21209e-05,
B3GALT42g,1.21209e-05,
B3GALT43g,1.21209e-05,
B3GALT44g,1.21209e-05,
B3GALT5g,5.542e-07,
B3GALTg,,
B3GNT11g,0.0003270752,
B3GNT12g,0.0003270752,
B3GNT310g,,
B3GNT311g,5.3192399999999996e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.2593868236,
BACCLm,31.2593868236,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.39872929630000004,
BAMPPALDOXm,0.6155192439,
BBHOX,0.1667021681,
BCDO,2.9799e-06,
BDG2HCGHD,0.0746216831,
BDHm,0.1610142128,0.10581316789999999
BDMT_L,0.0010986081,
BDMT_U,0.0010986081,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.009503379499999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.01215349,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.78646e-05,
BMTer_U,,
BPNT2,0.002916691,
BTND1,0.0007692772,
BTND1n,0.001923193,
BTNDe,0.0062979538,
BTNDm,0.016154821,
BTNPL,0.0016420272,
BTNPLm,0.0016420272,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1024653843,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002627304,
C160CPT1,1.70435e-05,0.024018062200000002
C160CPT2,5.4817318666,0.0026939732
C160CRNt,,
C161CPT1,0.0001351655,0.024018062200000002
C161CPT12,0.0001316724,0.024018062200000002
C161CPT2,5.4446990427,0.0306409266
C161CPT22,5.4446990427,0.0298490548
C161CRN2t,0.0038958716999999998,0.0038958716999999998
C161CRNt,0.0038904953000000004,0.0038904953000000004
C180CPT1,1.1748e-06,0.024018062200000002
C180CPT2,5.4446990427,0.000266327
C180CRNt,,
C181CPT1,1.2409999999999998e-06,0.024018062200000002
C181CPT2,5.4446990427,0.0002813313
C181CRNt,0.0038904953000000004,0.0038904953000000004
C204CPT1,7.115000000000001e-07,0.024018062200000002
C204CPT2,5.4446990427,0.0001612966
C204CRNt,,
C226COAtx,,
C226CPT1,0.00013515319999999999,0.024018062200000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,51.0684149245,51.0684149245
C2M26DCOAHLx,137.26286616229999,137.26286616229999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4926745825,
C4STMO1r,7.1650735966,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3322.2794579649,
CAt7r,,
CATm,519.8494439073,
CATp,1661.1397289825,
CBL2OR,,
CBL2tm,,
CBLATm,0.0244858654,3.6297e-06
CBPPer,9949.1807215337,
CBPSam,0.0001686619,
CBPter,,
CBR1,0.5351448018,1.3006292702
CBR2,0.3194775004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046016357,
CDSm,7.624e-07,
CEPTC,0.000470036,
CEPTE,,
CERK,0.0093004252,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.47864e-05,
CHLPCTD,0.0140271268,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.240158261,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8413e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.34378e-05,
CHTNASEe,1.1000000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0445593247,0.10108097449999999
CKc,1.8543404487000001,4.0236295350999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001351685,0.024018062200000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003853582,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008011608,
CMPSASn,0.001255152,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1843090556,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007937589999999999,
CORE2GTg,6.00824e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.50725e-05,
CORE5GTg,,
CORE6GTg,1.8044999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0266916183,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6898955031,
CSNAT2m,0.011593778300000001,0.011593778300000001
CSNAT2x,0.0273269563,0.0273269563
CSNAT3x,0.011593778300000001,0.011593778300000001
CSNATer,0.0069562669999999995,0.0069562669999999995
CSNATm,0.011593778300000001,0.011593778300000001
CSNATp,0.011593778300000001,0.011593778300000001
CSNATr,0.0099706494,0.0099706494
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.8083699999999996e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.058787725299999,285.3825197305
CYSTAm,0.4752880753,33.4185766054
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0152247609,
CYTDK1,,
CYTDK2m,,
CYTDn,8.197e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7041011002000002,1.3632673747
CYTK10n,1.7041011002000002,1.3632673747
CYTK11,0.8689228381999999,1.3316648953
CYTK11n,0.8689228381999999,1.3316648953
CYTK12,0.8689228381999999,1.3316648953
CYTK12n,0.8689228381999999,1.3316648953
CYTK13,0.8689228381999999,1.3316648953
CYTK13n,0.8689228381999999,1.3316648953
CYTK14,0.8689228381999999,1.3691731838999999
CYTK14n,0.8689228381999999,1.3691731838999999
CYTK1m,0.0017042911,0.0013634193
CYTK1n,1.7041011002000002,1.3632673747
CYTK2n,0.8689228381999999,1.3316648953
CYTK3,,
CYTK3n,0.8689228381999999,1.3492445687999999
CYTK4,,
CYTK4n,0.8689228381999999,1.3341874747
CYTK5,0.8689228381999999,1.3492445687999999
CYTK5n,1.7041011002000002,1.3632673747
CYTK6,1.7041011002000002,1.3632673747
CYTK6n,1.7041011002000002,1.3632673747
CYTK7,1.7041011002000002,1.3923481896
CYTK7n,1.7041011002000002,1.3923481896
CYTK8,1.7041011002000002,1.3632673747
CYTK8n,1.7041011002000002,1.3632673747
CYTK9,1.7041011002000002,1.3492445687999999
CYTK9n,1.7041011002000002,1.3492445687999999
D_3AIBt,,
D3AIBTm,0.006470187099999999,0.5038972745
DADA,0.0015022888000000001,
DADAe,0.0010641212,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0020271089,0.0014487025
DAGKn_hs,0.0004954585,0.0003540866
DAGt,,
DALAOXx,0.021154213999999998,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0142384133,
DASCBH,,
DASCBR,4.2261049747,
DASPO1p,0.013935531299999998,
DATPtn,,
DCIm,1.2963837444,1.6893375659999998
DCK1m,,
DCK1n,6.038200000000001e-06,7.65281e-05
DCK2n,8.4822e-06,7.09068e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001351655,0.024018062200000002
DCSPTN1CPT2,0.0024205464,0.0023964383
DCSPTN1CRNt,0.4629812183,0.4629812183
DCSPTN1t,,
DCT,0.0010354158,0.0013378038
DCTPtn,,
DCYTD,0.0111013881,
DCYTDn,5.977e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.7749e-05,
DESAT18_10,9.1061e-06,
DESAT18_3,3.7749e-05,
DESAT18_4,3.7749e-05,
DESAT18_5,3.7749e-05,
DESAT18_6,0.0001200623,
DESAT18_7,9.1061e-06,
DESAT18_8,0.00012331,
DESAT18_9,0.00022744319999999998,
DESAT20_1,7.5634e-06,
DESAT20_2,7.5634e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001242456,
DGAT,6.66281e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.96846e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044158631,
DHAPAx,0.0051347245,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008106144999999999,
DHCR243r,0.0008104814999999999,
DHCR71r,2.4376e-05,
DHCR72r,2.4376e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003014055,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001449398,
DHPM1,0.2541503093,
DHPM2,0.023058706499999998,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001351685,0.024018062200000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.13915e-05,
DMGDHm,0.6240430634,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.18805e-05,
DNAMTSEn,1.18805e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001558001,
DOLASNT_Uer,0.0001558001,
DOLDPP_Ler,0.0015151701000000002,
DOLDPP_Uer,0.0015151701000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009083842,
DOLPGT1_Uer,0.0009083842,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0112461279,
DOLPMT_U,0.0112461279,
DOLPMT1_Ler,4.3079999999999997e-07,
DOLPMT1_Uer,4.3079999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0480012171,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005248457,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0141034148,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.030752642200000003,
DPCOAtl,,
DPGase,1.30916e-05,
DPGM,0.4139791712,0.4139791712
DPHMBDCm,,
DPMVDx,0.0016962168,
DPPS,,
DPROOp,0.0414948043,
DRIBt,,
DRPA,0.1460146671,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
