REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6556999999999999e-06,
ACCOAgt,,
ACCOALm,0.0007281082000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.035717655099999995,
ACGAMK,6.18145e-05,
ACGAMPM,0.0046901135,0.0046901135
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00023270700000000002,
ACGSm,1.78697e-05,
ACHEe,0.0033367265999999997,
ACHtn,,
ACHVESSEC,,
ACITL,1.617497196,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.48825921969999997,
ACNAM9PL2,0.48825921969999997,
ACNAMlt,,
ACNAMPH,0.1700261971,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021755153,
ACOAD1fm,63.2561433562,
ACOAD8m,99.6895286323,
ACOAD9m,4.7498002169,
ACOAHi,1.6329999999999999e-07,
ACOAO7p,0.0039361894,
ACODA,2.2531662389,
ACONTm,0.0082087778,0.0017037086
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.2011485539,
ACRNtm,,
ACS2,0.013508157,
ACSm,0.2995254208,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0084558302,
ADAe,0.0059895464,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.6341493389,5.748134185
ADK3,0.0014956532999999999,0.001390851
ADK3m,,
ADKd,0.0015286551000000001,0.0015292329999999999
ADMDC,0.0010391897,
ADNCYC,0.4895712518,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0965858645,
ADPMAN,0.0829556243,
ADPRDPm,0.0091920874,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000164597,0.029247202799999997
ADRNCPT2,2.2025741102,0.012395618999999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0094106422,
ADSK,0.0094106422,
ADSL1,0.073838474,
ADSL2,0.0748099342,
AFLATOXINte,,
AG13T10g,0.0004257734,
AG13T11g,0.0004257734,
AG13T12g,0.0004257734,
AG13T13g,0.0004257734,
AG13T14g,0.0004257734,
AG13T15g,0.0004257734,
AG13T16g,0.0004257734,
AG13T17g,0.0004257734,
AG13T18g,0.0004257734,
AG13T1g,0.0004257734,
AG13T2g,0.0004257734,
AG13T3g,0.0004257734,
AG13T4g,0.0004257734,
AG13T5g,0.0004257734,
AG13T6g,0.0004257734,
AG13T7g,0.0004257734,
AG13T8g,0.0004257734,
AG13T9g,0.0004257734,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005605680999999999,
AGPAT1,0.0039427333,
AGPex,,
AGPRim,4.1002222124,
AGPSx,0.0242946405,
AGTim,0.0010807338,
AGTix,6.042e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12212160679999999,
AHEXASEly,0.12212160679999999,
AIRCr,0.060522140300000006,0.060522140300000006
AKGDm,0.5508620899000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.80404e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018163895,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0050494982,0.0049001964
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0141348904,
ALCD21_L,0.0141348904,
ALCD22_D,0.1906986779,
ALCD22_L,0.048791985700000005,
ALCD2if,0.0033710826000000003,
ALCD2yf,0.1257240251,
ALDD20x,0.0337787045,
ALDD20xm,0.058758232,
ALDD21,,
ALDD2xm,0.0357469423,
ALDD2y,1.7428116618,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.3732502455000002,
ALOX12,4.9347799999999995e-05,
ALOX12R,1.0117e-06,
ALOX15,5.6809e-06,
ALOX5,0.0008416122999999999,
ALOX52,0.0028178138,
ALR2,1.2663982935,
ALR3,0.0905716515,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06905962980000001,
AMPTASECGe,0.2826461466,
AMPtp,,
AMPtr,,
AMY1e,0.0024336622,
AMY2e,1.0934983251000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.001014834,
APAT2rm,0.0002152746,0.0301721298
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08591253380000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8002445436,
ARACHCOAtx,,
ARACHCPT1,0.0001645468,0.029247202799999997
ARACHCPT2,0.0011966028,0.0012484378
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0797358166,
ARGSS,7.4109764669,
ARGt4,,
ARGtm,,
ARSA,0.0184792712,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005830407,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.007231618299999999,
ASNS1,0.011135466100000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0060406731,0.0060406731
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0472921765,14.2473465907
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8689300585,
ATPH2e,0.1709115552,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1368446968,
B3GALT3g,0.0008259802,
B3GALT41g,2.9621900000000002e-05,
B3GALT42g,2.9621900000000002e-05,
B3GALT43g,2.9621900000000002e-05,
B3GALT44g,2.9621900000000002e-05,
B3GALT5g,4.4269e-06,
B3GALTg,,
B3GNT11g,8.846940000000001e-05,
B3GNT12g,8.846940000000001e-05,
B3GNT310g,,
B3GNT311g,0.0005406495,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.2790092887,
BACCLm,20.2790092887,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1554668409,
BAMPPALDOXm,0.058758232,
BBHOX,0.0044409395,
BCDO,2.9799e-06,
BDG2HCGHD,1.0180900000000001e-05,
BDHm,0.1489457599,0.0978821834
BDMT_L,0.0017148555,
BDMT_U,0.0017148555,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.081e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010191618199999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.16106e-05,
BMTer_U,,
BPNT2,0.0068361585999999995,
BTND1,0.0003673428,
BTND1n,0.000918357,
BTNDe,0.0030073788,
BTNDm,0.0077141986,
BTNPL,0.0010652379,
BTNPLm,0.0010652379,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.14748e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006078777,
C160CPT1,2.07541e-05,0.029247202799999997
C160CPT2,2.2071825737,0.0010847102
C160CRNt,,
C161CPT1,0.0001645934,0.029247202799999997
C161CPT12,0.0001603397,0.029247202799999997
C161CPT2,2.2025741102,0.0123953429
C161CPT22,2.2025741102,0.0120750026
C161CRN2t,0.0015589513000000001,0.0015589513000000001
C161CRNt,0.0015568,0.0015568
C180CPT1,1.4306000000000001e-06,0.029247202799999997
C180CPT2,2.2025741102,0.00010773870000000001
C180CRNt,,
C181CPT1,1.5112e-06,0.029247202799999997
C181CPT2,2.2025741102,0.0001138085
C181CRNt,0.0015568,0.0015568
C204CPT1,8.664e-07,0.029247202799999997
C204CPT2,2.2025741102,6.52502e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001645784,0.029247202799999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.6419794476,8.6419794476
C2M26DCOAHLx,24.6048280843,24.6048280843
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9729792518000001,
C4STMO1r,6.8879936308000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1654.6559304647,
CAt7r,,
CATm,258.9101778443,
CATp,827.3279652324001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0037179203999999997,5.511e-07
CBPPer,1352.6130133757001,
CBPSam,4.2145999999999994e-06,
CBPter,,
CBR1,0.09344698039999999,0.2271158714
CBR2,0.055787158200000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017249685999999999,
CDSm,2.474e-07,
CEPTC,1.4019e-05,
CEPTE,,
CERK,0.0071844872,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.94707e-05,0.020186989199999998
CHATn,2.08292e-05,0.0215953838
CHLP,1.04516e-05,
CHLPCTD,0.0072105711,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0040818463,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8755e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000111919,
CHTNASEe,2.8141000000000003e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0118197757,0.0268126696
CKc,3.1913039328,6.9246317572
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000164597,0.029247202799999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00024372520000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000614592,
CMPSASn,0.0009628608999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013752521200000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002738587,
CORE2GTg,0.0003901054,
CORE3GTg,7.49e-08,
CORE4GTg,0.0002358598,
CORE5GTg,,
CORE6GTg,0.0001540032,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0137206868,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.38694757609999997,
CSNAT2m,0.0025824997,0.0025824997
CSNAT2x,0.008300194,0.008300194
CSNAT3x,0.0025824997,0.0025824997
CSNATer,0.0015494998,0.0015494998
CSNATm,0.0025824997,0.0025824997
CSNATp,0.0025824997,0.0025824997
CSNATr,0.0022209497,0.0022209497
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.41e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8947345464,62.910804071
CYSTAm,0.2669202451,18.7677644837
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0038032358,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0050619645999999,0.8040416063
CYTK10n,1.0050619645999999,0.8040416063
CYTK11,0.5124820908,0.7854027767
CYTK11n,0.5124820908,0.7854027767
CYTK12,0.5124820908,0.7854027767
CYTK12n,0.5124820908,0.7854027767
CYTK13,0.5124820908,0.7854027767
CYTK13n,0.5124820908,0.7854027767
CYTK14,0.5124820908,0.8075247941
CYTK14n,0.5124820908,0.8075247941
CYTK1m,0.0008120289999999999,0.0006496168
CYTK1n,1.0050619645999999,0.8040416063
CYTK2n,0.5124820908,0.7854027767
CYTK3,,
CYTK3n,0.5124820908,0.7957710940999999
CYTK4,,
CYTK4n,0.5124820908,0.7868905691
CYTK5,0.5124820908,0.7957710940999999
CYTK5n,1.0050619645999999,0.8040416063
CYTK6,1.0050619645999999,0.8040416063
CYTK6n,1.0050619645999999,0.8040416063
CYTK7,1.0050619645999999,0.8211931831
CYTK7n,1.0050619645999999,0.8211931831
CYTK8,1.0050619645999999,0.8040416063
CYTK8n,1.0050619645999999,0.8040416063
CYTK9,1.0050619645999999,0.7957710940999999
CYTK9n,1.0050619645999999,0.7957710940999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0084558302,
DADAe,0.0059895464,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007008238199999999,0.005008538
DAGKn_hs,0.0014551969,0.0010399773
DAGt,,
DALAOXx,9.95e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.7e-08,
DASCBH,,
DASCBR,0.3997345229,
DASPO1p,0.0004091935,
DATPtn,,
DCIm,0.2927588711,0.38149858090000005
DCK1m,,
DCK1n,3.9468e-06,5.00218e-05
DCK2n,5.5443e-06,4.63475e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001645934,0.029247202799999997
DCSPTN1CPT2,0.000979197,0.0009694444
DCSPTN1CRNt,0.1852641096,0.1852641096
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0027731928,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00029245650000000003,
DESAT18_10,6.0361899999999995e-05,
DESAT18_3,0.00029245650000000003,
DESAT18_4,0.00029245650000000003,
DESAT18_5,0.00029245650000000003,
DESAT18_6,0.0007958652,
DESAT18_7,6.0361899999999995e-05,
DESAT18_8,0.0008173931,
DESAT18_9,0.0010638129,
DESAT20_1,1.76058e-05,
DESAT20_2,1.76058e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008235949000000001,
DGAT,8.81021e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.8950600000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007632589,
DHAPAx,0.0088751035,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015675367,
DHCR243r,0.0015665234,
DHCR71r,5.7066400000000006e-05,
DHCR72r,5.7066400000000006e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.11151e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7558000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.90313e-05,
DHPM1,0.052614323600000006,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000164597,0.029247202799999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002241997,
DMGDHm,0.00013925180000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.9237600000000005e-05,
DNAMTSEn,3.9237600000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003005026,
DOLASNT_Uer,0.0003005026,
DOLDPP_Ler,0.0040356208000000005,
DOLDPP_Uer,0.0040356208000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011558578,
DOLPGT1_Uer,0.0011558578,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.037503462200000004,
DOLPMT_U,0.037503462200000004,
DOLPMT1_Ler,8.154000000000001e-07,
DOLPMT1_Uer,8.154000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0028463977000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000882393,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0782985036,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.446e-07,
DPCOAtl,,
DPGase,8.2705e-06,
DPGM,0.2615266474,0.2615266474
DPHMBDCm,,
DPMVDx,0.0066098479,
DPPS,,
DPROOp,1.952e-07,
DRIBt,,
