REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0028251460999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0307869812,
ACGAMK,4.60241e-05,
ACGAMPM,0.002684953,0.002684953
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003493817,
ACGSm,7.78393e-05,
ACHEe,0.005846387099999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.8679294448999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1571510338,
ACNAM9PL2,0.1571510338,
ACNAMlt,,
ACNAMPH,0.3802646275,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.07962652440000001,
ACOAD1fm,340.1918000144,
ACOAD8m,182.08938327529998,
ACOAD9m,69.2542567604,
ACOAHi,0.0008022991000000001,
ACOAO7p,0.0075413835,
ACODA,61.5245361203,
ACONTm,0.0499076843,0.0103581986
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.2927809883,
ACRNtm,,
ACS2,0.0104407015,
ACSm,0.5736360781000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.000909773,
ADAe,0.0006444225,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,46.533321020600006,21.1711739449
ADK3,0.0029470997999999997,0.0027405928000000003
ADK3m,,
ADKd,0.0030121281,0.0030132667
ADMDC,0.0007802603,
ADNCYC,0.3717099162,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0902426058,
ADPMAN,0.0775075291,
ADPRDPm,0.0075534399,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.49396e-05,0.011539106
ADRNCPT2,4.946885824700001,0.0278400222
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0059231759,
ADSK,0.0059231759,
ADSL1,0.06450494309999999,
ADSL2,0.0653536061,
AFLATOXINte,,
AG13T10g,0.000262754,
AG13T11g,0.000262754,
AG13T12g,0.000262754,
AG13T13g,0.000262754,
AG13T14g,0.000262754,
AG13T15g,0.000262754,
AG13T16g,0.000262754,
AG13T17g,0.000262754,
AG13T18g,0.000262754,
AG13T1g,0.000262754,
AG13T2g,0.000262754,
AG13T3g,0.000262754,
AG13T4g,0.000262754,
AG13T5g,0.000262754,
AG13T6g,0.000262754,
AG13T7g,0.000262754,
AG13T8g,0.000262754,
AG13T9g,0.000262754,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.1874336022,
AGPAT1,0.007224585899999999,
AGPex,,
AGPRim,0.5588376505,
AGPSx,0.0212397586,
AGTim,0.5346710887,
AGTix,0.2128027062,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1690978288,
AHEXASEly,0.1690978288,
AIRCr,0.0355395083,0.0355395083
AKGDm,0.7519439901999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000362534,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004753142,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0711527769,0.06904895700000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0265515256,
ALCD21_L,0.0265515256,
ALCD22_D,0.3582157833,
ALCD22_L,0.0916527558,
ALCD2if,0.006332372199999999,
ALCD2yf,0.5172491804,
ALDD20x,0.07212799290000001,
ALDD20xm,0.5254571251,
ALDD21,,
ALDD2xm,0.27403402309999997,
ALDD2y,2.3855035288,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6572714314,
ALOX12,9.32408e-05,
ALOX12R,5.0118400000000005e-05,
ALOX15,1.8989999999999997e-07,
ALOX5,0.0001298926,
ALOX52,0.00043489529999999997,
ALR2,5.1139313084,
ALR3,0.3657437053,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0440286221,
AMPTASECGe,5.368865144299999,
AMPtp,,
AMPtr,,
AMY1e,0.0257747708,
AMY2e,11.581175364000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0150648633,
APAT2rm,0.0389544556,5.4597183467
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1619581953,
AQCOBALt,,
ARAB_Lt,,
ARABR,3.2315233264999996,
ARACHCOAtx,,
ARACHCPT1,6.49198e-05,0.011539106
ARACHCPT2,0.002687518,0.0028039370000000003
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.7311455784,
ARGSS,87.1169834012,
ARGt4,,
ARGtm,,
ARSA,0.007739777,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006159705,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0039442421,
ASNS1,0.0032952152000000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0012023053,0.0012023053
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9885297871,16.464890918
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6118082328,
ATPH2e,0.1464393296,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.042568467,
B3GALT3g,0.0006691383999999999,
B3GALT41g,2.07038e-05,
B3GALT42g,2.07038e-05,
B3GALT43g,2.07038e-05,
B3GALT44g,2.07038e-05,
B3GALT5g,4.7e-09,
B3GALTg,,
B3GNT11g,0.000234355,
B3GNT12g,0.000234355,
B3GNT310g,,
B3GNT311g,9.3069e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.6342423199,
BACCLm,5.6342423199,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3319698419,
BAMPPALDOXm,0.5254571251,
BBHOX,0.244931252,
BCDO,2.9799e-06,
BDG2HCGHD,0.09458886039999999,
BDHm,0.1433416561,0.0941993533
BDMT_L,0.0009858617999999998,
BDMT_U,0.0009858617999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0053968087,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0252921313,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.27059e-05,
BMTer_U,,
BPNT2,0.0031634534000000002,
BTND1,0.0009316414999999999,
BTND1n,0.0023291037,
BTNDe,0.0076272051,
BTNDm,0.019564471,
BTNPL,0.0002959616,
BTNPLm,0.0002959616,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3904472489,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004087278,
C160CPT1,8.188300000000001e-06,0.011539106
C160CPT2,4.965446994100001,0.0024402472
C160CRNt,,
C161CPT1,6.49382e-05,0.011539106
C161CPT12,6.326e-05,0.011539106
C161CPT2,4.946885824700001,0.027839402000000003
C161CPT22,4.946885824700001,0.0271199317
C161CRN2t,0.013296436299999999,0.013296436299999999
C161CRNt,0.013278087,0.013278087
C180CPT1,5.643999999999999e-07,0.011539106
C180CPT2,4.946885824700001,0.0002419765
C180CRNt,,
C181CPT1,5.962e-07,0.011539106
C181CPT2,4.946885824700001,0.000255609
C181CRNt,0.013278087,0.013278087
C204CPT1,3.418e-07,0.011539106
C204CPT2,4.946885824700001,0.0001465491
C204CRNt,,
C226COAtx,,
C226CPT1,6.49323e-05,0.011539106
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,64.3906123566,64.3906123566
C2M26DCOAHLx,219.5852725977,219.5852725977
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7563736481000001,
C4STMO1r,9.1551330462,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,4409.5901354583,
CAt7r,,
CATm,689.98499638,
CATp,2204.7950677291,
CBL2OR,,
CBL2tm,,
CBLATm,0.008217839499999999,1.2181999999999998e-06
CBPPer,10310.0008603964,
CBPSam,4.6856099999999993e-05,
CBPter,,
CBR1,0.5348302835000001,1.2998648571
CBR2,0.3192897353,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012734447000000001,
CDSm,2.01e-07,
CEPTC,0.0004878705,
CEPTE,,
CERK,0.004369191,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.26867e-05,
CHLPCTD,0.0065751202,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.140359953,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8188999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.285e-06,
CHTNASEe,6.7000000000000004e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0642086866,0.1456547345
CKc,2.3773774182,5.158538176
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.49396e-05,0.011539106
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00046972059999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004243358,
CMPSASn,0.0006647927,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2023461006,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005219577,
CORE2GTg,2.41855e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.0579e-06,
CORE5GTg,,
CORE6GTg,3.456e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0125115144,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.27223393079999997,
CSNAT2m,0.0089256704,0.0089256704
CSNAT2x,0.0171015786,0.0171015786
CSNAT3x,0.0089256704,0.0089256704
CSNATer,0.0053554022,0.0053554022
CSNATm,0.0089256704,0.0089256704
CSNATp,0.0089256704,0.0089256704
CSNATr,0.0076760765,0.0076760765
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.55031e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.1450635939,291.4487706468
CYSTAm,0.3084653477,21.6888943518
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0272320539,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1777771376000001,0.9422123759000001
CYTK10n,1.1777771376000001,0.9422123759000001
CYTK11,0.6005497286,0.9203705511
CYTK11n,0.6005497286,0.9203705511
CYTK12,0.6005497286,0.9203705511
CYTK12n,0.6005497286,0.9203705511
CYTK13,0.6005497286,0.9203705511
CYTK13n,0.6005497286,0.9203705511
CYTK14,0.6005497286,0.9462941331999999
CYTK14n,0.6005497286,0.9462941331999999
CYTK1m,0.0006683867,0.0005347041
CYTK1n,1.1777771376000001,0.9422123759000001
CYTK2n,0.6005497286,0.9203705511
CYTK3,,
CYTK3n,0.6005497286,0.9325206151000001
CYTK4,,
CYTK4n,0.6005497286,0.9221140136
CYTK5,0.6005497286,0.9325206151000001
CYTK5n,1.1777771376000001,0.9422123759000001
CYTK6,1.1777771376000001,0.9422123759000001
CYTK6n,1.1777771376000001,0.9422123759000001
CYTK7,1.1777771376000001,0.9623113706
CYTK7n,1.1777771376000001,0.9623113706
CYTK8,1.1777771376000001,0.9422123759000001
CYTK8n,1.1777771376000001,0.9422123759000001
CYTK9,1.1777771376000001,0.9325206151000001
CYTK9n,1.1777771376000001,0.9325206151000001
D_3AIBt,,
D3AIBTm,0.006393585500000001,0.4979315544
DADA,0.000909773,
DADAe,0.0006444225,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0007198676,0.0005144637000000001
DAGKn_hs,0.0004378945,0.0003129476
DAGt,,
DALAOXx,0.028972251,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0195005536,
DASCBH,,
DASCBR,7.3720373925,
DASPO1p,0.021269617299999998,
DATPtn,,
DCIm,3.4604325057999996,4.5093427403
DCK1m,,
DCK1n,4.9861e-06,6.31933e-05
DCK2n,7.0042e-06,5.85515e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.49382e-05,0.011539106
DCSPTN1CPT2,0.0021992339,0.00217733
DCSPTN1CRNt,1.5801342628,1.5801342628
DCSPTN1t,,
DCT,0.0004190236,0.0005413974
DCTPtn,,
DCYTD,0.019856706000000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.8381e-06,
DESAT18_10,4.1457e-06,
DESAT18_3,6.8381e-06,
DESAT18_4,6.8381e-06,
DESAT18_5,6.8381e-06,
DESAT18_6,5.46612e-05,
DESAT18_7,4.1457e-06,
DESAT18_8,5.61397e-05,
DESAT18_9,8.848430000000001e-05,
DESAT20_1,2.3393e-06,
DESAT20_2,2.3393e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.65657e-05,
DGAT,5.70249e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8306799999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003685375,
DHAPAx,0.0042853197999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00032894230000000003,
DHCR243r,0.00032880199999999995,
DHCR71r,1.97705e-05,
DHCR72r,1.97705e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00034947989999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.8891000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00014346459999999998,
DHPM1,0.1519231845,
DHPM2,0.048293531699999996,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.49396e-05,0.011539106
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.647719999999999e-05,
DMGDHm,0.40902863219999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.6051e-06,
DNAMTSEn,3.6051e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001009027,
DOLASNT_Uer,0.0001009027,
DOLDPP_Ler,0.0010161495,
DOLDPP_Uer,0.0010161495,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000359801,
DOLPGT1_Uer,0.000359801,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0194959213,
DOLPMT_U,0.0194959213,
DOLPMT1_Ler,2.6e-07,
DOLPMT1_Uer,2.6e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0039045252000000003,
DOPACHRMISO,2.87e-07,
DOPAMT,0.0005614353,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0170782103,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.042118004,
DPCOAtl,,
DPGase,1.01171e-05,
DPGM,0.3199201189,0.3199201189
DPHMBDCm,,
DPMVDx,0.0020783398,
DPPS,,
DPROOp,0.056830184699999994,
DRIBt,,
DRPA,0.2369414226,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.62313e-05,2.7969899999999998e-05
