REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.6186066151,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,3.6100845879000003,18.8034640217
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.47989909770000005,
2OXOADPTm,,
34DHOXPEGOX,0.7805272712000001,0.0036577651
34DHOXPEGt,,
34DHPHAMT,0.0014480532999999998,
34DHPHEt,,
34DHPLACOX,0.0372041938,
34DHPLACOX_NADP_,0.0542321028,0.0466581351
34DHXMANDACOX,0.0371301011,
34DHXMANDACOX_NADP_,0.0541876531,0.046394829299999996
34HPLFM,,
34HPPOR,0.00010318879999999999,
35CGMPtn,,
3AIBTm,0.051589255599999995,0.0003680833
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.000805348,
3HAO,0.0080984899,
3HBCDm,0.0065181182999999995,0.005539496
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,2.6390000000000003e-07,
3HPCOAHYD,0.0065128239,
3HPPD,,
3HXKYNDCL,5.32087e-05,
3HXKYNOXDA,0.0009214736,
3M4HDXPAC,0.0372041938,0.0462092354
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0372041938,
3MOX4HOXPGALDOX_NADP_,0.0544725554,0.046250673099999993
3MOXTYROX,0.0009214736,
3NTD7l,0.0157350972,
3SALAASPm,,
3SALACBOXL,0.0021027483,
3SALAOX,,
3SALATAi,5.2088629275,
3SALATAim,2.4025580152,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0009214736,
41R2A1H12BOOX,0.0009214736,
42A12BOOX,0.0008096613,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0020691968,
4HOXPACDOX_NADP_,0.0544725554,0.047253199100000004
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.250209992,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7667e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,3.8529e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.371e-07,
5HOXINDACTOXm,0.0233388182,
5HOXINOXDA,0.0062404547,
5HTRPDOX,3.948399999999999e-06,
5HTRPVESSEC,,
5HXKYNDCL,3.8786000000000004e-06,
5HXKYNOXDA,0.0009214736,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0124826713,
A_MANASEly,0.3853621438,
A4GALTc,8.6191e-06,
A4GALTg,2.59529e-05,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,3.37017e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,6.62773e-05,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0003680833,0.051589255599999995
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1255027299,0.0089340926
ACACT1rm,0.0039078190999999995,
ACACT1x,5.93505e-05,
ACACt2m,,
ACACT4p,0.005772687800000001,
ACACT5p,0.005772687800000001,
ACACT6p,0.005772687800000001,
ACACT7p,0.005772687800000001,
ACACT8p,0.005772687800000001,
ACACT9p,0.005772687800000001,
ACACtx,,
ACALDtm,,
ACALDtr,,
