REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.02876e-05,
ACCOAgt,,
ACCOALm,0.0055807492,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.105791963,
ACGAMK,3.58098e-05,
ACGAMPM,0.0331365146,0.0331365146
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003220144,
ACGSm,3.4935e-06,
ACHEe,0.0938793824,
ACHtn,,
ACHVESSEC,,
ACITL,15.598995094100001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.2928264419,
ACNAM9PL2,2.2928264419,
ACNAMlt,,
ACNAMPH,0.278834391,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0366384517,
ACOAD1fm,243.61785521919998,
ACOAD8m,276.5725708202,
ACOAD9m,36.270672805100006,
ACOAHi,7.878e-07,
ACOAO7p,0.010698476299999999,
ACODA,4.7111162956,
ACONTm,0.0135521564,0.0028127116999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.6642333981,
ACRNtm,,
ACS2,0.0142984054,
ACSm,2.3253917006,
ACSOMT,1.88e-08,
ACSRTNMT,1.88e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0022027726,
ADAe,0.0015602972,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.527923995899998,6.6097411323
ADK3,0.005524310500000001,0.0051372151
ADK3m,,
ADKd,0.005646205400000001,0.005648339699999999
ADMDC,0.0027675541,
ADNCYC,1.9620540956,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0634616119,
ADPMAN,0.0545058809,
ADPRDPm,0.017098823500000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001772216,0.031490453700000004
ADRNCPT2,4.051910382,0.0228032906
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.021346595899999998,
ADSK,0.021346595899999998,
ADSL1,0.0760822109,
ADSL2,0.0770831909,
AFLATOXINte,,
AG13T10g,7.66894e-05,
AG13T11g,7.66894e-05,
AG13T12g,7.66894e-05,
AG13T13g,7.66894e-05,
AG13T14g,7.66894e-05,
AG13T15g,7.66894e-05,
AG13T16g,7.66894e-05,
AG13T17g,7.66894e-05,
AG13T18g,7.66894e-05,
AG13T1g,7.66894e-05,
AG13T2g,7.66894e-05,
AG13T3g,7.66894e-05,
AG13T4g,7.66894e-05,
AG13T5g,7.66894e-05,
AG13T6g,7.66894e-05,
AG13T7g,7.66894e-05,
AG13T8g,7.66894e-05,
AG13T9g,7.66894e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00011069370000000001,
AGPAT1,0.0335691266,
AGPex,,
AGPRim,3.1355885543,
AGPSx,0.0189483522,
AGTim,0.0010807338,
AGTix,1.4573499999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11584801789999999,
AHEXASEly,0.11584801789999999,
AIRCr,0.1278723748,0.1278723748
AKGDm,1.1293284471,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.7125e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043808106,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0148610619,0.0144216553
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0183823256,
ALCD21_L,0.0183823256,
ALCD22_D,0.2480022898,
ALCD22_L,0.06345363429999999,
ALCD2if,0.0043840693,
ALCD2yf,0.1470073905,
ALDD20x,0.031686843199999995,
ALDD20xm,0.06696417240000001,
ALDD21,,
ALDD2xm,0.039245080099999996,
ALDD2y,1.6168526681,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0175749219,
ALOX12,0.00012023280000000001,
ALOX12R,9.875819999999999e-05,
ALOX15,0.030185205099999998,
ALOX5,0.0047373059000000006,
ALOX52,0.0158610394,
ALR2,1.5018146055000001,
ALR3,0.10740841150000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1262509906,
AMPTASECGe,12.7854869305,
AMPtp,,
AMPtr,,
AMY1e,0.002675003,
AMY2e,1.2019380948,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0121453627,
APAT2rm,0.0146171347,2.0486857689
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2399179146,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9490054983,
ARACHCOAtx,,
ARACHCPT1,0.0001771675,0.031490453700000004
ARACHCPT2,0.0022013004,0.0022966573000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,5.7761963273,
ARGSS,1.0135942891,
ARGt4,,
ARGtm,,
ARSA,0.0171025479,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00040589529999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.006548094,
ASNS1,0.017033853999999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0102380443,0.0102380443
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.7977783529,25.439434066300002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,17.9769374807,
ATPH2e,1.6158517430000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1386936902,
B3GALT3g,9.832370000000001e-05,
B3GALT41g,6.19345e-05,
B3GALT42g,6.19345e-05,
B3GALT43g,6.19345e-05,
B3GALT44g,6.19345e-05,
B3GALT5g,3.2573e-06,
B3GALTg,,
B3GNT11g,3.16682e-05,
B3GNT12g,3.16682e-05,
B3GNT310g,,
B3GNT311g,4.3105699999999996e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,130.8088362478,
BACCLm,130.8088362478,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1458390272,
BAMPPALDOXm,0.06696417240000001,
BBHOX,2.9745e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.4177e-06,
BDHm,0.18039995670000003,0.118552832
BDMT_L,0.002767791,
BDMT_U,0.002767791,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.5313e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0131588066,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.6515e-05,
BMTer_U,,
BPNT2,0.0018818934,
BTND1,0.0009605398,
BTND1n,0.0024013495000000003,
BTNDe,0.0078637912,
BTNDm,0.0201713357,
BTNPL,0.0068712692,
BTNPLm,0.0068712692,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.010700000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007764177000000001,
C160CPT1,2.2346e-05,0.031490453700000004
C160CPT2,4.062716814,0.0019966044
C160CRNt,,
C161CPT1,0.00017721759999999998,0.031490453700000004
C161CPT12,0.0001726377,0.031490453700000004
C161CPT2,4.051910382,0.022802782599999998
C161CPT22,4.051910382,0.0222134766
C161CRN2t,0.0013723173000000002,0.0013723173000000002
C161CRNt,0.0013704235000000001,0.0013704235000000001
C180CPT1,1.5404e-06,0.031490453700000004
C180CPT2,4.051910382,0.0001981989
C180CRNt,,
C181CPT1,1.6271e-06,0.031490453700000004
C181CPT2,4.051910382,0.000209365
C181CRNt,0.0013704235000000001,0.0013704235000000001
C204CPT1,9.329000000000001e-07,0.031490453700000004
C204CPT2,4.051910382,0.00012003590000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017720150000000002,0.031490453700000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.2859638592,14.2859638592
C2M26DCOAHLx,20.630649474200002,20.630649474200002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.2638310262,
C4STMO1r,4.2217738138,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,758.0312157333,
CAt7r,,
CATm,118.61196836370002,
CATp,379.0156078667,
CBL2OR,,
CBL2tm,,
CBLATm,0.0095909097,1.4216999999999999e-06
CBPPer,1104.6077995198,
CBPSam,4.1076e-06,
CBPter,,
CBR1,0.158925068,0.3862554481
CBR2,0.0948770937,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0036926193,
CDSm,5.776e-07,
CEPTC,0.00013476190000000001,
CEPTE,,
CERK,0.0010068179,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.38e-08,1.43051e-05
CHATn,1.48e-08,1.53031e-05
CHLP,3.07698e-05,
CHLPCTD,0.015015684199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0620624156,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.59345e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001038742,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0190145863,0.043133798099999995
CKc,4.0863298235,8.8666983345
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001772216,0.031490453700000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003916557,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014714961,
CMPSASn,0.002305344,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0257509784,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012930128,
CORE2GTg,0.00021094029999999998,
CORE3GTg,1.1433e-06,
CORE4GTg,3.545e-07,
CORE5GTg,,
CORE6GTg,0.00020892580000000002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028572702000000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5332072863,
CSNAT2m,0.013273637,0.013273637
CSNAT2x,0.0359233643,0.0359233643
CSNAT3x,0.013273637,0.013273637
CSNATer,0.0079641822,0.0079641822
CSNATm,0.013273637,0.013273637
CSNATp,0.013273637,0.013273637
CSNATr,0.0114153278,0.0114153278
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0015029465,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8231793837000001,57.8795991804
CYSTAm,0.4766010242,33.5108930014
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017116792,
CYTDK1,,
CYTDK2m,,
CYTDn,1.85e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.8591406878,3.8872740402
CYTK10n,4.8591406878,3.8872740402
CYTK11,2.4776806477,3.7971614917000003
CYTK11n,2.4776806477,3.7971614917000003
CYTK12,2.4776806477,3.7971614917000003
CYTK12n,2.4776806477,3.7971614917000003
CYTK13,2.4776806477,3.7971614917000003
CYTK13n,2.4776806477,3.7971614917000003
CYTK14,2.4776806477,3.9041140962
CYTK14n,2.4776806477,3.9041140962
CYTK1m,0.0021815447,0.0017452185000000002
CYTK1n,4.8591406878,3.8872740402
CYTK2n,2.4776806477,3.7971614917000003
CYTK3,,
CYTK3n,2.4776806477,3.8472888618
CYTK4,,
CYTK4n,2.4776806477,3.8043544735
CYTK5,2.4776806477,3.8472888618
CYTK5n,4.8591406878,3.8872740402
CYTK6,4.8591406878,3.8872740402
CYTK6n,4.8591406878,3.8872740402
CYTK7,4.8591406878,3.9701962162
CYTK7n,4.8591406878,3.9701962162
CYTK8,4.8591406878,3.8872740402
CYTK8n,4.8591406878,3.8872740402
CYTK9,4.8591406878,3.8472888618
CYTK9n,4.8591406878,3.8472888618
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0022027726,
DADAe,0.0015602972,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.018272165700000002,0.0130584655
DAGKn_hs,0.0009639128,0.0006888742
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2584599163,
DASPO1p,0.0005822752,
DATPtn,,
DCIm,0.5739380284000001,0.7479074588
DCK1m,,
DCK1n,1.04584e-05,0.0001325501
DCK2n,1.46916e-05,0.0001228136
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017721759999999998,0.031490453700000004
DCSPTN1CPT2,0.0018013553,0.0017834141000000001
DCSPTN1CRNt,0.16308472359999998,0.16308472359999998
DCSPTN1t,,
DCT,0.0004510623,0.0005827928
DCTPtn,,
DCYTD,0.0012480994,
DCYTDn,1.349e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015040326000000002,
DESAT18_10,2.2993600000000003e-05,
DESAT18_3,0.0015040326000000002,
DESAT18_4,0.0015040326000000002,
DESAT18_5,0.0015040326000000002,
DESAT18_6,0.00030316779999999997,
DESAT18_7,2.2993600000000003e-05,
DESAT18_8,0.0003113684,
DESAT18_9,0.0004255421,
DESAT20_1,8.1947e-06,
DESAT20_2,8.1947e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003137309,
DGAT,0.00010939629999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.33102e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047751315,
DHAPAx,0.0055524784,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0080766869,
DHCR243r,0.0080761478,
DHCR71r,0.0001255707,
DHCR72r,0.0001255707,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00025496810000000004,
DHEASt,,
DHEAStr,,
DHEASULT,2.8808e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001608575,
DHPM1,0.08135615730000001,
DHPM2,0.0001547766,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001772216,0.031490453700000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.78955e-05,
DMGDHm,0.0005077519000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4999699999999997e-05,
DNAMTSEn,2.4999699999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002084706,
DOLASNT_Uer,0.0002084706,
DOLDPP_Ler,0.0042138134,
DOLDPP_Uer,0.0042138134,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015134591,
DOLPGT1_Uer,0.0015134591,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022291004,
DOLPMT_U,0.022291004,
DOLPMT1_Ler,9.741e-07,
DOLPMT1_Uer,9.741e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.023465075699999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010024864,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062052832,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.5267e-06,
DPGM,0.1747647421,0.1747647421
DPHMBDCm,,
DPMVDx,0.0036149904,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0318046014,
DSAT,,
DTDPtn,,
DTTPtn,,
