REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0045337247,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0395277303,
ACGAMK,2.3352e-05,
ACGAMPM,0.0033122583000000003,0.0033122583000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001516407,
ACGSm,0.0003822603,
ACHEe,0.012266101599999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.987563588,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.17989469489999999,
ACNAM9PL2,0.17989469489999999,
ACNAMlt,,
ACNAMPH,0.0477041854,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0745290979,
ACOAD1fm,305.3140283277,
ACOAD8m,143.1257546548,
ACOAD9m,10.782224341300001,
ACOAHi,0.0745793225,
ACOAO7p,0.013947181999999999,
ACODA,9.6737675475,
ACONTm,0.015971428,0.0033148247
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.797487218500001,
ACRNtm,,
ACS2,0.0093365495,
ACSm,0.0752683804,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012977561200000001,
ADAe,0.009192439200000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.1144012435,6.8765695373
ADK3,0.000674169,0.0006269291000000001
ADK3m,,
ADKd,0.0006890447,0.0006893050999999999
ADMDC,0.0002122604,
ADNCYC,0.7332115277,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1725437176,
ADPMAN,0.1481942713,
ADPRDPm,0.0130026613,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001587419,0.028206805499999998
ADRNCPT2,2.6929745391,0.0151554884
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078299984,
ADSK,0.0078299984,
ADSL1,0.043335169699999995,
ADSL2,0.043905311399999994,
AFLATOXINte,,
AG13T10g,4.72714e-05,
AG13T11g,4.72714e-05,
AG13T12g,4.72714e-05,
AG13T13g,4.72714e-05,
AG13T14g,4.72714e-05,
AG13T15g,4.72714e-05,
AG13T16g,4.72714e-05,
AG13T17g,4.72714e-05,
AG13T18g,4.72714e-05,
AG13T1g,4.72714e-05,
AG13T2g,4.72714e-05,
AG13T3g,4.72714e-05,
AG13T4g,4.72714e-05,
AG13T5g,4.72714e-05,
AG13T6g,4.72714e-05,
AG13T7g,4.72714e-05,
AG13T8g,4.72714e-05,
AG13T9g,4.72714e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0062394664,
AGPAT1,0.0052816652000000006,
AGPex,,
AGPRim,0.4292027135,
AGPSx,0.0223277658,
AGTim,0.0248636223,
AGTix,3.2315803479,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1499391453,
AHEXASEly,0.1499391453,
AIRCr,0.0946177388,0.0946177388
AKGDm,0.5996013105,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0051746613,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0057342542,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1341780958,0.1302107658
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.4632178813,
ALCD21_L,0.4632178813,
ALCD22_D,6.2494320874,
ALCD22_L,1.5989738581,
ALCD2if,0.1104745575,
ALCD2yf,0.2722050827,
ALDD20x,0.116099538,
ALDD20xm,0.687419798,
ALDD21,,
ALDD2xm,0.4110980235,
ALDD2y,1.2064428905,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0332743057,
ALOX12,0.00022135189999999998,
ALOX12R,0.0001109321,
ALOX15,0.0039487535,
ALOX5,0.0006840191,
ALOX52,0.0022901738000000002,
ALR2,2.3722670012,
ALR3,0.1696623734,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0636656105,
AMPTASECGe,3.5895606421,
AMPtp,,
AMPtr,,
AMY1e,0.0042246348,
AMY2e,1.898221975,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0071086105,
APAT2rm,0.0749906959,10.510430001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1256637352,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4990494961,
ARACHCOAtx,,
ARACHCPT1,0.00015869350000000001,0.028206805499999998
ARACHCPT2,0.001463025,0.0015264009
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0351646087,
ARGSS,9.5501593213,
ARGt4,,
ARGtm,,
ARSA,0.0274107704,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.315819999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.82667e-05,
ASNS1,0.0066950548,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0036236618,0.0036236618
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.420125556099999,36.3296276841
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6439444404,
ATPH2e,0.24654673489999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0778421164,
B3GALT3g,6.2646e-06,
B3GALT41g,1.0226e-06,
B3GALT42g,1.0226e-06,
B3GALT43g,1.0226e-06,
B3GALT44g,1.0226e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.6232399999999996e-05,
B3GNT12g,2.6232399999999996e-05,
B3GNT310g,,
B3GNT311g,8.143e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.585895597999999,
BACCLm,14.585895597999999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.534349338,
BAMPPALDOXm,0.687419798,
BBHOX,0.0017807126,
BCDO,2.9799e-06,
BDG2HCGHD,0.00261844,
BDHm,2.0319070108,1.3353014868000002
BDMT_L,0.0021335059,
BDMT_U,0.0021335059,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00044327589999999995,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0183139597,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.23619e-05,
BMTer_U,,
BPNT2,0.0008182189,
BTND1,0.0030998478999999996,
BTND1n,0.0077496197999999995,
BTNDe,0.025377976899999998,
BTNDm,0.0650968061,
BTNPL,0.0007661838000000001,
BTNPLm,0.0007661838000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.4729161569,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0029316477,
C160CPT1,2.00159e-05,0.028206805499999998
C160CPT2,2.7098454683999997,0.0013317417
C160CRNt,,
C161CPT1,0.0001587384,0.028206805499999998
C161CPT12,0.00015463600000000001,0.028206805499999998
C161CPT2,2.6929745391,0.015155150800000001
C161CPT22,2.6929745391,0.0147634872
C161CRN2t,0.0087440188,0.0087440188
C161CRNt,0.0087319519,0.0087319519
C180CPT1,1.3796999999999999e-06,0.028206805499999998
C180CPT2,2.6929745391,0.0001317266
C180CRNt,,
C181CPT1,1.4575e-06,0.028206805499999998
C181CPT2,2.6929745391,0.0001391478
C181CRNt,0.0087319519,0.0087319519
C204CPT1,8.356e-07,0.028206805499999998
C204CPT2,2.6929745391,7.97781e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001587239,0.028206805499999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.0959207787,9.0959207787
C2M26DCOAHLx,152.8058207965,152.8058207965
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.6162551731,
C4STMO1r,57.155473834700004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2534.4200665338,
CAt7r,,
CATm,396.57014976769995,
CATp,1267.2100332669,
CBL2OR,,
CBL2tm,,
CBLATm,0.0086982056,1.2893999999999999e-06
CBPPer,3111.4631653481,
CBPSam,0.1510324524,
CBPter,,
CBR1,0.9722214439,2.3629112397
CBR2,0.5804090327,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000522129,
CDSm,1.099e-07,
CEPTC,0.0009599147999999999,
CEPTE,,
CERK,0.002438814,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.1203800000000001e-05,
CHLPCTD,0.006801749100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.07183596860000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7556e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.2986e-06,
CHTNASEe,1.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0017647807,0.0040033316999999995
CKc,0.4272526907,0.9270716964
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001587419,0.028206805499999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004971878,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014861653,
CMPSASn,0.0023283257000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.9241605149,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003224627,
CORE2GTg,4.47621e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.3138999999999995e-05,
CORE5GTg,,
CORE6GTg,5.33e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0129427568,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1614768203,
CSNAT2m,0.00544671,0.00544671
CSNAT2x,0.0125499967,0.0125499967
CSNAT3x,0.00544671,0.00544671
CSNATer,0.003268026,0.003268026
CSNATm,0.00544671,0.00544671
CSNATp,0.00544671,0.00544671
CSNATr,0.0046841706,0.0046841706
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0177312759,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.4883497176,174.9614812197
CYSTAm,0.6806259021,47.8563423593
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.016014411699999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2587282916,1.0069726575
CYTK10n,1.2587282916,1.0069726575
CYTK11,0.6418268022,0.9836295972
CYTK11n,0.6418268022,0.9836295972
CYTK12,0.6418268022,0.9836295972
CYTK12n,0.6418268022,0.9836295972
CYTK13,0.6418268022,0.9836295972
CYTK13n,0.6418268022,0.9836295972
CYTK14,0.6418268022,1.0113349628
CYTK14n,0.6418268022,1.0113349628
CYTK1m,0.0016425149,0.0013139989000000001
CYTK1n,1.2587282916,1.0069726575
CYTK2n,0.6418268022,0.9836295972
CYTK3,,
CYTK3n,0.6418268022,0.9966147612
CYTK4,,
CYTK4n,0.6418268022,0.9854928916
CYTK5,0.6418268022,0.9966147612
CYTK5n,1.2587282916,1.0069726575
CYTK6,1.2587282916,1.0069726575
CYTK6n,1.2587282916,1.0069726575
CYTK7,1.2587282916,1.0284530994
CYTK7n,1.2587282916,1.0284530994
CYTK8,1.2587282916,1.0069726575
CYTK8n,1.2587282916,1.0069726575
CYTK9,1.2587282916,0.9966147612
CYTK9n,1.2587282916,0.9966147612
D_3AIBt,,
D3AIBTm,0.00028587189999999997,0.0222636625
DADA,0.012977561200000001,
DADAe,0.009192439200000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0030737181,0.0021966768
DAGKn_hs,0.000517038,0.0003695086
DAGt,,
DALAOXx,0.0087428229,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0058845923,
DASCBH,,
DASCBR,1.0755533826,
DASPO1p,0.0131285717,
DATPtn,,
DCIm,1.5988632559,2.0835032626
DCK1m,,
DCK1n,4.7677999999999995e-06,6.04278e-05
DCK2n,6.697699999999999e-06,5.5989099999999996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001587384,0.028206805499999998
DCSPTN1CPT2,0.001197214,0.00118529
DCSPTN1CRNt,1.0391298340000001,1.0391298340000001
DCSPTN1t,,
DCT,0.00021730220000000001,0.0002807642
DCTPtn,,
DCYTD,0.0116771752,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0056373012,
DESAT18_10,0.0002149644,
DESAT18_3,0.0056373012,
DESAT18_4,0.0056373012,
DESAT18_5,0.0056373012,
DESAT18_6,0.0028342805,
DESAT18_7,0.0002149644,
DESAT18_8,0.0029109468,
DESAT18_9,0.0060554827,
DESAT20_1,0.00022884689999999998,
DESAT20_2,0.00022884689999999998,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.002933033,
DGAT,0.0022549458,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.25535e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028946249,
DHAPAx,0.0033658429,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.046063695999999994,
DHCR243r,0.0083593668,
DHCR71r,0.0007317161999999999,
DHCR72r,0.0007317161999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001856895,
DHEASt,,
DHEAStr,,
DHEASULT,0.0006757797,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0008946798,
DHPM1,0.1737172977,
DHPM2,0.0277949624,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001587419,0.028206805499999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001709428,
DMGDHm,0.0672217507,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1736900000000001e-05,
DNAMTSEn,1.1736900000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001565073,
DOLASNT_Uer,0.0001565073,
DOLDPP_Ler,0.0011740506,
DOLDPP_Uer,0.0011740506,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009330717999999999,
DOLPGT1_Uer,0.0009330717999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011712253300000001,
DOLPMT_U,0.011712253300000001,
DOLPMT1_Ler,9.8e-07,
DOLPMT1_Uer,9.8e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0054160365000000005,
DOPACHRMISO,7.59839e-05,
DOPAMT,0.0006333227,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.08471579130000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.012709756200000002,
DPCOAtl,,
DPGase,3.7635e-06,
DPGM,0.119009,0.119009
DPHMBDCm,,
DPMVDx,0.0089256372,
DPPS,,
DPROOp,0.0171493833,
DRIBt,,
DRPA,0.1224361999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00019837759999999998,0.0001200184
DURAD2,0.0001200184,0.0001200184
