REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.3706e-06,
ACCOAgt,,
ACCOALm,0.0003362499,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.043763395700000006,
ACGAMK,9.79442e-05,
ACGAMPM,0.0060957854,0.0060957854
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00046849019999999997,
ACGSm,1.02004e-05,
ACHEe,0.2086203321,
ACHtn,,
ACHVESSEC,,
ACITL,2.6390407619,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5671053871,
ACNAM9PL2,0.5671053871,
ACNAMlt,,
ACNAMPH,0.0633792022,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0012145066,
ACOAD1fm,47.3644202576,
ACOAD8m,24.769264387899998,
ACOAD9m,1.889209202,
ACOAHi,1.583e-07,
ACOAO7p,0.0013726810000000002,
ACODA,1.2238726694,
ACONTm,0.0047979053,0.0009957917
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.4866893208,
ACRNtm,,
ACS2,0.0109855434,
ACSm,0.14533248199999999,
ACSOMT,1.63e-08,
ACSRTNMT,1.63e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0920341417,
ADAe,0.0651908504,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.5225102796,6.607278064400001
ADK3,0.0033983134999999998,0.0031601894
ADK3m,,
ADKd,0.0034732978000000005,0.0034746108
ADMDC,0.0005344583999999999,
ADNCYC,1.1459548631999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0500426249,
ADPMAN,0.0429805874,
ADPRDPm,0.0046516084999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004570485,0.0812128201
ADRNCPT2,0.9797928468000001,0.005514065899999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085291858,
ADSK,0.0085291858,
ADSL1,0.0679689032,
ADSL2,0.06886314,
AFLATOXINte,,
AG13T10g,0.0001831269,
AG13T11g,0.0001831269,
AG13T12g,0.0001831269,
AG13T13g,0.0001831269,
AG13T14g,0.0001831269,
AG13T15g,0.0001831269,
AG13T16g,0.0001831269,
AG13T17g,0.0001831269,
AG13T18g,0.0001831269,
AG13T1g,0.0001831269,
AG13T2g,0.0001831269,
AG13T3g,0.0001831269,
AG13T4g,0.0001831269,
AG13T5g,0.0001831269,
AG13T6g,0.0001831269,
AG13T7g,0.0001831269,
AG13T8g,0.0001831269,
AG13T9g,0.0001831269,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.2951e-05,
AGPAT1,0.007043726899999999,
AGPex,,
AGPRim,2.76671366,
AGPSx,0.0380541226,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1074075501,
AHEXASEly,0.1074075501,
AIRCr,0.0805784841,0.0805784841
AKGDm,0.594720323,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.342e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017794645,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017263060000000002,0.0016752632
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0073179391,
ALCD21_L,0.0073179391,
ALCD22_D,0.0987288382,
ALCD22_L,0.0252606683,
ALCD2if,0.0017452825,
ALCD2yf,0.0673945051,
ALDD20x,0.0077336398,
ALDD20xm,0.0241452058,
ALDD21,,
ALDD2xm,0.0144286258,
ALDD2y,0.4136616608,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0216066627,
ALOX12,0.00021841169999999997,
ALOX12R,0.0001109321,
ALOX15,3.04494e-05,
ALOX5,0.00022141389999999998,
ALOX52,0.0007413188000000001,
ALR2,1.0987804589,
ALR3,0.07858377679999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1295714785,
AMPTASECGe,0.38301435840000003,
AMPtp,,
AMPtr,,
AMY1e,0.0063219695,
AMY2e,2.8406009113,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051405172999999995,
APAT2rm,0.0005440558,0.0762529328
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0176799228,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6943258462999999,
ARACHCOAtx,,
ARACHCPT1,0.000456909,0.0812128201
ARACHCPT2,0.0005322966999999999,0.0005553549
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.044122567599999996,
ARGSS,0.4632976984,
ARGt4,,
ARGtm,,
ARSA,0.0073329222,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001098157,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.914199999999999e-06,
ASNS1,0.014109933,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0157046973,0.0157046973
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3628563753,12.6348241933
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5734063693,
ATPH2e,0.23131029039999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.23435738679999998,
B3GALT3g,0.000244821,
B3GALT41g,2.161e-06,
B3GALT42g,2.161e-06,
B3GALT43g,2.161e-06,
B3GALT44g,2.161e-06,
B3GALT5g,1.2253e-06,
B3GALTg,,
B3GNT11g,9.64682e-05,
B3GNT12g,9.64682e-05,
B3GNT310g,,
B3GNT311g,0.0001591431,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.542404963499997,
BACCLm,23.542404963499997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.035594158,
BAMPPALDOXm,0.0241452058,
BBHOX,9.0147e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.108e-07,
BDHm,0.0375195331,0.0246565852
BDMT_L,0.0015217369,
BDMT_U,0.0015217369,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.87e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010256485400000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1344400000000002e-05,
BMTer_U,,
BPNT2,0.0011953209,
BTND1,7.35858e-05,
BTND1n,0.0001839645,
BTNDe,0.0006024358000000001,
BTNDm,0.0015453022,
BTNPL,0.0012366611,
BTNPLm,0.0012366611,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.2263e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.9579e-06,
C160CPT1,5.76295e-05,0.0812128201
C160CPT2,0.9848209690999999,0.000483986
C160CRNt,,
C161CPT1,0.0004570383,0.0812128201
C161CPT12,0.0004452268,0.0812128201
C161CPT2,0.9797928468000001,0.005513943100000001
C161CPT22,0.9797928468000001,0.005371443
C161CRN2t,0.0004875316,0.0004875316
C161CRNt,0.00048685879999999995,0.00048685879999999995
C180CPT1,3.9725e-06,0.0812128201
C180CPT2,0.9797928468000001,4.7926499999999996e-05
C180CRNt,,
C181CPT1,4.1963e-06,0.0812128201
C181CPT2,0.9797928468000001,5.06266e-05
C181CRNt,0.00048685879999999995,0.00048685879999999995
C204CPT1,2.4059e-06,0.0812128201
C204CPT2,0.9797928468000001,2.9025900000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004569967,0.0812128201
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3314451113,6.3314451113
C2M26DCOAHLx,9.3209402398,9.3209402398
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1728771304,
C4STMO1r,6.6657990141,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,147.97311850379998,
CAt7r,,
CATm,23.1539051247,
CATp,73.98655925189999,
CBL2OR,,
CBL2tm,,
CBLATm,0.003143877,4.66e-07
CBPPer,794.0375272538,
CBPSam,0.0001103549,
CBPter,,
CBR1,0.09482916640000001,0.23047517050000002
CBR2,0.056612313,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026306038,
CDSm,4.884000000000001e-07,
CEPTC,5.98551e-05,
CEPTE,,
CERK,0.0029663804,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001028218,
CHLPCTD,0.0125055758,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.4672199999999997e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8171000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.0867e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0178757731,0.0405504476
CKc,0.2388860948,0.5183455645
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004570485,0.0812128201
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004402381,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018156649,
CMPSASn,0.0028445416999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0469935538,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002572911,
CORE2GTg,8.49775e-05,
CORE3GTg,3.2200000000000004e-08,
CORE4GTg,1.209e-07,
CORE5GTg,,
CORE6GTg,8.047729999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0237963242,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46557807689999997,
CSNAT2m,0.0005815235,0.0005815235
CSNAT2x,0.0064553371,0.0064553371
CSNAT3x,0.0005815235,0.0005815235
CSNATer,0.00034891410000000006,0.00034891410000000006
CSNATm,0.0005815235,0.0005815235
CSNATp,0.0005815235,0.0005815235
CSNATr,0.0005001102,0.0005001102
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.039e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6539828563000001,45.9830097144
CYSTAm,0.2367100673,16.6436187428
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.120876045,
CYTDK1,,
CYTDK2m,,
CYTDn,5.806e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3521705169999998,1.0817256973
CYTK10n,1.3521705169999998,1.0817256973
CYTK11,0.6894730854000001,1.056649755
CYTK11n,0.6894730854000001,1.056649755
CYTK12,0.6894730854000001,1.056649755
CYTK12n,0.6894730854000001,1.056649755
CYTK13,0.6894730854000001,1.056649755
CYTK13n,0.6894730854000001,1.056649755
CYTK14,0.6894730854000001,1.0864118401
CYTK14n,0.6894730854000001,1.0864118401
CYTK1m,0.0069592918000000005,0.005567378299999999
CYTK1n,1.3521705169999998,1.0817256973
CYTK2n,0.6894730854000001,1.056649755
CYTK3,,
CYTK3n,0.6894730854000001,1.0705988782
CYTK4,,
CYTK4n,0.6894730854000001,1.0586513719
CYTK5,0.6894730854000001,1.0705988782
CYTK5n,1.3521705169999998,1.0817256973
CYTK6,1.3521705169999998,1.0817256973
CYTK6n,1.3521705169999998,1.0817256973
CYTK7,1.3521705169999998,1.1048007488
CYTK7n,1.3521705169999998,1.1048007488
CYTK8,1.3521705169999998,1.0817256973
CYTK8n,1.3521705169999998,1.0817256973
CYTK9,1.3521705169999998,1.0705988782
CYTK9n,1.3521705169999998,1.0705988782
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0920341417,
DADAe,0.0651908504,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0227545073,0.0162618353
DAGKn_hs,0.0028702084,0.0020512356
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3391300358,
DASPO1p,0.000281434,
DATPtn,,
DCIm,0.0969004791,0.12627250240000001
DCK1m,,
DCK1n,6.211900000000001e-06,7.87303e-05
DCK2n,8.7263e-06,7.29472e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004570383,0.0812128201
DCSPTN1CPT2,0.0004355859,0.0004312475
DCSPTN1CRNt,0.057937729199999996,0.057937729199999996
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0881387828,
DCYTDn,4.2340000000000005e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016441549,
DESAT18_10,1.19387e-05,
DESAT18_3,0.0016441549,
DESAT18_4,0.0016441549,
DESAT18_5,0.0016441549,
DESAT18_6,0.0001574101,
DESAT18_7,1.19387e-05,
DESAT18_8,0.00016166799999999998,
DESAT18_9,0.0006307098000000001,
DESAT20_1,3.42866e-05,
DESAT20_2,3.42866e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001628946,
DGAT,0.0001375865,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.73716e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005617888000000001,
DHAPAx,0.006532428000000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015410817000000002,
DHCR243r,0.0015409745999999998,
DHCR71r,0.0001399452,
DHCR72r,0.0001399452,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004014728,
DHEASt,,
DHEAStr,,
DHEASULT,3.0857e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.61136e-05,
DHPM1,0.1605697384,
DHPM2,2.2949999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004570485,0.0812128201
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.9895700000000005e-05,
DMGDHm,2.4503e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.7760300000000005e-05,
DNAMTSEn,3.7760300000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003449175,
DOLASNT_Uer,0.0003449175,
DOLDPP_Ler,0.0040207566,
DOLDPP_Uer,0.0040207566,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015702899,
DOLPGT1_Uer,0.0015702899,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011690039499999999,
DOLPMT_U,0.011690039499999999,
DOLPMT1_Ler,6.786e-07,
DOLPMT1_Uer,6.786e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0447185036,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001372785,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0035614621,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.54668e-05,
DPGM,1.1215179765999999,1.1215179765999999
DPHMBDCm,,
DPMVDx,0.0065906794,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0686229021,
DSAT,,
