REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.042000000000001e-07,
ACCOAgt,,
ACCOALm,0.0007678161999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0711304733,
ACGAMK,6.41874e-05,
ACGAMPM,0.0035782311,0.0035782311
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003481696,
ACGSm,1.6466e-06,
ACHEe,0.0097637567,
ACHtn,,
ACHVESSEC,,
ACITL,1.1609628585,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3533929026,
ACNAM9PL2,0.3533929026,
ACNAMlt,,
ACNAMPH,0.1909971903,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051007578,
ACOAD1fm,154.008901479,
ACOAD8m,51.1948131491,
ACOAD9m,4.1673033065,
ACOAHi,3.10206e-05,
ACOAO7p,0.0046929154,
ACODA,1.2284265784000001,
ACONTm,0.0181035323,0.0037573369
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.823537891300003,
ACRNtm,,
ACS2,0.017975127,
ACSm,0.3319502244,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0066202188,
ADAe,0.0046893217,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.9343823875,9.0695069201
ADK3,0.00018907349999999998,0.0001758248
ADK3m,,
ADKd,0.0001932454,0.0001933184
ADMDC,0.0010619473,
ADNCYC,1.3197342123,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1899874823,
ADPMAN,0.1631763642,
ADPRDPm,0.006977825799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003073465,0.0546123191
ADRNCPT2,1.8698528165000001,0.010523134299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0074684719999999994,
ADSK,0.0074684719999999994,
ADSL1,0.11537602539999998,
ADSL2,0.1168939768,
AFLATOXINte,,
AG13T10g,0.0002336809,
AG13T11g,0.0002336809,
AG13T12g,0.0002336809,
AG13T13g,0.0002336809,
AG13T14g,0.0002336809,
AG13T15g,0.0002336809,
AG13T16g,0.0002336809,
AG13T17g,0.0002336809,
AG13T18g,0.0002336809,
AG13T1g,0.0002336809,
AG13T2g,0.0002336809,
AG13T3g,0.0002336809,
AG13T4g,0.0002336809,
AG13T5g,0.0002336809,
AG13T6g,0.0002336809,
AG13T7g,0.0002336809,
AG13T8g,0.0002336809,
AG13T9g,0.0002336809,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.54424e-05,
AGPAT1,0.0028338992,
AGPex,,
AGPRim,1.5191848438,
AGPSx,0.020602331499999998,
AGTim,0.0010807338,
AGTix,0.0044751572,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0913062198,
AHEXASEly,0.0913062198,
AIRCr,0.0827589196,0.0827589196
AKGDm,1.2765676584,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00058338,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038927502,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010639899,0.0010325303
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0424334259,
ALCD21_L,0.0424334259,
ALCD22_D,0.5724839731,
ALCD22_L,0.1464752148,
ALCD2if,0.0101201057,
ALCD2yf,0.15627780130000002,
ALDD20x,0.0452658653,
ALDD20xm,0.0381659195,
ALDD21,,
ALDD2xm,0.023538625,
ALDD2y,1.7522847288999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0424866502,
ALOX12,0.0005569128,
ALOX12R,0.0004016719,
ALOX15,0.0014723103,
ALOX5,0.0016214848000000001,
ALOX52,0.0054289158,
ALR2,1.4054788218,
ALR3,0.1005185641,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0658374731,
AMPTASECGe,0.0170386704,
AMPtp,,
AMPtr,,
AMY1e,0.003991490800000001,
AMY2e,1.7934652080000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015968388400000002,
APAT2rm,0.0001505451,0.0210998625
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1377256365,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8881303490000001,
ARACHCOAtx,,
ARACHCPT1,0.0003072527,0.0546123191
ARACHCPT2,0.0010158437,0.0010598485000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.041508485299999995,
ARGSS,1.9519229709,
ARGt4,,
ARGtm,,
ARSA,0.011314568799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002123043,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.56385e-05,
ASNS1,0.0301761965,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0265434983,0.0265434983
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0845990553,11.979253342
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2616082929,
ATPH2e,0.11339960519999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0981792033,
B3GALT3g,0.0001068234,
B3GALT41g,7.14974e-05,
B3GALT42g,7.14974e-05,
B3GALT43g,7.14974e-05,
B3GALT44g,7.14974e-05,
B3GALT5g,1.35e-08,
B3GALTg,,
B3GNT11g,0.0001238724,
B3GNT12g,0.0001238724,
B3GNT310g,,
B3GNT311g,4.84869e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.756732498699998,
BACCLm,15.756732498699998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2083366187,
BAMPPALDOXm,0.0381659195,
BBHOX,7.6089999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.323e-07,
BDHm,0.5959197456,0.3916185722
BDMT_L,0.001216068,
BDMT_U,0.001216068,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0859999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0376604823,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.92973e-05,
BMTer_U,,
BPNT2,0.0050851016,
BTND1,4.6579399999999997e-05,
BTND1n,0.0001164485,
BTNDe,0.0003813382,
BTNDm,0.0009781671,
BTNPL,0.0008276868,
BTNPLm,0.0008276868,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.8716e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005905197,
C160CPT1,3.87535e-05,0.0546123191
C160CPT2,1.8746763309999999,0.0009213015
C160CRNt,,
C161CPT1,0.00030733970000000003,0.0546123191
C161CPT12,0.0002993969,0.0546123191
C161CPT2,1.8698528165000001,0.0105228999
C161CPT22,1.8698528165000001,0.0102509503
C161CRN2t,0.0003095494,0.0003095494
C161CRNt,0.0003091222,0.0003091222
C180CPT1,2.6714e-06,0.0546123191
C180CPT2,1.8698528165000001,9.146370000000001e-05
C180CRNt,,
C181CPT1,2.8219e-06,0.0546123191
C181CPT2,1.8698528165000001,9.66166e-05
C181CRNt,0.0003091222,0.0003091222
C204CPT1,1.6179e-06,0.0546123191
C204CPT2,1.8698528165000001,5.5393500000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00030731169999999997,0.0546123191
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.224377443400001,6.224377443400001
C2M26DCOAHLx,43.6818546011,43.6818546011
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4352304845,
C4STMO1r,5.327457519,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,403.8752213719,
CAt7r,,
CATm,63.1958605212,
CATp,201.93761068599997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035081662,5.2e-07
CBPPer,489.19505714260004,
CBPSam,2.5582e-06,
CBPter,,
CBR1,0.4462917838,1.0846786798
CBR2,0.2664329039,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016055138,
CDSm,3.0329999999999997e-07,
CEPTC,0.0001484558,
CEPTE,,
CERK,0.005972045,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.1719e-06,0.0022517881
CHATn,2.3234e-06,0.0024088895999999998
CHLP,3.49789e-05,
CHLPCTD,0.024063386200000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001725268,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.07551e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.3458400000000005e-05,
CHTNASEe,1.2390000000000002e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.20918205550000002,0.47452079140000003
CKc,0.5336916415,1.1580276172
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003073465,0.0546123191
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00036432589999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015405861999999999,
CMPSASn,0.002413585,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011417838799999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005554644999999999,
CORE2GTg,4.5170500000000004e-05,
CORE3GTg,4.0899999999999996e-08,
CORE4GTg,2.04098e-05,
CORE5GTg,,
CORE6GTg,2.4244299999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0457891863,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5711968132,
CSNAT2m,0.0028194666,0.0028194666
CSNAT2x,0.0089658352,0.0089658352
CSNAT3x,0.0028194666,0.0028194666
CSNATer,0.00169168,0.00169168
CSNATm,0.0028194666,0.0028194666
CSNATp,0.0028194666,0.0028194666
CSNATr,0.0024247413,0.0024247413
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5175e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5099864684000001,35.8582988876
CYSTAm,0.22442812199999998,15.7800474623
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011021694,
CYTDK1,,
CYTDK2m,,
CYTDn,2.946e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8976071198,1.5180706568
CYTK10n,1.8976071198,1.5180706568
CYTK11,0.9675917492,1.4828796169
CYTK11n,0.9675917492,1.4828796169
CYTK12,0.9675917492,1.4828796169
CYTK12n,0.9675917492,1.4828796169
CYTK13,0.9675917492,1.4828796169
CYTK13n,0.9675917492,1.4828796169
CYTK14,0.9675917492,1.5246470892
CYTK14n,0.9675917492,1.5246470892
CYTK1m,0.0381687301,0.030534681600000002
CYTK1n,1.8976071198,1.5180706568
CYTK2n,0.9675917492,1.4828796169
CYTK3,,
CYTK3n,0.9675917492,1.5024555174
CYTK4,,
CYTK4n,0.9675917492,1.4856886431
CYTK5,0.9675917492,1.5024555174
CYTK5n,1.8976071198,1.5180706568
CYTK6,1.8976071198,1.5180706568
CYTK6n,1.8976071198,1.5180706568
CYTK7,1.8976071198,1.5504536894999998
CYTK7n,1.8976071198,1.5504536894999998
CYTK8,1.8976071198,1.5180706568
CYTK8n,1.8976071198,1.5180706568
CYTK9,1.8976071198,1.5024555174
CYTK9n,1.8976071198,1.5024555174
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0066202188,
DADAe,0.0046893217,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0135880868,0.0097109213
DAGKn_hs,0.00123256,0.0008808667
DAGt,,
DALAOXx,7.51e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.0599999999999996e-08,
DASCBH,,
DASCBR,0.458056531,
DASPO1p,0.0001079464,
DATPtn,,
DCIm,0.1887138525,0.2459159193
DCK1m,,
DCK1n,1.3875e-05,0.0001758525
DCK2n,1.94911e-05,0.0001629353
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00030733970000000003,0.0546123191
DCSPTN1CPT2,0.0008312793,0.0008229999
DCSPTN1CRNt,0.0367865151,0.0367865151
DCSPTN1t,,
DCT,5.99105e-05,7.74071e-05
DCTPtn,,
DCYTD,0.0008036652,
DCYTDn,2.148e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023248817000000002,
DESAT18_10,1.4247100000000001e-05,
DESAT18_3,0.0023248817000000002,
DESAT18_4,0.0023248817000000002,
DESAT18_5,0.0023248817000000002,
DESAT18_6,0.0001878462,
DESAT18_7,1.4247100000000001e-05,
DESAT18_8,0.00019292740000000002,
DESAT18_9,0.0002884434,
DESAT20_1,6.8932e-06,
DESAT20_2,6.8932e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001943912,
DGAT,0.0003224466,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.68853e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046325642,
DHAPAx,0.0053867025,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0048049536,
DHCR243r,0.0048043501,
DHCR71r,0.0001188134,
DHCR72r,0.0001188134,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002602958,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001095241,
DHPM1,0.0735272904,
DHPM2,5.25e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003073465,0.0546123191
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001474424,
DMGDHm,1.8993e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.73162e-05,
DNAMTSEn,5.73162e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022104959999999998,
DOLASNT_Uer,0.00022104959999999998,
DOLDPP_Ler,0.0026410653000000003,
DOLDPP_Uer,0.0026410653000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018760037,
DOLPGT1_Uer,0.0018760037,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021953311099999998,
DOLPMT_U,0.021953311099999998,
DOLPMT1_Ler,2.0361000000000003e-06,
DOLPMT1_Uer,2.0361000000000003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0113344481,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006622678,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0106189929,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.092e-07,
DPCOAtl,,
DPGase,1.5193299999999999e-05,
DPGM,0.4804368075,0.4804368075
DPHMBDCm,,
DPMVDx,0.0038678001000000003,
DPPS,,
DPROOp,1.474e-07,
DRIBt,,
DRPA,0.10253536220000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
