REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.29567e-05,
ACCOAgt,,
ACCOALm,0.0022687981,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0170900022,
ACGAMK,9.44986e-05,
ACGAMPM,0.0066352136,0.0066352136
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003333724,
ACGSm,6.905499999999999e-06,
ACHEe,0.5650730461,
ACHtn,,
ACHVESSEC,,
ACITL,1.8170770591999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2270108687,
ACNAM9PL2,0.2270108687,
ACNAMlt,,
ACNAMPH,0.0679436693,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0066021258,
ACOAD1fm,78.3410074863,
ACOAD8m,154.6842355127,
ACOAD9m,10.109398772,
ACOAHi,1.9739e-06,
ACOAO7p,0.006347019200000001,
ACODA,1.2373830462,
ACONTm,0.021716734900000003,0.0045072469
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.3575885876,
ACRNtm,,
ACS2,0.0044822359,
ACSm,0.9421244899,
ACSOMT,8.03e-08,
ACSRTNMT,8.03e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0129176903,
ADAe,0.009150030600000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.9759993902,3.6288248242
ADK3,0.1286769258,0.1196603716
ADK3m,,
ADKd,0.13151620460000002,0.1315659189
ADMDC,0.0006221849,
ADNCYC,14.7341948566,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0839542993,
ADPMAN,0.07210663120000001,
ADPRDPm,0.0084495315,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0071582545999999995,1.2719482689
ADRNCPT2,1.8152147419999998,0.0102156428
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0129967522,
ADSK,0.0129967522,
ADSL1,0.0428155976,
ADSL2,0.043378903499999996,
AFLATOXINte,,
AG13T10g,7.64054e-05,
AG13T11g,7.64054e-05,
AG13T12g,7.64054e-05,
AG13T13g,7.64054e-05,
AG13T14g,7.64054e-05,
AG13T15g,7.64054e-05,
AG13T16g,7.64054e-05,
AG13T17g,7.64054e-05,
AG13T18g,7.64054e-05,
AG13T1g,7.64054e-05,
AG13T2g,7.64054e-05,
AG13T3g,7.64054e-05,
AG13T4g,7.64054e-05,
AG13T5g,7.64054e-05,
AG13T6g,7.64054e-05,
AG13T7g,7.64054e-05,
AG13T8g,7.64054e-05,
AG13T9g,7.64054e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.68468e-05,
AGPAT1,0.0171703009,
AGPex,,
AGPRim,1.3797047336000001,
AGPSx,0.0284095504,
AGTim,0.0010807338,
AGTix,1.1145999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0558540921,
AHEXASEly,0.0558540921,
AIRCr,0.09622729699999999,0.09622729699999999
AKGDm,0.7468104101,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.73774e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033172536,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0396861269,0.0385127017
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008875838399999999,
ALCD21_L,0.008875838399999999,
ALCD22_D,0.11974699429999999,
ALCD22_L,0.0306383541,
ALCD2if,0.0021168317000000002,
ALCD2yf,0.0776125087,
ALDD20x,0.042879384900000005,
ALDD20xm,0.3323422688,
ALDD21,,
ALDD2xm,0.2016018487,
ALDD2y,2.1239031752,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0304740358,
ALOX12,0.00031681099999999996,
ALOX12R,3.34855e-05,
ALOX15,0.0009587847999999999,
ALOX5,0.0013525617000000002,
ALOX52,0.0045285305,
ALR2,1.5221203694,
ALR3,0.10886066130000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1887011198,
AMPTASECGe,0.0029284782,
AMPtp,,
AMPtr,,
AMY1e,0.0076287767,
AMY2e,3.42777831,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.022041692400000003,
APAT2rm,0.052723994100000005,7.3896080357
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0746863541,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9618368302,
ARACHCOAtx,,
ARACHCPT1,0.0071560697,1.2719482689
ARACHCPT2,0.0009861603,0.0010288792
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0277849075,
ARGSS,0.11618764949999999,
ARGt4,,
ARGtm,,
ARSA,0.0136577926,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005368931,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0061986304,
ASNS1,0.0203608861,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0116193908,0.0116193908
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9872775676,9.3939773043
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5130455086,
ATPH2e,0.1360472022,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0782925708,
B3GALT3g,0.0004857233,
B3GALT41g,8.133e-06,
B3GALT42g,8.133e-06,
B3GALT43g,8.133e-06,
B3GALT44g,8.133e-06,
B3GALT5g,2.9470999999999997e-06,
B3GALTg,,
B3GNT11g,3.77203e-05,
B3GNT12g,3.77203e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.1149731527,
BACCLm,17.1149731527,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1973528177,
BAMPPALDOXm,0.3323422688,
BBHOX,0.011332088200000002,
BCDO,2.9799e-06,
BDG2HCGHD,1.3844e-06,
BDHm,0.007364271800000001,0.0048395537
BDMT_L,0.0003498617,
BDMT_U,0.0003498617,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.009e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0151511431,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.44292e-05,
BMTer_U,,
BPNT2,0.0012732867999999998,
BTND1,0.0003339689,
BTND1n,0.0008349221,
BTNDe,0.0027341515000000004,
BTNDm,0.0070133459,
BTNPL,0.0008990339999999999,
BTNPLm,0.0008990339999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.7234600000000003e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004074878,
C160CPT1,0.0009025882,1.2719482689
C160CPT2,1.8216569104,0.0008952453
C160CRNt,,
C161CPT1,0.0071580951,1.2719482689
C161CPT12,0.0069731042,1.2719482689
C161CPT2,1.8152147419999998,0.0102154153
C161CPT22,1.8152147419999998,0.009951412199999999
C161CRN2t,0.0002381343,0.0002381343
C161CRNt,0.0002378057,0.0002378057
C180CPT1,6.22172e-05,1.2719482689
C180CPT2,1.8152147419999998,8.87911e-05
C180CRNt,,
C181CPT1,6.572239999999999e-05,1.2719482689
C181CPT2,1.8152147419999998,9.37934e-05
C181CRNt,0.0002378057,0.0002378057
C204CPT1,3.76809e-05,1.2719482689
C204CPT2,1.8152147419999998,5.37749e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0071574434,1.2719482689
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.357981034899996,25.357981034899996
C2M26DCOAHLx,27.825826248600002,27.825826248600002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9201887803000001,
C4STMO1r,3.5379336974,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,418.4497897178,
CAt7r,,
CATm,65.4763975277,
CATp,209.2248948589,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051358714,7.612999999999999e-07
CBPPer,1540.6063811706,
CBPSam,0.0011177543,
CBPter,,
CBR1,0.0429688308,0.1044325178
CBR2,0.025652075099999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0082314171,
CDSm,1.8168000000000001e-06,
CEPTC,0.0003295471,
CEPTE,,
CERK,0.0072271403000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.3100000000000002e-08,2.39829e-05
CHATn,2.4700000000000003e-08,2.56561e-05
CHLP,6.66344e-05,
CHLPCTD,0.0170748248,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0377848646,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7797e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.56488e-05,
CHTNASEe,6.4e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0130003525,0.029490759
CKc,23.2813777402,50.516958285600005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0071582545999999995,1.2719482689
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002666713,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008650123,
CMPSASn,0.001355186,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0242646498,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006108306999999999,
CORE2GTg,3.6797e-06,
CORE3GTg,1.73e-08,
CORE4GTg,3.38e-08,
CORE5GTg,,
CORE6GTg,1.4817e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0324909523,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4289915666,
CSNAT2m,0.0091194523,0.0091194523
CSNAT2x,0.013016628700000001,0.013016628700000001
CSNAT3x,0.0091194523,0.0091194523
CSNATer,0.0054716714,0.0054716714
CSNATm,0.0091194523,0.0091194523
CSNATp,0.0091194523,0.0091194523
CSNATr,0.007842729,0.007842729
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0058231051,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5746563442,40.405383724400004
CYSTAm,0.1759936637,12.3745114566
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006751778000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2733874091,1.0186998353
CYTK10n,1.2733874091,1.0186998353
CYTK11,0.6493015007,0.9950849223
CYTK11n,0.6493015007,0.9950849223
CYTK12,0.6493015007,0.9950849223
CYTK12n,0.6493015007,0.9950849223
CYTK13,0.6493015007,0.9950849223
CYTK13n,0.6493015007,0.9950849223
CYTK14,0.6493015007,1.0231129438
CYTK14n,0.6493015007,1.0231129438
CYTK1m,0.0027894655,0.0022315502999999998
CYTK1n,1.2733874091,1.0186998353
CYTK2n,0.6493015007,0.9950849223
CYTK3,,
CYTK3n,0.6493015007,1.0082213112
CYTK4,,
CYTK4n,0.6493015007,0.9969699166
CYTK5,0.6493015007,1.0082213112
CYTK5n,1.2733874091,1.0186998353
CYTK6,1.2733874091,1.0186998353
CYTK6n,1.2733874091,1.0186998353
CYTK7,1.2733874091,1.0404304378
CYTK7n,1.2733874091,1.0404304378
CYTK8,1.2733874091,1.0186998353
CYTK8n,1.2733874091,1.0186998353
CYTK9,1.2733874091,1.0082213112
CYTK9n,1.2733874091,1.0082213112
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0129176903,
DADAe,0.009150030600000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0143530116,0.0102575857
DAGKn_hs,0.0017597992000000001,0.0012576658
DAGt,,
DALAOXx,0.0006422026,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0004322518,
DASCBH,,
DASCBR,0.3329078132,
DASPO1p,0.013629725,
DATPtn,,
DCIm,0.551856708,0.7191329511
DCK1m,,
DCK1n,9.8125e-06,0.0001243645
DCK2n,1.3784300000000001e-05,0.0001152293
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0071580951,1.2719482689
DCSPTN1CPT2,0.0008069889,0.0007989514
DCSPTN1CRNt,0.028299628700000003,0.028299628700000003
DCSPTN1t,,
DCT,0.031542264,0.0407540258
DCTPtn,,
DCYTD,0.0049231715,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0085615762,
DESAT18_10,0.0002762279,
DESAT18_3,0.0085615762,
DESAT18_4,0.0085615762,
DESAT18_5,0.0085615762,
DESAT18_6,0.0036420328,
DESAT18_7,0.0002762279,
DESAT18_8,0.0037405484000000004,
DESAT18_9,0.005923116500000001,
DESAT20_1,0.0001578822,
DESAT20_2,0.0001578822,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0037689291,
DGAT,0.00011745709999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.79562e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060061975,
DHAPAx,0.0069839506,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006078989,
DHCR243r,0.0006042533999999999,
DHCR71r,6.52701e-05,
DHCR72r,6.52701e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000396625,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001967551,
DHPM1,1.2534556439,
DHPM2,1.8679e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0071582545999999995,1.2719482689
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.17675e-05,
DMGDHm,0.0003325953,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.99453e-05,
DNAMTSEn,1.99453e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011546149999999999,
DOLASNT_Uer,0.00011546149999999999,
DOLDPP_Ler,0.0040510017,
DOLDPP_Uer,0.0040510017,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009547280000000001,
DOLPGT1_Uer,0.0009547280000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0302757064,
DOLPMT_U,0.0302757064,
DOLPMT1_Ler,2.972e-07,
DOLPMT1_Uer,2.972e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009957108,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011505893,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0059797509,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0009335931,
DPCOAtl,,
DPGase,1.72012e-05,
DPGM,0.5439283932,0.5439283932
DPHMBDCm,,
DPMVDx,0.0080459557,
DPPS,,
DPROOp,0.0012597052000000001,
DRIBt,,
DRPA,0.0891938959,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
