REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0016138845,
ACCOAgt,,
ACCOALm,0.0048876489,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0303201037,
ACGAMK,2.04829e-05,
ACGAMPM,0.007118658199999999,0.007118658199999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00045082449999999996,
ACGSm,3.8789999999999997e-07,
ACHEe,0.0045167903,
ACHtn,,
ACHVESSEC,,
ACITL,1.5532073944999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1604143273,
ACNAM9PL2,0.1604143273,
ACNAMlt,,
ACNAMPH,0.0452657929,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.016226496200000003,
ACOAD1fm,150.81929609350001,
ACOAD8m,65.0394452908,
ACOAD9m,8.2314090783,
ACOAHi,5.383e-07,
ACOAO7p,0.0170585674,
ACODA,0.8890137444,
ACONTm,0.038716171699999996,0.008035431899999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.189537108800002,
ACRNtm,,
ACS2,0.0298855823,
ACSm,0.0996610193,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.015994148899999998,
ADAe,0.011329188799999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.1499876234,10.0775364957
ADK3,0.0437952333,0.0407264462
ADK3m,,
ADKd,0.0447615827,0.044778503
ADMDC,0.00034183190000000005,
ADNCYC,4.5976001541,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0988683058,
ADPMAN,0.08491596650000001,
ADPRDPm,0.0068898488,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.3513e-05,0.0148393999
ADRNCPT2,1.5514958027,0.0087314887
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0173598554,
ADSK,0.0173598554,
ADSL1,0.0442955464,
ADSL2,0.0448783233,
AFLATOXINte,,
AG13T10g,0.0001427701,
AG13T11g,0.0001427701,
AG13T12g,0.0001427701,
AG13T13g,0.0001427701,
AG13T14g,0.0001427701,
AG13T15g,0.0001427701,
AG13T16g,0.0001427701,
AG13T17g,0.0001427701,
AG13T18g,0.0001427701,
AG13T1g,0.0001427701,
AG13T2g,0.0001427701,
AG13T3g,0.0001427701,
AG13T4g,0.0001427701,
AG13T5g,0.0001427701,
AG13T6g,0.0001427701,
AG13T7g,0.0001427701,
AG13T8g,0.0001427701,
AG13T9g,0.0001427701,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.0519000000000005e-06,
AGPAT1,0.0055117180000000005,
AGPex,,
AGPRim,1.2482766069,
AGPSx,0.0629839817,
AGTim,0.0010029193,
AGTix,5.0802e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10945380099999999,
AHEXASEly,0.10945380099999999,
AIRCr,0.0348827841,0.0348827841
AKGDm,1.218705517,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0034183674,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005784195,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0193148687,0.0187437736
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.36004296880000003,
ALCD21_L,0.36004296880000003,
ALCD22_D,4.8574637824,
ALCD22_L,1.2428261474,
ALCD2if,0.0858679884,
ALCD2yf,0.0468755349,
ALDD20x,0.07516029219999999,
ALDD20xm,0.8788291926,
ALDD21,,
ALDD2xm,0.5392782116,
ALDD2y,2.1866501798,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.08098730280000001,
ALOX12,0.0001557547,
ALOX12R,5.16e-07,
ALOX15,2.90807e-05,
ALOX5,0.0012790719,
ALOX52,0.0042824784,
ALR2,0.9464834202,
ALR3,0.0676916314,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06288768559999999,
AMPTASECGe,0.0946012559,
AMPtp,,
AMPtr,,
AMY1e,0.0022399482,
AMY2e,1.0064583328,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0104411251,
APAT2rm,0.00035629309999999997,0.0499367832
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.7355479824,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5980884502,
ARACHCOAtx,,
ARACHCPT1,8.34875e-05,0.0148393999
ARACHCPT2,0.0008428884,0.000879401
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.308400099,
ARGSS,4.5519713263,
ARGt4,,
ARGtm,,
ARSA,0.0071318355,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0016224521,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001711366,
ASNS1,0.006256006800000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0042042673,0.0042042673
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.1773033028,5.1297000182
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8330191104000001,
ATPH2e,0.07487874139999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07805035860000001,
B3GALT3g,0.0001085734,
B3GALT41g,1.73998e-05,
B3GALT42g,1.73998e-05,
B3GALT43g,1.73998e-05,
B3GALT44g,1.73998e-05,
B3GALT5g,1.6289999999999998e-07,
B3GALTg,,
B3GNT11g,0.0001214831,
B3GNT12g,0.0001214831,
B3GNT310g,,
B3GNT311g,1.5744e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.462740815500005,
BACCLm,35.462740815500005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3459260308,
BAMPPALDOXm,0.8788291926,
BBHOX,2.90976e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.504e-07,
BDHm,0.0139668144,0.009178524399999999
BDMT_L,0.0008581172999999999,
BDMT_U,0.0008581172999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001539524,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0175998453,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.96028e-05,
BMTer_U,,
BPNT2,0.0010278527000000001,
BTND1,0.0015805107999999999,
BTND1n,0.0039512769,
BTNDe,0.012939398000000001,
BTNDm,0.0331907262,
BTNPL,0.0018628255,
BTNPLm,0.0018628255,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.3103e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007438785000000001,
C160CPT1,1.05302e-05,0.0148393999
C160CPT2,1.5599389813999998,0.0007666252
C160CRNt,,
C161CPT1,8.35111e-05,0.0148393999
C161CPT12,8.13529e-05,0.0148393999
C161CPT2,1.5514958027,0.0087312942
C161CPT22,1.5514958027,0.0085056461
C161CRN2t,0.0041796442,0.0041796442
C161CRNt,0.0041738763,0.0041738763
C180CPT1,7.259e-07,0.0148393999
C180CPT2,1.5514958027,7.58913e-05
C180CRNt,,
C181CPT1,7.668000000000001e-07,0.0148393999
C181CPT2,1.5514958027,8.01669e-05
C181CRNt,0.0041738763,0.0041738763
C204CPT1,4.396e-07,0.0148393999
C204CPT2,1.5514958027,4.59623e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.35035e-05,0.0148393999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,32.632655540500004,32.632655540500004
C2M26DCOAHLx,36.3070837582,36.3070837582
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2606993136,
C4STMO1r,2.4256431357,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,6451.600305894301,
CAt7r,,
CATm,1009.505935237,
CATp,3225.8001529471003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0116516101,1.7272e-06
CBPPer,846.5235072683,
CBPSam,0.0005989315,
CBPter,,
CBR1,0.0369902598,0.0899020497
CBR2,0.0220829123,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025077895,
CDSm,5.429999999999999e-07,
CEPTC,0.0003903294,
CEPTE,,
CERK,0.0052666329,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.65e-08,1.70653e-05
CHATn,1.76e-08,1.82559e-05
CHLP,2.49813e-05,
CHLPCTD,0.0215908311,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007215136,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9094e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.6026199999999996e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0186648701,0.0423404814
CKc,0.2228443315,0.4835374403
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.3513e-05,0.0148393999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00043222199999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007112121000000001,
CMPSASn,0.0011142324,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.018182219,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00046720970000000003,
CORE2GTg,7.1627e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,9.4e-09,
CORE5GTg,,
CORE6GTg,4.5196e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0410842672,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1768559322,
CSNAT2m,0.0061392979,0.0061392979
CSNAT2x,0.011471021000000001,0.011471021000000001
CSNAT3x,0.0061392979,0.0061392979
CSNATer,0.0036835788,0.0036835788
CSNATm,0.0061392979,0.0061392979
CSNATp,0.0061392979,0.0061392979
CSNATr,0.0052797962,0.0052797962
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0184503083,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3189256932,22.4243848385
CYSTAm,0.0961035641,6.7572583569
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00220698,
CYTDK1,,
CYTDK2m,,
CYTDn,7.406000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.1934843783,3.3547542682
CYTK10n,4.1934843783,3.3547542682
CYTK11,2.1382618365,3.2769862863
CYTK11n,2.1382618365,3.2769862863
CYTK12,2.1382618365,3.2769862863
CYTK12n,2.1382618365,3.2769862863
CYTK13,2.1382618365,3.2769862863
CYTK13n,2.1382618365,3.2769862863
CYTK14,2.1382618365,3.3692873958
CYTK14n,2.1382618365,3.3692873958
CYTK1m,0.0051611265,0.0041288603
CYTK1n,4.1934843783,3.3547542682
CYTK2n,2.1382618365,3.2769862863
CYTK3,,
CYTK3n,2.1382618365,3.3202466810000004
CYTK4,,
CYTK4n,2.1382618365,3.2831938977
CYTK5,2.1382618365,3.3202466810000004
CYTK5n,4.1934843783,3.3547542682
CYTK6,4.1934843783,3.3547542682
CYTK6n,4.1934843783,3.3547542682
CYTK7,4.1934843783,3.4263168904000003
CYTK7n,4.1934843783,3.4263168904000003
CYTK8,4.1934843783,3.3547542682
CYTK8n,4.1934843783,3.3547542682
CYTK9,4.1934843783,3.3202466810000004
CYTK9n,4.1934843783,3.3202466810000004
D_3AIBt,,
D3AIBTm,1.04e-08,8.062999999999999e-07
DADA,0.015994148899999998,
DADAe,0.011329188799999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.002942026,0.0021025611
DAGKn_hs,0.0008903671,0.0006363136
DAGt,,
DALAOXx,1.291e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.689999999999999e-08,
DASCBH,,
DASCBR,2.087791375,
DASPO1p,0.0040130031,
DATPtn,,
DCIm,0.2486561296,0.3240276211
DCK1m,,
DCK1n,1.14013e-05,0.0001444998
DCK2n,1.6016e-05,0.0001338856
DCSPTN1COAtx,,
DCSPTN1CPT1,8.35111e-05,0.0148393999
DCSPTN1CPT2,0.0006897475,0.0006828778
DCSPTN1CRNt,0.4967044504,0.4967044504
DCSPTN1t,,
DCT,0.011860501599999998,0.0153243023
DCTPtn,,
DCYTD,0.0016092563,
DCYTDn,5.4e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015280048000000002,
DESAT18_10,9.6885e-06,
DESAT18_3,0.0015280048000000002,
DESAT18_4,0.0015280048000000002,
DESAT18_5,0.0015280048000000002,
DESAT18_6,0.0001277412,
DESAT18_7,9.6885e-06,
DESAT18_8,0.0001311966,
DESAT18_9,0.0003412104,
DESAT20_1,1.53191e-05,
DESAT20_2,1.53191e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000132192,
DGAT,0.0147854475,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.39131e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0098995012,
DHAPAx,0.0115110479,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015895109,
DHCR243r,0.0015871707999999998,
DHCR71r,2.6839699999999996e-05,
DHCR72r,2.6839699999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002817886,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.424700000000001e-05,
DHPM1,0.5814805463,
DHPM2,1.5887000000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.3513e-05,0.0148393999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.63572e-05,
DMGDHm,0.0149407223,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.7868e-06,
DNAMTSEn,8.7868e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001198353,
DOLASNT_Uer,0.0001198353,
DOLDPP_Ler,0.0011978205,
DOLDPP_Uer,0.0011978205,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015303801999999999,
DOLPGT1_Uer,0.0015303801999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0076380153,
DOLPMT_U,0.0076380153,
DOLPMT1_Ler,4.471e-07,
DOLPMT1_Uer,4.471e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005998755,
DOPACHRMISO,3.3013e-06,
DOPAMT,0.0003448711,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.035297666,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.877e-07,
DPCOAtl,,
DPGase,9.2712e-06,
DPGM,0.293171372,0.293171372
DPHMBDCm,,
DPMVDx,0.0007885123,
DPPS,,
DPROOp,2.532e-07,
DRIBt,,
DRPA,0.0587081837,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0003494923,0.0002114429
