REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.00011623,
ACCOAgt,,
ACCOALm,0.000368671,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0146219752,
ACGAMK,6.23804e-05,
ACGAMPM,0.0024543570000000003,0.0024543570000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022668169999999997,
ACGSm,9.839e-07,
ACHEe,0.0532887355,
ACHtn,,
ACHVESSEC,,
ACITL,1.4578714264,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2341579706,
ACNAM9PL2,0.2341579706,
ACNAMlt,,
ACNAMPH,0.0611513637,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0068893812,
ACOAD1fm,85.8042847875,
ACOAD8m,80.0915950986,
ACOAD9m,4.2937722591,
ACOAHi,2.411e-07,
ACOAO7p,0.0041249542,
ACODA,0.35382109939999995,
ACONTm,0.0153824916,0.0031925926
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.6033554578,
ACRNtm,,
ACS2,0.0061980947,
ACSm,0.11637784359999999,
ACSOMT,2.4700000000000003e-08,
ACSRTNMT,2.4700000000000003e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0330534579,
ADAe,0.023412866,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.1781840948,5.0857165289
ADK3,0.0124186826,0.0115484899
ADK3m,,
ADKd,0.012692703,0.012697501000000002
ADMDC,0.0004315346,
ADNCYC,3.7502235263,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0416291611,
ADPMAN,0.0357544354,
ADPRDPm,0.0074362525,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00033756080000000004,0.059981092199999995
ADRNCPT2,1.2665012161,0.0071275997
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0093800992,
ADSK,0.0093800992,
ADSL1,0.056245893899999996,
ADSL2,0.056985896200000004,
AFLATOXINte,,
AG13T10g,0.0001093159,
AG13T11g,0.0001093159,
AG13T12g,0.0001093159,
AG13T13g,0.0001093159,
AG13T14g,0.0001093159,
AG13T15g,0.0001093159,
AG13T16g,0.0001093159,
AG13T17g,0.0001093159,
AG13T18g,0.0001093159,
AG13T1g,0.0001093159,
AG13T2g,0.0001093159,
AG13T3g,0.0001093159,
AG13T4g,0.0001093159,
AG13T5g,0.0001093159,
AG13T6g,0.0001093159,
AG13T7g,0.0001093159,
AG13T8g,0.0001093159,
AG13T9g,0.0001093159,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.82638e-05,
AGPAT1,0.0024490765,
AGPex,,
AGPRim,1.0922158712,
AGPSx,0.034230707799999996,
AGTim,0.0010030174,
AGTix,8.949e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07795527969999999,
AHEXASEly,0.07795527969999999,
AIRCr,0.0399235156,0.0399235156
AKGDm,0.6979111539,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001595538,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013007936,
ALAt2rL,,
ALAt4,,
ALATA_L,0.000408796,0.0003967089
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0420121662,
ALCD21_L,0.0420121662,
ALCD22_D,0.5668006135,
ALCD22_L,0.1450210757,
ALCD2if,0.010019638,
ALCD2yf,0.057584175700000004,
ALDD20x,0.0226152848,
ALDD20xm,0.21340916199999999,
ALDD21,,
ALDD2xm,0.1327934573,
ALDD2y,1.2365345240999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0172554327,
ALOX12,0.000112684,
ALOX12R,6.9305e-06,
ALOX15,3.2637e-06,
ALOX5,0.009612885600000001,
ALOX52,0.032185035,
ALR2,0.9083919869,
ALR3,0.0649673668,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0594850942,
AMPTASECGe,0.0607626844,
AMPtp,,
AMPtr,,
AMY1e,0.0022519206,
AMY2e,1.0118377802,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0318617384,
APAT2rm,0.0005960498,0.0835402266
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1183490503,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.574018249,
ARACHCOAtx,,
ARACHCPT1,0.0003374578,0.059981092199999995
ARACHCPT2,0.0006880581,0.0007178636999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0647571604,
ARGSS,3.1877259311,
ARGt4,,
ARGtm,,
ARSA,0.0077282170999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003410833,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000149935,
ASNS1,0.0144363179,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0073153233,0.0073153233
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6215365312,13.2442714847
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0052166671,
ATPH2e,0.0903605816,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09189070769999999,
B3GALT3g,0.00021705069999999999,
B3GALT41g,4.89297e-05,
B3GALT42g,4.89297e-05,
B3GALT43g,4.89297e-05,
B3GALT44g,4.89297e-05,
B3GALT5g,6.897e-07,
B3GALTg,,
B3GNT11g,5.53015e-05,
B3GNT12g,5.53015e-05,
B3GNT310g,,
B3GNT311g,8.973049999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.3204094557,
BACCLm,17.3204094557,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1040870849,
BAMPPALDOXm,0.21340916199999999,
BBHOX,4.0397000000000005e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.686e-07,
BDHm,0.0273141831,0.0179499697
BDMT_L,0.0008683187,
BDMT_U,0.0008683187,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4048299999999998e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0165063786,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.50757e-05,
BMTer_U,,
BPNT2,0.0008570826,
BTND1,0.0003346312,
BTND1n,0.000836578,
BTNDe,0.0027395740000000003,
BTNDm,0.0070272551,
BTNPL,0.0009098254,
BTNPLm,0.0009098254,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.44552e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.10625e-05,
C160CPT1,4.25632e-05,0.059981092199999995
C160CPT2,1.2769655595,0.0006275591
C160CRNt,,
C161CPT1,0.00033755330000000003,0.059981092199999995
C161CPT12,0.0003288297,0.059981092199999995
C161CPT2,1.2665012161,0.0071274408999999995
C161CPT22,1.2665012161,0.0069432422
C161CRN2t,0.0013226394,0.0013226394
C161CRNt,0.0013208141,0.0013208141
C180CPT1,2.9339999999999998e-06,0.059981092199999995
C180CPT2,1.2665012161,6.19508e-05
C180CRNt,,
C181CPT1,3.0993e-06,0.059981092199999995
C181CPT2,1.2665012161,6.5441e-05
C181CRNt,0.0013208141,0.0013208141
C204CPT1,1.7768999999999999e-06,0.059981092199999995
C204CPT2,1.2665012161,3.75195e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003375226,0.059981092199999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.5108955469,12.5108955469
C2M26DCOAHLx,34.4540705761,34.4540705761
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.49893498810000003,
C4STMO1r,1.0873893474,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,649.1696664241,
CAt7r,,
CATm,101.5779961806,
CATp,324.58483321209997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0048041128,7.120999999999999e-07
CBPPer,667.3133044688,
CBPSam,2.5522199999999998e-05,
CBPter,,
CBR1,0.11290392980000001,0.2744045263
CBR2,0.06740281349999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018632469,
CDSm,4.0020000000000005e-07,
CEPTC,0.0001480204,
CEPTE,,
CERK,0.0043448433,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.6747e-06,
CHLPCTD,0.0099233477,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003130212,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7658e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.5917299999999995e-05,
CHTNASEe,1.81e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.031601193799999996,0.0716859935
CKc,11.847776229,25.7078264102
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00033756080000000004,0.059981092199999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001299193,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006259089,
CMPSASn,0.0009805906,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017195042,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005068677,
CORE2GTg,1.5579400000000002e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.5954e-06,
CORE5GTg,,
CORE6GTg,3.0674e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018882713,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4676452774,
CSNAT2m,0.0059271818,0.0059271818
CSNAT2x,0.0195374231,0.0195374231
CSNAT3x,0.0059271818,0.0059271818
CSNATer,0.0035563090999999997,0.0035563090999999997
CSNATm,0.0059271818,0.0059271818
CSNATp,0.0059271818,0.0059271818
CSNATr,0.0050973764,0.0050973764
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00043413949999999995,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5582879121000001,39.2544823384
CYSTAm,0.24812790010000002,17.446432316400003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0066360596999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,3.5408000000000004e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5864664165,1.26916056
CYTK10n,1.5864664165,1.26916056
CYTK11,0.8089407965000001,1.2397396106999998
CYTK11n,0.8089407965000001,1.2397396106999998
CYTK12,0.8089407965000001,1.2397396106999998
CYTK12n,0.8089407965000001,1.2397396106999998
CYTK13,0.8089407965000001,1.2397396106999998
CYTK13n,0.8089407965000001,1.2397396106999998
CYTK14,0.8089407965000001,1.2746586892
CYTK14n,0.8089407965000001,1.2746586892
CYTK1m,0.0032092471,0.0025673722
CYTK1n,1.5864664165,1.26916056
CYTK2n,0.8089407965000001,1.2397396106999998
CYTK3,,
CYTK3n,0.8089407965000001,1.2561057533
CYTK4,,
CYTK4n,0.8089407965000001,1.2420880556
CYTK5,0.8089407965000001,1.2561057533
CYTK5n,1.5864664165,1.26916056
CYTK6,1.5864664165,1.26916056
CYTK6n,1.5864664165,1.26916056
CYTK7,1.5864664165,1.2962339164
CYTK7n,1.5864664165,1.2962339164
CYTK8,1.5864664165,1.26916056
CYTK8n,1.5864664165,1.26916056
CYTK9,1.5864664165,1.2561057533
CYTK9n,1.5864664165,1.2561057533
D_3AIBt,,
D3AIBTm,1.1499999999999999e-08,8.979e-07
DADA,0.0330534579,
DADAe,0.023412866,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0117133973,0.0083711475
DAGKn_hs,0.0012956772,0.0009259743
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.44735370659999996,
DASPO1p,0.0043943427000000005,
DATPtn,,
DCIm,0.2539129545,0.3308778704
DCK1m,,
DCK1n,8.2165e-06,0.0001041364
DCK2n,1.15423e-05,9.648709999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00033755330000000003,0.059981092199999995
DCSPTN1CPT2,0.0005630476999999999,0.0005574398
DCSPTN1CRNt,0.1571810499,0.1571810499
DCSPTN1t,,
DCT,0.0018968030999999999,0.0024507551000000002
DCTPtn,,
DCYTD,0.0048387936,
DCYTDn,2.58183e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002650404,
DESAT18_10,2.27954e-05,
DESAT18_3,0.0002650404,
DESAT18_4,0.0002650404,
DESAT18_5,0.0002650404,
DESAT18_6,0.0003005547,
DESAT18_7,2.27954e-05,
DESAT18_8,0.0003086846,
DESAT18_9,0.0006235103,
DESAT20_1,2.29022e-05,
DESAT20_2,2.29022e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00031102669999999997,
DGAT,0.0001532467,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.3065300000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037350739,
DHAPAx,0.0043431092,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001363302,
DHCR243r,0.00013437020000000002,
DHCR71r,1.07736e-05,
DHCR72r,1.07736e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002849716,
DHEASt,,
DHEAStr,,
DHEASULT,1.8183e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.826299999999999e-05,
DHPM1,0.42255395659999995,
DHPM2,1.3509999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00033756080000000004,0.059981092199999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.21612e-05,
DMGDHm,0.001682684,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.74501e-05,
DNAMTSEn,1.74501e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001015933,
DOLASNT_Uer,0.0001015933,
DOLDPP_Ler,0.0009171417,
DOLDPP_Uer,0.0009171417,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005015142,
DOLPGT1_Uer,0.0005015142,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014254386200000002,
DOLPMT_U,0.014254386200000002,
DOLPMT1_Ler,4.139e-07,
DOLPMT1_Uer,4.139e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.017411353,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004687325,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0068269689,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.8248e-06,
DPGM,0.2790534335,0.2790534335
DPHMBDCm,,
DPMVDx,0.0028857307000000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0375512752,
DSAT,,
