REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.6004e-06,
ACCOAgt,,
ACCOALm,0.0005125464,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0376764522,
ACGAMK,1.98789e-05,
ACGAMPM,0.0085997056,0.0085997056
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008615748,
ACGSm,9.876999999999999e-07,
ACHEe,0.0689488143,
ACHtn,,
ACHVESSEC,,
ACITL,2.6546985072,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.270375227,
ACNAM9PL2,0.270375227,
ACNAMlt,,
ACNAMPH,0.0707827699,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0075136689,
ACOAD1fm,49.3442545661,
ACOAD8m,62.6083828877,
ACOAD9m,2.4053642106,
ACOAHi,1.74429e-05,
ACOAO7p,0.0042426205,
ACODA,0.6348782820000001,
ACONTm,0.0051737076,0.0010737884
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.7685049748,
ACRNtm,,
ACS2,0.0080443623,
ACSm,0.22329796079999997,
ACSOMT,8.19e-08,
ACSRTNMT,8.19e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.026576545099999998,
ADAe,0.0188250528,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.1955595437,3.7287176774
ADK3,7.40314e-05,6.88439e-05
ADK3m,,
ADKd,7.56649e-05,7.56935e-05
ADMDC,0.0011081100999999999,
ADNCYC,0.41672131030000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1471441739,
ADPMAN,0.1263791226,
ADPRDPm,0.0019675892999999997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003214445,0.0571173846
ADRNCPT2,0.8343519799,0.0046955556
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.004257096,
ADSK,0.004257096,
ADSL1,0.0578915425,
ADSL2,0.058653196,
AFLATOXINte,,
AG13T10g,0.00021317900000000003,
AG13T11g,0.00021317900000000003,
AG13T12g,0.00021317900000000003,
AG13T13g,0.00021317900000000003,
AG13T14g,0.00021317900000000003,
AG13T15g,0.00021317900000000003,
AG13T16g,0.00021317900000000003,
AG13T17g,0.00021317900000000003,
AG13T18g,0.00021317900000000003,
AG13T1g,0.00021317900000000003,
AG13T2g,0.00021317900000000003,
AG13T3g,0.00021317900000000003,
AG13T4g,0.00021317900000000003,
AG13T5g,0.00021317900000000003,
AG13T6g,0.00021317900000000003,
AG13T7g,0.00021317900000000003,
AG13T8g,0.00021317900000000003,
AG13T9g,0.00021317900000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0047791252000000005,
AGPAT1,0.0031269664000000003,
AGPex,,
AGPRim,3.2009824728,
AGPSx,0.0396228631,
AGTim,0.0012584742,
AGTix,0.0034035759999999997,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0396672317,
AHEXASEly,0.0396672317,
AIRCr,0.0594780829,0.0594780829
AKGDm,0.6612021274000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.33712e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018128248999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0363599188,0.0352848417
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070694313,
ALCD21_L,0.0070694313,
ALCD22_D,0.09537613449999999,
ALCD22_L,0.0244028487,
ALCD2if,0.001686015,
ALCD2yf,0.075006114,
ALDD20x,0.025391272200000002,
ALDD20xm,0.0849237008,
ALDD21,,
ALDD2xm,0.0511566795,
ALDD2y,0.35864687759999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0202084453,
ALOX12,9.52394e-05,
ALOX12R,2.68988e-05,
ALOX15,9.7053e-06,
ALOX5,0.0003955858,
ALOX52,0.0013244662,
ALR2,0.9699358883,
ALR3,0.0693689305,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.046073578,
AMPTASECGe,0.5801907967000001,
AMPtp,,
AMPtr,,
AMY1e,0.0022726985000000002,
AMY2e,1.0211737774,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032811787,
APAT2rm,0.0009758825,0.1367762374
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.029628170699999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6129082029999999,
ARACHCOAtx,,
ARACHCPT1,0.0003213464,0.0571173846
ARACHCPT2,0.00045328230000000005,0.0004729178
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0410466136,
ARGSS,2.1488711066999997,
ARGt4,,
ARGtm,,
ARSA,0.004218411599999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00015224219999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00021603880000000002,
ASNS1,0.0177968578,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0070750491,0.0070750491
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.8734740988,23.26178452
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4610910550999998,
ATPH2e,0.131941903,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0257360285,
B3GALT3g,6.53245e-05,
B3GALT41g,5.0579e-06,
B3GALT42g,5.0579e-06,
B3GALT43g,5.0579e-06,
B3GALT44g,5.0579e-06,
B3GALT5g,1.2104999999999999e-06,
B3GALTg,,
B3GNT11g,9.55095e-05,
B3GNT12g,9.55095e-05,
B3GNT310g,,
B3GNT311g,0.00024333029999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.4947860301,
BACCLm,10.4947860301,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11686359589999999,
BAMPPALDOXm,0.0849237008,
BBHOX,2.47285e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.5644e-06,
BDHm,0.025679964399999998,0.0168760157
BDMT_L,0.0003564993,
BDMT_U,0.0003564993,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.71816e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0104403619,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.89446e-05,
BMTer_U,,
BPNT2,0.0007760088000000001,
BTND1,0.00017810439999999997,
BTND1n,0.00044526099999999996,
BTNDe,0.0014581131,
BTNDm,0.0037401920000000003,
BTNPL,0.0005512816,
BTNPLm,0.0005512816,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0009766336,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010065042,
C160CPT1,4.05311e-05,0.0571173846
C160CPT2,0.8375980061,0.0004116339
C160CRNt,,
C161CPT1,0.0003214373,0.0571173846
C161CPT12,0.0003131302,0.0571173846
C161CPT2,0.8343519799,0.004695451
C161CPT22,0.8343519799,0.0045741037
C161CRN2t,0.0023336292000000003,0.0023336292000000003
C161CRNt,0.0023304086999999998,0.0023304086999999998
C180CPT1,2.7939e-06,0.0571173846
C180CPT2,0.8343519799,4.08123e-05
C180CRNt,,
C181CPT1,2.9513e-06,0.0571173846
C181CPT2,0.8343519799,4.3111499999999995e-05
C181CRNt,0.0023304086999999998,0.0023304086999999998
C204CPT1,1.6921e-06,0.0571173846
C204CPT2,0.8343519799,2.47173e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003214081,0.0571173846
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8779361202,5.8779361202
C2M26DCOAHLx,32.7054640534,32.7054640534
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.20134247789999998,
C4STMO1r,7.3182963799000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,473.05687640680003,
CAt7r,,
CATm,74.0209718201,
CATp,236.52843820340001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0025431588,3.7700000000000005e-07
CBPPer,1185.7342485934,
CBPSam,0.0123361852,
CBPter,,
CBR1,0.00029427209999999997,0.0007152062
CBR2,0.00017567830000000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006317946,
CDSm,1.254e-07,
CEPTC,0.0003147715,
CEPTE,,
CERK,0.0041608375,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.7e-09,3.8157e-06
CHATn,3.9e-09,4.0819e-06
CHLP,0.0001762861,
CHLPCTD,0.0029488270000000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.030188398999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8553999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.5166e-05,
CHTNASEe,5e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0697922964,0.1583209213
CKc,1.7863923463,3.8761927513999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003214445,0.0571173846
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0015882214999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013428545999999999,
CMPSASn,0.0021038056,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.08182153730000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002026393,
CORE2GTg,4.59004e-05,
CORE3GTg,3.41e-08,
CORE4GTg,1.6106500000000002e-05,
CORE5GTg,,
CORE6GTg,2.95954e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0056111966,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8206778679000001,
CSNAT2m,0.0025019769,0.0025019769
CSNAT2x,0.007278666800000001,0.007278666800000001
CSNAT3x,0.0025019769,0.0025019769
CSNATer,0.0015011862,0.0015011862
CSNATm,0.0025019769,0.0025019769
CSNATp,0.0025019769,0.0025019769
CSNATr,0.0021517002,0.0021517002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9008e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5715597423,40.18765466
CYSTAm,0.4358033397,30.642315785799997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0102948524,
CYTDK1,,
CYTDK2m,,
CYTDn,3.187e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.189203747,0.9513535728
CYTK10n,1.189203747,0.9513535728
CYTK11,0.6063761679999999,0.9292998420999999
CYTK11n,0.6063761679999999,0.9292998420999999
CYTK12,0.6063761679999999,0.9292998420999999
CYTK12n,0.6063761679999999,0.9292998420999999
CYTK13,0.6063761679999999,0.9292998420999999
CYTK13n,0.6063761679999999,0.9292998420999999
CYTK14,0.6063761679999999,0.9554749306999999
CYTK14n,0.6063761679999999,0.9554749306999999
CYTK1m,0.0010042824000000001,0.0008034180000000001
CYTK1n,1.189203747,0.9513535728
CYTK2n,0.6063761679999999,0.9292998420999999
CYTK3,,
CYTK3n,0.6063761679999999,0.9415677842
CYTK4,,
CYTK4n,0.6063761679999999,0.9310602193999999
CYTK5,0.6063761679999999,0.9415677842
CYTK5n,1.189203747,0.9513535728
CYTK6,1.189203747,0.9513535728
CYTK6n,1.189203747,0.9513535728
CYTK7,1.189203747,0.9716475648999999
CYTK7n,1.189203747,0.9716475648999999
CYTK8,1.189203747,0.9513535728
CYTK8n,1.189203747,0.9513535728
CYTK9,1.189203747,0.9415677842
CYTK9n,1.189203747,0.9415677842
D_3AIBt,,
D3AIBTm,3.072e-06,0.0002392478
DADA,0.026576545099999998,
DADAe,0.0188250528,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0019557675,0.0013977173999999998
DAGKn_hs,0.000769703,0.0005500793
DAGt,,
DALAOXx,1.3609e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.159999999999999e-07,
DASCBH,,
DASCBR,0.3484548813,
DASPO1p,9.59499e-05,
DATPtn,,
DCIm,0.2031395686,0.2647142915
DCK1m,,
DCK1n,7.9187e-06,0.0001003618
DCK2n,1.11239e-05,9.29897e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003214373,0.0571173846
DCSPTN1CPT2,0.00037092730000000006,0.000367233
DCSPTN1CRNt,0.2773259932,0.2773259932
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.007506663199999999,
DCYTDn,2.324e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013616185999999998,
DESAT18_10,5.61188e-05,
DESAT18_3,0.0013616185999999998,
DESAT18_4,0.0013616185999999998,
DESAT18_5,0.0013616185999999998,
DESAT18_6,0.0007399192999999999,
DESAT18_7,5.61188e-05,
DESAT18_8,0.0007599338,
DESAT18_9,0.0015787504,
DESAT20_1,5.95892e-05,
DESAT20_2,5.95892e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007656997,
DGAT,0.0019703654999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.55474e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.016158885,
DHAPAx,0.018789401100000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036108241,
DHCR243r,0.002957006,
DHCR71r,0.00022823650000000002,
DHCR72r,0.00022823650000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.573530000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,0.0004602775,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001455162,
DHPM1,0.0818320256,
DHPM2,7.8e-09,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003214445,0.0571173846
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.36152e-05,
DMGDHm,3.8763e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.17369e-05,
DNAMTSEn,3.17369e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002112684,
DOLASNT_Uer,0.0002112684,
DOLDPP_Ler,0.0020392604,
DOLDPP_Uer,0.0020392604,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004441715,
DOLPGT1_Uer,0.0004441715,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0272445076,
DOLPMT_U,0.0272445076,
DOLPMT1_Ler,1.2932e-06,
DOLPMT1_Uer,1.2932e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003680293,
DOPACHRMISO,1.2029999999999999e-07,
DOPAMT,0.0005198648,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0421312219,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.9783e-06,
DPCOAtl,,
DPGase,7.720900000000001e-06,
DPGM,0.2441481096,0.2441481096
DPHMBDCm,,
