REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.64824e-05,
ACCOAgt,,
ACCOALm,0.0034574777000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0180455866,
ACGAMK,4.30792e-05,
ACGAMPM,0.0022754294,0.0022754294
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005187859,
ACGSm,1.58766e-05,
ACHEe,0.3085621425,
ACHtn,,
ACHVESSEC,,
ACITL,5.8327039133000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2970367664,
ACNAM9PL2,0.2970367664,
ACNAMlt,,
ACNAMPH,0.1461152626,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006442229399999999,
ACOAD1fm,93.3424903025,
ACOAD8m,73.43744932199999,
ACOAD9m,3.1380842815,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028504876000000003,
ACODA,0.9310297031,
ACONTm,0.011904814599999999,0.0024708106
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.1933339489,
ACRNtm,,
ACS2,0.0063114433,
ACSm,1.3449518458,
ACSOMT,4.64e-08,
ACSRTNMT,4.64e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.05500397,
ADAe,0.0389611454,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,30.7170987823,13.9752982839
ADK3,0.0004726779,0.0004395567
ADK3m,,
ADKd,0.0004831076,0.00048329019999999995
ADMDC,0.0003862589,
ADNCYC,2.7293337576999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0786684612,
ADPMAN,0.0675667329,
ADPRDPm,0.0075897403,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003131164,0.055637567199999995
ADRNCPT2,1.5630148981999998,0.0087963157
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063210889,
ADSK,0.0063210889,
ADSL1,0.0601576977,
ADSL2,0.0609491659,
AFLATOXINte,,
AG13T10g,0.000256113,
AG13T11g,0.000256113,
AG13T12g,0.000256113,
AG13T13g,0.000256113,
AG13T14g,0.000256113,
AG13T15g,0.000256113,
AG13T16g,0.000256113,
AG13T17g,0.000256113,
AG13T18g,0.000256113,
AG13T1g,0.000256113,
AG13T2g,0.000256113,
AG13T3g,0.000256113,
AG13T4g,0.000256113,
AG13T5g,0.000256113,
AG13T6g,0.000256113,
AG13T7g,0.000256113,
AG13T8g,0.000256113,
AG13T9g,0.000256113,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.004477704,
AGPAT1,0.0072120082999999995,
AGPex,,
AGPRim,1.1743170992,
AGPSx,0.046739573099999994,
AGTim,0.010967721299999999,
AGTix,0.0003864582,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1537447702,
AHEXASEly,0.1537447702,
AIRCr,0.0553410857,0.0553410857
AKGDm,0.5478261352,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001518526,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011243052,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0353765571,0.0343305556
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0097967989,
ALCD21_L,0.0097967989,
ALCD22_D,0.1321719906,
ALCD22_L,0.0338174021,
ALCD2if,0.0023364751000000002,
ALCD2yf,0.1430721472,
ALDD20x,0.055791279699999995,
ALDD20xm,0.1615539508,
ALDD21,,
ALDD2xm,0.0985260664,
ALDD2y,1.0102347078,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7125014373999999,
ALOX12,0.0005760987000000001,
ALOX12R,0.0002308531,
ALOX15,0.0009920429,
ALOX5,0.0034582996000000004,
ALOX52,0.011578780700000001,
ALR2,2.0224395099,
ALR3,0.1446430301,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.068840149,
AMPTASECGe,2.2412370115,
AMPtp,,
AMPtr,,
AMY1e,0.0038817264,
AMY2e,1.7441456627,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0162032246,
APAT2rm,0.000542664,0.0760578572
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1159205983,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2779914431000001,
ARACHCOAtx,,
ARACHCPT1,0.0003130208,0.055637567199999995
ARACHCPT2,0.0008491464999999999,0.0008859302
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.14301023599999999,
ARGSS,2.9777047313,
ARGt4,,
ARGtm,,
ARSA,0.0108672921,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021832099999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025885842999999998,
ASNS1,0.006201976999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0036346659000000003,0.0036346659000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5045508687,8.256679091
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3516050669,
ATPH2e,0.1223986295,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0968250643,
B3GALT3g,0.0014087044000000001,
B3GALT41g,2.0951799999999998e-05,
B3GALT42g,2.0951799999999998e-05,
B3GALT43g,2.0951799999999998e-05,
B3GALT44g,2.0951799999999998e-05,
B3GALT5g,5.22e-08,
B3GALTg,,
B3GNT11g,0.0002303309,
B3GNT12g,0.0002303309,
B3GNT310g,,
B3GNT311g,1.1019300000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.6110900581,
BACCLm,11.6110900581,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2567799484,
BAMPPALDOXm,0.1615539508,
BBHOX,0.0490091453,
BCDO,2.9799e-06,
BDG2HCGHD,0.0246404468,
BDHm,0.0007802903999999999,0.0005127808000000001
BDMT_L,0.0011804558,
BDMT_U,0.0011804558,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006974250999999999,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0190554926,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5146599999999997e-05,
BMTer_U,,
BPNT2,0.0005396171,
BTND1,0.0001968213,
BTND1n,0.0004920530999999999,
BTNDe,0.0016113453,
BTNDm,0.0041332464,
BTNPL,0.00060992,
BTNPLm,0.00060992,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.046480557699999994,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.49375e-05,
C160CPT1,3.9481e-05,0.055637567199999995
C160CPT2,1.5744223007,0.000773743
C160CRNt,,
C161CPT1,0.0003131094,0.055637567199999995
C161CPT12,0.00030501759999999997,0.055637567199999995
C161CPT2,1.5630148981999998,0.0087961197
C161CPT22,1.5630148981999998,0.0085687964
C161CRN2t,0.0010990792999999999,0.0010990792999999999
C161CRNt,0.0010975626,0.0010975626
C180CPT1,2.7214999999999997e-06,0.055637567199999995
C180CPT2,1.5630148981999998,7.64547e-05
C180CRNt,,
C181CPT1,2.8748e-06,0.055637567199999995
C181CPT2,1.5630148981999998,8.07621e-05
C181CRNt,0.0010975626,0.0010975626
C204CPT1,1.6482e-06,0.055637567199999995
C204CPT2,1.5630148981999998,4.6303599999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003130809,0.055637567199999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.8314451414,20.8314451414
C2M26DCOAHLx,132.41151493450002,132.41151493450002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3710338451,
C4STMO1r,3.602881715,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,753.6177088062,
CAt7r,,
CATm,117.9213704923,
CATp,376.8088544031,
CBL2OR,,
CBL2tm,,
CBLATm,0.011813984599999999,1.7512999999999999e-06
CBPPer,921.5941467302999,
CBPSam,1.82221e-05,
CBPter,,
CBR1,0.1288862925,0.3132484591
CBR2,0.0769441662,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022111433999999998,
CDSm,4.3100000000000003e-07,
CEPTC,0.0001859612,
CEPTE,,
CERK,0.0052710223,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.13689e-05,
CHLPCTD,0.0067368176,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0133386394,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.918e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.9033200000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0077526346,0.017586529
CKc,1.2615569398,2.7373817826
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003131164,0.055637567199999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00027765529999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008488723,
CMPSASn,0.0013298999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1204630891,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005515911,
CORE2GTg,3.3454e-05,
CORE3GTg,1.81e-08,
CORE4GTg,2.88344e-05,
CORE5GTg,,
CORE6GTg,1.4854e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012819201499999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36323782340000005,
CSNAT2m,0.006430093299999999,0.006430093299999999
CSNAT2x,0.0109416046,0.0109416046
CSNAT3x,0.006430093299999999,0.006430093299999999
CSNATer,0.003858056,0.003858056
CSNATm,0.006430093299999999,0.006430093299999999
CSNATp,0.006430093299999999,0.006430093299999999
CSNATr,0.005529880300000001,0.005529880300000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.24675e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4819102578999999,104.1964527407
CYSTAm,0.1546866845,10.876369688299999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.026967220299999997,
CYTDK1,,
CYTDK2m,,
CYTDn,6.0046e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5156136525,1.2124789104
CYTK10n,1.5156136525,1.2124789104
CYTK11,0.7728129020000001,1.1843719224
CYTK11n,0.7728129020000001,1.1843719224
CYTK12,0.7728129020000001,1.1843719224
CYTK12n,0.7728129020000001,1.1843719224
CYTK13,0.7728129020000001,1.1843719224
CYTK13n,0.7728129020000001,1.1843719224
CYTK14,0.7728129020000001,1.2177314890000002
CYTK14n,0.7728129020000001,1.2177314890000002
CYTK1m,0.0098503474,0.0078801998
CYTK1n,1.5156136525,1.2124789104
CYTK2n,0.7728129020000001,1.1843719224
CYTK3,,
CYTK3n,0.7728129020000001,1.2000071409
CYTK4,,
CYTK4n,0.7728129020000001,1.186615484
CYTK5,0.7728129020000001,1.2000071409
CYTK5n,1.5156136525,1.2124789104
CYTK6,1.5156136525,1.2124789104
CYTK6n,1.5156136525,1.2124789104
CYTK7,1.5156136525,1.2383431506
CYTK7n,1.5156136525,1.2383431506
CYTK8,1.5156136525,1.2124789104
CYTK8n,1.5156136525,1.2124789104
CYTK9,1.5156136525,1.2000071409
CYTK9n,1.5156136525,1.2000071409
D_3AIBt,,
D3AIBTm,0.00011939299999999999,0.0092983091
DADA,0.05500397,
DADAe,0.0389611454,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007026134,0.0050213275
DAGKn_hs,0.0023048483,0.0016471929
DAGt,,
DALAOXx,0.0013454889999999998,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0009056175999999999,
DASCBH,,
DASCBR,2.9791089973,
DASPO1p,0.0027284776,
DATPtn,,
DCIm,0.8270739813,1.0777728064
DCK1m,,
DCK1n,1.44728e-05,0.0001834282
DCK2n,2.03308e-05,0.0001699545
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003131094,0.055637567199999995
DCSPTN1CPT2,0.0006948686000000001,0.0006879478
DCSPTN1CRNt,0.1306134094,0.1306134094
DCSPTN1t,,
DCT,0.0007184982000000001,0.0009283321000000001
DCTPtn,,
DCYTD,0.019663598100000002,
DCYTDn,4.3783999999999994e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012496214,
DESAT18_10,5.49394e-05,
DESAT18_3,0.0012496214,
DESAT18_4,0.0012496214,
DESAT18_5,0.0012496214,
DESAT18_6,0.0007243694,
DESAT18_7,5.49394e-05,
DESAT18_8,0.0007439633,
DESAT18_9,0.0012527661,
DESAT20_1,3.68769e-05,
DESAT20_2,3.68769e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000749608,
DGAT,6.79984e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.69207e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004800922,
DHAPAx,0.0055824675,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006836031,
DHCR243r,0.0006813775999999999,
DHCR71r,1.86354e-05,
DHCR72r,1.86354e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.79966e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7861000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001607695,
DHPM1,0.381059506,
DHPM2,0.0022687298,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003131164,0.055637567199999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.6003599999999994e-05,
DMGDHm,0.0293190175,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.594e-06,
DNAMTSEn,9.594e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001068623,
DOLASNT_Uer,0.0001068623,
DOLDPP_Ler,0.0008172553,
DOLDPP_Uer,0.0008172553,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008368263,
DOLPGT1_Uer,0.0008368263,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023340648500000002,
DOLPMT_U,0.023340648500000002,
DOLPMT1_Ler,4.518e-07,
DOLPMT1_Uer,4.518e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012452001,
DOPACHRMISO,4.139e-07,
DOPAMT,0.0005660309999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.016212701,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0019559857999999998,
DPCOAtl,,
DPGase,1.90364e-05,
DPGM,0.6019620481,0.6019620481
DPHMBDCm,,
DPMVDx,0.0029096699,
DPPS,,
DPROOp,0.0026392284,
DRIBt,,
DRPA,0.10600129650000001,
DSAT,,
