REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,9.898799999999999e-06,
ACCOAgt,,
ACCOALm,0.001670474,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019402143400000002,
ACGAMK,0.0001586617,
ACGAMPM,0.007998208599999999,0.007998208599999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002022528,
ACGSm,6.424e-07,
ACHEe,0.33897247259999996,
ACHtn,,
ACHVESSEC,,
ACITL,1.6512147081,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2875241549,
ACNAM9PL2,0.2875241549,
ACNAMlt,,
ACNAMPH,0.079114538,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005085378,
ACOAD1fm,99.06216675450001,
ACOAD8m,86.3373537945,
ACOAD9m,8.415767838099999,
ACOAHi,9.2827e-06,
ACOAO7p,0.0048445952,
ACODA,1.3339333396,
ACONTm,0.0244002163,0.0050641958
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.6780975443,
ACRNtm,,
ACS2,0.0057317795999999996,
ACSm,0.6301114365,
ACSOMT,1.01e-08,
ACSRTNMT,1.01e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007813894,
ADAe,0.005534841600000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.6418930091,6.6615933911
ADK3,0.0436012997,0.040546101699999997
ADK3m,,
ADKd,0.04456337,0.0445802153
ADMDC,0.0005669994,
ADNCYC,2.662528107,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0567142909,
ADPMAN,0.048710744900000005,
ADPRDPm,0.010714729099999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0024729667000000003,0.4394207697
ADRNCPT2,2.1148522909,0.011901939299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0135640006,
ADSK,0.0135640006,
ADSL1,0.0549762988,
ADSL2,0.0556995977,
AFLATOXINte,,
AG13T10g,8.99896e-05,
AG13T11g,8.99896e-05,
AG13T12g,8.99896e-05,
AG13T13g,8.99896e-05,
AG13T14g,8.99896e-05,
AG13T15g,8.99896e-05,
AG13T16g,8.99896e-05,
AG13T17g,8.99896e-05,
AG13T18g,8.99896e-05,
AG13T1g,8.99896e-05,
AG13T2g,8.99896e-05,
AG13T3g,8.99896e-05,
AG13T4g,8.99896e-05,
AG13T5g,8.99896e-05,
AG13T6g,8.99896e-05,
AG13T7g,8.99896e-05,
AG13T8g,8.99896e-05,
AG13T9g,8.99896e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.60934e-05,
AGPAT1,0.0178792202,
AGPex,,
AGPRim,1.2439956212,
AGPSx,0.035830688,
AGTim,0.0010807338,
AGTix,3.904e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.051932743600000005,
AHEXASEly,0.051932743600000005,
AIRCr,0.116160894,0.116160894
AKGDm,0.9198950917000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0265699999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028975913000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0190275525,0.0184649527
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011087541599999999,
ALCD21_L,0.011087541599999999,
ALCD22_D,0.14958584449999998,
ALCD22_L,0.0382728945,
ALCD2if,0.0026443090999999997,
ALCD2yf,0.0747339515,
ALDD20x,0.0401055594,
ALDD20xm,0.1370789916,
ALDD21,,
ALDD2xm,0.0834088689,
ALDD2y,1.9980592816999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0210222435,
ALOX12,0.0001729266,
ALOX12R,3.5176e-06,
ALOX15,1.0389400000000001e-05,
ALOX5,0.0080494834,
ALOX52,0.026950586600000003,
ALR2,1.6520983555000002,
ALR3,0.1181565683,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1787225411,
AMPTASECGe,0.0008979497999999999,
AMPtp,,
AMPtr,,
AMY1e,0.0062194318,
AMY2e,2.7945284746,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.026591339199999998,
APAT2rm,0.0519228979,7.2773292414999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0735686037,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0439706855,
ARACHCOAtx,,
ARACHCPT1,0.0024722119,0.4394207697
ARACHCPT2,0.0011489458,0.0011987163
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0488170259,
ARGSS,0.41752655229999996,
ARGt4,,
ARGtm,,
ARSA,0.0124273198,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006337071,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0029958579999999997,
ASNS1,0.050776269699999994,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0097411392,0.0097411392
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.6434780842,15.6519533156
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3358713496,
ATPH2e,0.21008380399999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0691162741,
B3GALT3g,0.0014021806,
B3GALT41g,9.1981e-06,
B3GALT42g,9.1981e-06,
B3GALT43g,9.1981e-06,
B3GALT44g,9.1981e-06,
B3GALT5g,2.3472e-06,
B3GALTg,,
B3GNT11g,2.1698400000000002e-05,
B3GNT12g,2.1698400000000002e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.4202797839,
BACCLm,27.4202797839,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1845862565,
BAMPPALDOXm,0.1370789916,
BBHOX,0.0172305895,
BCDO,2.9799e-06,
BDG2HCGHD,1.2438199999999999e-05,
BDHm,0.0938647821,0.06168480269999999
BDMT_L,0.0011293625999999998,
BDMT_U,0.0011293625999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.452e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0141086021,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4229200000000001e-05,
BMTer_U,,
BPNT2,0.0009878673,
BTND1,0.0002814895,
BTND1n,0.0007037237,
BTNDe,0.002304511,
BTNDm,0.0059112792,
BTNPL,0.0014403623999999999,
BTNPLm,0.0014403623999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.6275e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004538696,
C160CPT1,0.0003118177,0.4394207697
C160CPT2,2.1180588388999997,0.0010409108
C160CRNt,,
C161CPT1,0.0024729116,0.4394207697
C161CPT12,0.0024090026999999997,0.4394207697
C161CPT2,2.1148522909,0.011901674099999999
C161CPT22,2.1148522909,0.0115940921
C161CRN2t,0.0022673569,0.0022673569
C161CRNt,0.0022642279,0.0022642279
C180CPT1,2.14942e-05,0.4394207697
C180CPT2,2.1148522909,0.0001034478
C180CRNt,,
C181CPT1,2.27052e-05,0.4394207697
C181CPT2,2.1148522909,0.0001092759
C181CRNt,0.0022642279,0.0022642279
C204CPT1,1.30176e-05,0.4394207697
C204CPT2,2.1148522909,6.26515e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0024726865,0.4394207697
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.5992477804,22.5992477804
C2M26DCOAHLx,12.9081529552,12.9081529552
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9066192551000001,
C4STMO1r,34.3351326875,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,512.1523447383,
CAt7r,,
CATm,80.1383853997,
CATp,256.0761723692,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068436040000000005,1.0145e-06
CBPPer,2056.751642829,
CBPSam,0.0008949938999999999,
CBPter,,
CBR1,1.0028683543999999,2.4373962553
CBR2,0.5987050123,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029029792,
CDSm,5.753e-07,
CEPTC,0.000258771,
CEPTE,,
CERK,0.0034079191999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00010056299999999999,
CHLPCTD,0.016070783999999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.017093186200000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8136e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.7121400000000006e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0072636254,0.0164772321
CKc,7.882942989199999,17.1047567114
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0024729667000000003,0.4394207697
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004828557,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008676625999999999,
CMPSASn,0.0013593381,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.020122778100000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006709549000000001,
CORE2GTg,9.8489e-06,
CORE3GTg,2.49e-08,
CORE4GTg,1.25e-08,
CORE5GTg,,
CORE6GTg,9.5108e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0305804061,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5725053692000001,
CSNAT2m,0.008597226999999999,0.008597226999999999
CSNAT2x,0.0313502148,0.0313502148
CSNAT3x,0.008597226999999999,0.008597226999999999
CSNATer,0.0051583361999999995,0.0051583361999999995
CSNATm,0.008597226999999999,0.008597226999999999
CSNATp,0.008597226999999999,0.008597226999999999
CSNATr,0.0073936152,0.0073936152
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.005921929300000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6142633661,43.1902427665
CYSTAm,0.2932351781,20.6180267791
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.001031789,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3550262244,1.0840102406
CYTK10n,1.3550262244,1.0840102406
CYTK11,0.6909292134999999,1.0588813394
CYTK11n,0.6909292134999999,1.0588813394
CYTK12,0.6909292134999999,1.0588813394
CYTK12n,0.6909292134999999,1.0588813394
CYTK13,0.6909292134999999,1.0588813394
CYTK13n,0.6909292134999999,1.0588813394
CYTK14,0.6909292134999999,1.0887062803
CYTK14n,0.6909292134999999,1.0887062803
CYTK1m,0.07785612900000001,0.0622842861
CYTK1n,1.3550262244,1.0840102406
CYTK2n,0.6909292134999999,1.0588813394
CYTK3,,
CYTK3n,0.6909292134999999,1.0728599223
CYTK4,,
CYTK4n,0.6909292134999999,1.0608871835
CYTK5,0.6909292134999999,1.0728599223
CYTK5n,1.3550262244,1.0840102406
CYTK6,1.3550262244,1.0840102406
CYTK6n,1.3550262244,1.0840102406
CYTK7,1.3550262244,1.1071340253
CYTK7n,1.3550262244,1.1071340253
CYTK8,1.3550262244,1.0840102406
CYTK8n,1.3550262244,1.0840102406
CYTK9,1.3550262244,1.0728599223
CYTK9n,1.3550262244,1.0728599223
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.007813894,
DADAe,0.005534841600000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010702115,0.0076484201
DAGKn_hs,0.0015248818,0.0010897787
DAGt,,
DALAOXx,5.58245e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.7574200000000004e-05,
DASCBH,,
DASCBR,1.0523279261,
DASPO1p,0.0105716253,
DATPtn,,
DCIm,0.359538784,0.46852051079999996
DCK1m,,
DCK1n,1.74585e-05,0.00022126950000000002
DCK2n,2.4525e-05,0.0002050162
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0024729116,0.4394207697
DCSPTN1CPT2,0.0009401986,0.0009308344
DCSPTN1CRNt,0.2694502635,0.2694502635
DCSPTN1t,,
DCT,0.0620948107,0.0802292922
DCTPtn,,
DCYTD,0.0007523461,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0035091094,
DESAT18_10,0.0003385649,
DESAT18_3,0.0035091094,
DESAT18_4,0.0035091094,
DESAT18_5,0.0035091094,
DESAT18_6,0.004463938,
DESAT18_7,0.0003385649,
DESAT18_8,0.0045846858,
DESAT18_9,0.006952525699999999,
DESAT20_1,0.0001709915,
DESAT20_2,0.0001709915,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0046194712,
DGAT,0.0001407952,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.49699e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006446970799999999,
DHAPAx,0.0074964776,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007885478999999999,
DHCR243r,0.0007882025,
DHCR71r,0.0002003187,
DHCR72r,0.0002003187,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002228046,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.123479999999999e-05,
DHPM1,1.2619561723000001,
DHPM2,5.928e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0024729667000000003,0.4394207697
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.8039300000000005e-05,
DMGDHm,9.46934e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.33652e-05,
DNAMTSEn,2.33652e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013397110000000002,
DOLASNT_Uer,0.00013397110000000002,
DOLDPP_Ler,0.0026020264,
DOLDPP_Uer,0.0026020264,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023537862,
DOLPGT1_Uer,0.0023537862,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025667234700000003,
DOLPMT_U,0.025667234700000003,
DOLPMT1_Ler,5.906e-07,
DOLPMT1_Uer,5.906e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.059059931600000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011078983,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0207761143,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.11541e-05,
DPCOAtl,,
DPGase,7.83174e-05,
DPGM,2.4765230775,2.4765230775
DPHMBDCm,,
DPMVDx,0.0044773273,
DPPS,,
DPROOp,0.00010950200000000001,
DRIBt,,
