REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.9005e-06,
ACCOAgt,,
ACCOALm,0.0019538347,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.045616144500000004,
ACGAMK,4.657479999999999e-05,
ACGAMPM,0.0088806487,0.0088806487
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00011791110000000001,
ACGSm,1.99448e-05,
ACHEe,0.028581613,
ACHtn,,
ACHVESSEC,,
ACITL,4.3113272183,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.32785421579999996,
ACNAM9PL2,0.32785421579999996,
ACNAMlt,,
ACNAMPH,0.1270319338,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0055701314,
ACOAD1fm,118.3156909708,
ACOAD8m,62.016759323100004,
ACOAD9m,1.7433134846,
ACOAHi,9.519999999999999e-08,
ACOAO7p,0.0044701346,
ACODA,1.5892533396000001,
ACONTm,0.0092175677,0.0019130801000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.1469150597,
ACRNtm,,
ACS2,0.0143624935,
ACSm,0.7730597173,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0528585289,
ADAe,0.037441458,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.7833362656,4.9060733852
ADK3,8.58416e-05,7.982659999999999e-05
ADK3m,,
ADKd,8.77357e-05,8.77689e-05
ADMDC,0.0004352082,
ADNCYC,2.797713407,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0600139765,
ADPMAN,0.051544777400000005,
ADPRDPm,0.0066592171999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0013570255,0.2411294774
ADRNCPT2,1.1065511027,0.006227434499999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0077050629,
ADSK,0.0077050629,
ADSL1,0.11350518289999999,
ADSL2,0.11499852039999998,
AFLATOXINte,,
AG13T10g,0.0006728728999999999,
AG13T11g,0.0006728728999999999,
AG13T12g,0.0006728728999999999,
AG13T13g,0.0006728728999999999,
AG13T14g,0.0006728728999999999,
AG13T15g,0.0006728728999999999,
AG13T16g,0.0006728728999999999,
AG13T17g,0.0006728728999999999,
AG13T18g,0.0006728728999999999,
AG13T1g,0.0006728728999999999,
AG13T2g,0.0006728728999999999,
AG13T3g,0.0006728728999999999,
AG13T4g,0.0006728728999999999,
AG13T5g,0.0006728728999999999,
AG13T6g,0.0006728728999999999,
AG13T7g,0.0006728728999999999,
AG13T8g,0.0006728728999999999,
AG13T9g,0.0006728728999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.58749e-05,
AGPAT1,0.005766150500000001,
AGPex,,
AGPRim,4.113280723,
AGPSx,0.055870064000000004,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1654960127,
AHEXASEly,0.1654960127,
AIRCr,0.07887944570000001,0.07887944570000001
AKGDm,1.4845170806999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0055511824,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024597284,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0068629079,0.0066599878
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0358106319,
ALCD21_L,0.0358106319,
ALCD22_D,0.4831335767,
ALCD22_L,0.1236141058,
ALCD2if,0.0085406109,
ALCD2yf,0.0592866478,
ALDD20x,0.022980712900000002,
ALDD20xm,0.069887113,
ALDD21,,
ALDD2xm,0.0438753994,
ALDD2y,1.2661162284,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0530497329,
ALOX12,0.0002601247,
ALOX12R,0.0003923536,
ALOX15,0.00038019940000000004,
ALOX5,0.0009094231,
ALOX52,0.0030448521000000003,
ALR2,0.8844625194,
ALR3,0.0632559531,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.074312019,
AMPTASECGe,0.0063977826000000005,
AMPtp,,
AMPtr,,
AMY1e,0.005371915400000001,
AMY2e,2.4137205729,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015014647800000001,
APAT2rm,0.0001468959,0.0205884141
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1260458612,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5588970775,
ARACHCOAtx,,
ARACHCPT1,0.0013566113,0.2411294774
ARACHCPT2,0.0006011612,0.0006272026
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1057069424,
ARGSS,2.2363812342,
ARGt4,,
ARGtm,,
ARSA,0.0152055205,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00018714869999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001630677,
ASNS1,0.0446593091,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0299292475,0.0299292475
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4582290031,15.215508740699999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7798514567000003,
ATPH2e,0.2500004402,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20239831120000001,
B3GALT3g,9.0595e-05,
B3GALT41g,0.0001007383,
B3GALT42g,0.0001007383,
B3GALT43g,0.0001007383,
B3GALT44g,0.0001007383,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0005159633,
B3GNT12g,0.0005159633,
B3GNT310g,,
B3GNT311g,0.0004100103,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.1199903623,
BACCLm,27.1199903623,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10576897140000001,
BAMPPALDOXm,0.069887113,
BBHOX,0.0031693106,
BCDO,2.9799e-06,
BDG2HCGHD,1.00966e-05,
BDHm,0.2513285289,0.16516472289999998
BDMT_L,0.0010952071,
BDMT_U,0.0010952071,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.7e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023432815699999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.37111e-05,
BMTer_U,,
BPNT2,0.0012100602,
BTND1,4.71346e-05,
BTND1n,0.0001178366,
BTNDe,0.0003858839,
BTNDm,0.0009898272,
BTNPL,0.0014245884,
BTNPLm,0.0014245884,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.2811e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000515345,
C160CPT1,0.0001711081,0.2411294774
C160CPT2,1.1228022740999999,0.0005517963
C160CRNt,,
C161CPT1,0.0013569951999999998,0.2411294774
C161CPT12,0.0013219256,0.2411294774
C161CPT2,1.1065511027,0.0062272957
C161CPT22,1.1065511027,0.00606636
C161CRN2t,0.0006187047,0.0006187047
C161CRNt,0.0006178509,0.0006178509
C180CPT1,1.1794800000000001e-05,0.2411294774
C180CPT2,1.1065511027,5.41269e-05
C180CRNt,,
C181CPT1,1.2459300000000001e-05,0.2411294774
C181CPT2,1.1065511027,5.7176300000000003e-05
C181CRNt,0.0006178509,0.0006178509
C204CPT1,7.143300000000001e-06,0.2411294774
C204CPT2,1.1065511027,3.2781100000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0013568717000000002,0.2411294774
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.335966811199999,13.335966811199999
C2M26DCOAHLx,26.606303471999997,26.606303471999997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2612521907,
C4STMO1r,8.858585339,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,760.6310409028,
CAt7r,,
CATm,119.0187726935,
CATp,380.3155204514,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045036508,6.676000000000001e-07
CBPPer,1033.3481634052,
CBPSam,1.1606199999999999e-05,
CBPter,,
CBR1,1.312320311,3.1894960067
CBR2,0.7834455484,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027412539000000002,
CDSm,4.774e-07,
CEPTC,0.0001659049,
CEPTE,,
CERK,0.0046664521,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.89e-08,1.9605899999999998e-05
CHATn,2.02e-08,2.0973800000000002e-05
CHLP,4.01751e-05,
CHLPCTD,0.1082286648,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00038747339999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.6907e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.030260000000001e-05,
CHTNASEe,5.51e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0492778475,0.1117847472
CKc,0.0233177891,0.050595965300000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0013570255,0.2411294774
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00025604,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013583061,
CMPSASn,0.0021280128,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0238947049,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00026929849999999996,
CORE2GTg,0.00011943690000000001,
CORE3GTg,3.2200000000000004e-08,
CORE4GTg,3.7616e-06,
CORE5GTg,,
CORE6GTg,0.0001048886,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.20594368780000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6570156790999999,
CSNAT2m,0.001795943,0.001795943
CSNAT2x,0.007146368199999999,0.007146368199999999
CSNAT3x,0.001795943,0.001795943
CSNATer,0.0010775658,0.0010775658
CSNATm,0.001795943,0.001795943
CSNATp,0.001795943,0.001795943
CSNATr,0.0015445110000000001,0.0015445110000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.2278e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6918030612,48.642233619799995
CYSTAm,0.2850585052,20.043106463900003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008301899,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1370163757,0.9096040893999999
CYTK10n,1.1370163757,0.9096040893999999
CYTK11,0.5797657757,0.8885181711
CYTK11n,0.5797657757,0.8885181711
CYTK12,0.5797657757,0.8885181711
CYTK12n,0.5797657757,0.8885181711
CYTK13,0.5797657757,0.8885181711
CYTK13n,0.5797657757,0.8885181711
CYTK14,0.5797657757,0.9135445844
CYTK14n,0.5797657757,0.9135445844
CYTK1m,0.0160683568,0.0128545581
CYTK1n,1.1370163757,0.9096040893999999
CYTK2n,0.5797657757,0.8885181711
CYTK3,,
CYTK3n,0.5797657757,0.9002477431999999
CYTK4,,
CYTK4n,0.5797657757,0.8902012954999999
CYTK5,0.5797657757,0.9002477431999999
CYTK5n,1.1370163757,0.9096040893999999
CYTK6,1.1370163757,0.9096040893999999
CYTK6n,1.1370163757,0.9096040893999999
CYTK7,1.1370163757,0.9290074937999999
CYTK7n,1.1370163757,0.9290074937999999
CYTK8,1.1370163757,0.9096040893999999
CYTK8n,1.1370163757,0.9096040893999999
CYTK9,1.1370163757,0.9002477431999999
CYTK9n,1.1370163757,0.9002477431999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0528585289,
DADAe,0.037441458,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.017038143999999998,0.0121765542
DAGKn_hs,0.001807443,0.0012917151
DAGt,,
DALAOXx,5.565e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.7460000000000003e-07,
DASCBH,,
DASCBR,0.2015987429,
DASPO1p,0.0006245497,
DATPtn,,
DCIm,0.1275027581,0.1661508022
DCK1m,,
DCK1n,1.1314e-05,0.000143394
DCK2n,1.58935e-05,0.00013286100000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0013569951999999998,0.2411294774
DCSPTN1CPT2,0.0004919387000000001,0.0004870391
DCSPTN1CRNt,0.0735262033,0.0735262033
DCSPTN1t,,
DCT,1.72816e-05,2.23286e-05
DCTPtn,,
DCYTD,0.0006053468,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0051118288,
DESAT18_10,7.32455e-05,
DESAT18_3,0.0051118288,
DESAT18_4,0.0051118288,
DESAT18_5,0.0051118288,
DESAT18_6,0.0009657334,
DESAT18_7,7.32455e-05,
DESAT18_8,0.0009918561,
DESAT18_9,0.0028380786999999998,
DESAT20_1,0.0001347596,
DESAT20_2,0.0001347596,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009993816000000001,
DGAT,7.896159999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.6957700000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060631109,
DHAPAx,0.0070501289,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0040949527000000005,
DHCR243r,0.0040913071,
DHCR71r,0.0003074769,
DHCR72r,0.0003074769,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010730909999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.9118000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017276080000000002,
DHPM1,0.0878404856,
DHPM2,3.9700000000000005e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0013570255,0.2411294774
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001133775,
DMGDHm,9.2565e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.32628e-05,
DNAMTSEn,6.32628e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002752893,
DOLASNT_Uer,0.0002752893,
DOLDPP_Ler,0.0020594487,
DOLDPP_Uer,0.0020594487,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014917845,
DOLPGT1_Uer,0.0014917845,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.041452328,
DOLPMT_U,0.041452328,
DOLPMT1_Ler,4.0192e-06,
DOLPMT1_Uer,4.0192e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0407276102,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010649927,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0367310234,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.09e-07,
DPCOAtl,,
DPGase,1.93993e-05,
DPGM,0.6134365386,0.6134365386
DPHMBDCm,,
DPMVDx,0.0036776074,
DPPS,,
DPROOp,1.0916e-06,
DRIBt,,
