REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,22.1808847224,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,5.5031961648,28.663913149299997
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7348847362,
2OXOADPTm,,
34DHOXPEGOX,6.2236411810000005,0.029165691
34DHOXPEGt,,
34DHPHAMT,0.00208052,
34DHPHEt,,
34DHPLACOX,0.22934316710000002,
34DHPLACOX_NADP_,0.1668946575,0.1435864198
34DHXMANDACOX,0.21992693489999998,
34DHXMANDACOX_NADP_,0.04802045519999999,0.041114547200000004
34HPLFM,,
34HPPOR,3.6489999999999997e-06,
35CGMPtn,,
3AIBTm,0.3770097014,0.0026899204
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0008992509,
3HAO,0.001047231,
3HBCDm,0.0068203694,0.0057963674
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,4.014e-07,
3HPCOAHYD,0.0110314711,
3HPPD,,
3HXKYNDCL,8.09368e-05,
3HXKYNOXDA,0.1052348872,
3M4HDXPAC,0.22934316710000002,0.2848542413
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.22934316710000002,
3MOX4HOXPGALDOX_NADP_,0.33579301450000004,0.2851096817
3MOXTYROX,0.1052348872,
3NTD7l,0.2872681332,
3SALAASPm,,
3SALACBOXL,0.0009071869999999999,
3SALAOX,,
3SALATAi,26.5990113082,
3SALATAim,7.823137119,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.1052348872,
41R2A1H12BOOX,0.1052348872,
42A12BOOX,0.0887004701,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0078034624,
4HOXPACDOX_NADP_,0.33579301450000004,0.2912896974
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.051803155999999996,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,5.860800000000001e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,8.355e-07,
5HOXINDACTOXm,0.1162944783,
5HOXINOXDA,0.7126775541,
5HTRPDOX,0.0006974939,
5HTRPVESSEC,,
5HXKYNDCL,5.8998e-06,
5HXKYNOXDA,0.1052348872,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0042232595,
A_MANASEly,0.2412124061,
A4GALTc,0.0022147653,
A4GALTg,0.006668833199999999,
A4GNT1g,1.278e-07,
A4GNT2g,,
AACTOOR,0.002068934,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0290436846,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0026899204,0.3770097014
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1285956027,0.0091542632
ACACT1rm,0.0040843765,
ACACT1x,0.0002302232,
ACACt2m,,
ACACT4p,0.005081822299999999,
ACACT5p,0.005081822299999999,
ACACT6p,0.005081822299999999,
ACACT7p,0.005081822299999999,
ACACT8p,0.005081822299999999,
ACACT9p,0.005081822299999999,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
