REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.1216e-06,
ACCOAgt,,
ACCOALm,0.0014628063,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0541923913,
ACGAMK,2.1943699999999998e-05,
ACGAMPM,0.0021356610999999997,0.0021356610999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002998255,
ACGSm,8.904000000000001e-07,
ACHEe,0.0129525131,
ACHtn,,
ACHVESSEC,,
ACITL,9.9580284156,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5949292464,
ACNAM9PL2,0.5949292464,
ACNAMlt,,
ACNAMPH,1.5695523299,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013438203,
ACOAD1fm,54.096056600299995,
ACOAD8m,45.399718120299994,
ACOAD9m,2.2114810612999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0017626685999999998,
ACODA,2.1912979984,
ACONTm,0.0180935857,0.0037552725
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.112136574500001,
ACRNtm,,
ACS2,0.0053888288,
ACSm,0.6409222340999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0068143347,
ADAe,0.0048268204,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.0234000944,10.0199432155
ADK3,0.0010170139,0.0009457503999999999
ADK3m,,
ADKd,0.0010394545,0.0010398474000000001
ADMDC,0.0002708117,
ADNCYC,0.37519985299999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10746310449999999,
ADPMAN,0.0922978634,
ADPRDPm,0.0069291181,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003111068,0.055280486
ADRNCPT2,1.0374709770000001,0.0058386662
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0184627757,
ADSK,0.0184627757,
ADSL1,0.2917283259,
ADSL2,0.29556646649999996,
AFLATOXINte,,
AG13T10g,8.03922e-05,
AG13T11g,8.03922e-05,
AG13T12g,8.03922e-05,
AG13T13g,8.03922e-05,
AG13T14g,8.03922e-05,
AG13T15g,8.03922e-05,
AG13T16g,8.03922e-05,
AG13T17g,8.03922e-05,
AG13T18g,8.03922e-05,
AG13T1g,8.03922e-05,
AG13T2g,8.03922e-05,
AG13T3g,8.03922e-05,
AG13T4g,8.03922e-05,
AG13T5g,8.03922e-05,
AG13T6g,8.03922e-05,
AG13T7g,8.03922e-05,
AG13T8g,8.03922e-05,
AG13T9g,8.03922e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.167709999999999e-05,
AGPAT1,0.0034265726,
AGPex,,
AGPRim,2.2770583937,
AGPSx,0.031141736899999998,
AGTim,0.001017396,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.029088566099999998,
AHEXASEly,0.029088566099999998,
AIRCr,0.3970838499,0.3970838499
AKGDm,1.3355396512,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.854e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0063890777,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0005906412999999999,0.0005731773999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0089145862,
ALCD21_L,0.0089145862,
ALCD22_D,0.1202697542,
ALCD22_L,0.030772107000000003,
ALCD2if,0.0021260728,
ALCD2yf,0.0628523203,
ALDD20x,0.0068112113,
ALDD20xm,0.009476789499999999,
ALDD21,,
ALDD2xm,0.0050459566,
ALDD2y,0.3520268343,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0236938238,
ALOX12,5.4162399999999995e-05,
ALOX12R,6.183e-07,
ALOX15,8.94e-07,
ALOX5,0.0002041467,
ALOX52,0.0006835063000000001,
ALR2,1.2512551467,
ALR3,0.0894886274,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.088653545,
AMPTASECGe,0.0025753251000000003,
AMPtp,,
AMPtr,,
AMY1e,0.0057501651,
AMY2e,2.5836765541999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0064441836,
APAT2rm,6.135e-06,0.0008598567999999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0022612284,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7906754999,
ARACHCOAtx,,
ARACHCPT1,0.00031101189999999996,0.055280486
ARACHCPT2,0.0005636317,0.0005880474
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0225954795,
ARGSS,0.0147098466,
ARGt4,,
ARGtm,,
ARSA,0.0045848042,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0012036217999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.67897e-05,
ASNS1,0.0154377392,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0318814081,0.0318814081
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7583737792000003,8.8546827715
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5263455625,
ATPH2e,0.1374590761,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.029863069,
B3GALT3g,6.41087e-05,
B3GALT41g,3.5405000000000002e-06,
B3GALT42g,3.5405000000000002e-06,
B3GALT43g,3.5405000000000002e-06,
B3GALT44g,3.5405000000000002e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.9004000000000002e-05,
B3GNT12g,2.9004000000000002e-05,
B3GNT310g,,
B3GNT311g,1.902e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.914267292000001,
BACCLm,6.914267292000001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0313486713,
BAMPPALDOXm,0.009476789499999999,
BBHOX,1.3380000000000002e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.793e-07,
BDHm,0.0198047361,0.013015011699999999
BDMT_L,0.0013976182999999999,
BDMT_U,0.0013976182999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0192400000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0034752279,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.94457e-05,
BMTer_U,,
BPNT2,0.0056329352000000004,
BTND1,0.0001722318,
BTND1n,0.00043057949999999995,
BTNDe,0.001410035,
BTNDm,0.0036168674,
BTNPL,0.00036320019999999995,
BTNPLm,0.00036320019999999995,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.2423e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.62954e-05,
C160CPT1,3.9227600000000004e-05,0.055280486
C160CPT2,1.0405834428,0.0005113902
C160CRNt,,
C161CPT1,0.0003110999,0.055280486
C161CPT12,0.00030306,0.055280486
C161CPT2,1.0374709770000001,0.0058385361
C161CPT22,1.0374709770000001,0.0056876473
C161CRN2t,0.0005097437,0.0005097437
C161CRNt,0.0005090402,0.0005090402
C180CPT1,2.704e-06,0.055280486
C180CPT2,1.0374709770000001,5.0747799999999995e-05
C180CRNt,,
C181CPT1,2.8564e-06,0.055280486
C181CPT2,1.0374709770000001,5.36068e-05
C181CRNt,0.0005090402,0.0005090402
C204CPT1,1.6377e-06,0.055280486
C204CPT2,1.0374709770000001,3.07346e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003110716,0.055280486
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.1287040357,10.1287040357
C2M26DCOAHLx,38.0784802633,38.0784802633
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1571272119,
C4STMO1r,13.309655986700001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,92.9226743758,
CAt7r,,
CATm,14.539957042100001,
CATp,46.4613371879,
CBL2OR,,
CBL2tm,,
CBLATm,0.0083275483,1.2345e-06
CBPPer,1122.8635630843,
CBPSam,9.826540000000001e-05,
CBPter,,
CBR1,0.20580475899999998,0.5001930179
CBR2,0.1228639235,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007802636,
CDSm,1.72e-07,
CEPTC,0.0001101157,
CEPTE,,
CERK,0.0040145918,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.1498000000000005e-06,
CHLPCTD,0.0046533757,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.09948e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7606e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.5664e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0373083726,0.08463249119999999
CKc,0.1540470806,0.3342581368
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003111068,0.055280486
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002366448,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020080562,
CMPSASn,0.0031459546999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.005852819,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00011435290000000001,
CORE2GTg,1.5225999999999998e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,7.587e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0088547092,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6662398735,
CSNAT2m,0.000737476,0.000737476
CSNAT2x,0.0012558069,0.0012558069
CSNAT3x,0.000737476,0.000737476
CSNATer,0.0004424856,0.0004424856
CSNATm,0.000737476,0.000737476
CSNATp,0.000737476,0.000737476
CSNATr,0.0006342293,0.0006342293
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4566e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5292682715,37.2140459579
CYSTAm,0.1658901242,11.664108806199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011953047,
CYTDK1,,
CYTDK2m,,
CYTDn,2.9145e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6302389917,0.5041861986
CYTK10n,0.6302389917,0.5041861986
CYTK11,0.3213594859,0.49249844439999996
CYTK11n,0.3213594859,0.49249844439999996
CYTK12,0.3213594859,0.49249844439999996
CYTK12n,0.3213594859,0.49249844439999996
CYTK13,0.3213594859,0.49249844439999996
CYTK13n,0.3213594859,0.49249844439999996
CYTK14,0.3213594859,0.5063703831
CYTK14n,0.3213594859,0.5063703831
CYTK1m,0.0011580209,0.0009264076
CYTK1n,0.6302389917,0.5041861986
CYTK2n,0.3213594859,0.49249844439999996
CYTK3,,
CYTK3n,0.3213594859,0.49900005140000003
CYTK4,,
CYTK4n,0.3213594859,0.49343138659999997
CYTK5,0.3213594859,0.49900005140000003
CYTK5n,0.6302389917,0.5041861986
CYTK6,0.6302389917,0.5041861986
CYTK6n,0.6302389917,0.5041861986
CYTK7,0.6302389917,0.5149413489
CYTK7n,0.6302389917,0.5149413489
CYTK8,0.6302389917,0.5041861986
CYTK8n,0.6302389917,0.5041861986
CYTK9,0.6302389917,0.49900005140000003
CYTK9n,0.6302389917,0.49900005140000003
D_3AIBt,,
D3AIBTm,1.838e-07,1.43136e-05
DADA,0.0068143347,
DADAe,0.0048268204,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0041467966,0.0029635677
DAGKn_hs,0.0014074659,0.0010058657000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1553949742,
DASPO1p,6.848930000000001e-05,
DATPtn,,
DCIm,0.22330574,0.29099313920000003
DCK1m,,
DCK1n,6.835800000000001e-06,8.66377e-05
DCK2n,9.6027e-06,8.02737e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003110999,0.055280486
DCSPTN1CPT2,0.0004612278,0.0004566341
DCSPTN1CRNt,0.0605773917,0.0605773917
DCSPTN1t,,
DCT,121.24211905770001,156.6502787066
DCTPtn,,
DCYTD,0.0008715763000000001,
DCYTDn,2.1252e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021563639,
DESAT18_10,1.59913e-05,
DESAT18_3,0.0021563639,
DESAT18_4,0.0021563639,
DESAT18_5,0.0021563639,
DESAT18_6,0.0002108438,
DESAT18_7,1.59913e-05,
DESAT18_8,0.0002165471,
DESAT18_9,0.0013564417000000001,
DESAT20_1,8.34234e-05,
DESAT20_2,8.34234e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00021819009999999998,
DGAT,0.00036821959999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.3612600000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0070839651,
DHAPAx,0.0082371687,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026746647999999996,
DHCR243r,0.0026735952,
DHCR71r,0.00010884870000000001,
DHCR72r,0.00010884870000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010259430000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.3165e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003183784,
DHPM1,0.394083122,
DHPM2,7.4905e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003111068,0.055280486
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.86372e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.685939999999999e-05,
DNAMTSEn,7.685939999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002034868,
DOLASNT_Uer,0.0002034868,
DOLDPP_Ler,0.0016437321,
DOLDPP_Uer,0.0016437321,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001971276,
DOLPGT1_Uer,0.001971276,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0149291594,
DOLPMT_U,0.0149291594,
DOLPMT1_Ler,1.3993e-06,
DOLPMT1_Uer,1.3993e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.034818054,
DOPACHRMISO,0.1278847317,
DOPAMT,0.0010583117,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0040508763,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.01378e-05,
DPGM,0.32057256219999997,0.32057256219999997
DPHMBDCm,,
DPMVDx,0.003460928,
DPPS,,
