REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.63675e-05,
ACCOAgt,,
ACCOALm,0.0026307927,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0456981653,
ACGAMK,2.28929e-05,
ACGAMPM,0.0047904061,0.0047904061
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0046725041,
ACGSm,1.0301e-06,
ACHEe,0.6908270214,
ACHtn,,
ACHVESSEC,,
ACITL,2.3581418418999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23794676329999997,
ACNAM9PL2,0.23794676329999997,
ACNAMlt,,
ACNAMPH,0.0656165599,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0081959114,
ACOAD1fm,102.7911469559,
ACOAD8m,84.2268811928,
ACOAD9m,4.6554473762,
ACOAHi,4.24175e-05,
ACOAO7p,0.0032525314,
ACODA,2.0568628309,
ACONTm,0.0083490619,0.0017328242
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.8100727485,
ACRNtm,,
ACS2,0.0034899473,
ACSm,1.151700224,
ACSOMT,4.587e-07,
ACSRTNMT,4.587e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.6953437268000001,
ADAe,0.49253513979999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.7200969918,10.3369180387
ADK3,0.0412247242,0.0383360559
ADK3m,,
ADKd,0.042134354900000004,0.0421502821
ADMDC,0.00327559,
ADNCYC,1.9748576065999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11858106380000001,
ADPMAN,0.10184685119999999,
ADPRDPm,0.005183094,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00033457410000000006,0.0594503822
ADRNCPT2,2.2696406108000002,0.012773055
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0048297871,
ADSK,0.0048297871,
ADSL1,0.14996372689999998,
ADSL2,0.1519367333,
AFLATOXINte,,
AG13T10g,0.0007762098,
AG13T11g,0.0007762098,
AG13T12g,0.0007762098,
AG13T13g,0.0007762098,
AG13T14g,0.0007762098,
AG13T15g,0.0007762098,
AG13T16g,0.0007762098,
AG13T17g,0.0007762098,
AG13T18g,0.0007762098,
AG13T1g,0.0007762098,
AG13T2g,0.0007762098,
AG13T3g,0.0007762098,
AG13T4g,0.0007762098,
AG13T5g,0.0007762098,
AG13T6g,0.0007762098,
AG13T7g,0.0007762098,
AG13T8g,0.0007762098,
AG13T9g,0.0007762098,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003203904,
AGPAT1,0.0154626096,
AGPex,,
AGPRim,2.8126899163,
AGPSx,0.08415270150000001,
AGTim,0.0010193562,
AGTix,3.38677e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.061766871900000006,
AHEXASEly,0.061766871900000006,
AIRCr,0.2613508605,0.2613508605
AKGDm,0.7704280895000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1605e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043479314,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0105332374,0.0102217944
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063934604,
ALCD21_L,0.0063934604,
ALCD22_D,0.0862563784,
ALCD22_L,0.022069476400000003,
ALCD2if,0.0015248001999999998,
ALCD2yf,0.051775164000000005,
ALDD20x,0.0078985863,
ALDD20xm,0.0139150924,
ALDD21,,
ALDD2xm,0.0079156767,
ALDD2y,0.4265390267,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0176087657,
ALOX12,0.0040589347,
ALOX12R,0.0005040906,
ALOX15,3.1767199999999996e-05,
ALOX5,0.0008445334,
ALOX52,0.002827594,
ALR2,0.7829494572,
ALR3,0.055995831399999994,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2818735355,
AMPTASECGe,0.4641283479,
AMPtp,,
AMPtr,,
AMY1e,0.0025605134,
AMY2e,1.1504953961,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0115150342,
APAT2rm,0.0005155519,0.0722579278
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0074921137,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4947503754,
ARACHCOAtx,,
ARACHCPT1,0.000334472,0.0594503822
ARACHCPT2,0.0012330383,0.0012864516
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.099045139,
ARGSS,0.10139591029999999,
ARGt4,,
ARGtm,,
ARSA,0.0027691659000000004,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00027929349999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018159535,
ASNS1,0.0147123269,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.028430165099999998,0.028430165099999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3466404069,12.5966195695
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8075720801999999,
ATPH2e,0.0731783306,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3425941135,
B3GALT3g,0.0019726847,
B3GALT41g,1.7904e-05,
B3GALT42g,1.7904e-05,
B3GALT43g,1.7904e-05,
B3GALT44g,1.7904e-05,
B3GALT5g,1.2415e-06,
B3GALTg,,
B3GNT11g,0.000272908,
B3GNT12g,0.000272908,
B3GNT310g,,
B3GNT311g,4.7625e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.5795901789,
BACCLm,37.5795901789,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0363533261,
BAMPPALDOXm,0.0139150924,
BBHOX,2.1818e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.9634e-06,
BDHm,0.121405565,0.0797836863
BDMT_L,0.0020310712,
BDMT_U,0.0020310712,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8719999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0195585549,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001503292,
BMTer_U,,
BPNT2,0.0014346602,
BTND1,0.0001733312,
BTND1n,0.000433328,
BTNDe,0.0014190359,
BTNDm,0.0036399554,
BTNPL,0.0019740217,
BTNPLm,0.0019740217,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001145308,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.9963e-05,
C160CPT1,4.21866e-05,0.0594503822
C160CPT2,2.3204167383,0.0011403587
C160CRNt,,
C161CPT1,0.0003345667,0.0594503822
C161CPT12,0.0003259203,0.0594503822
C161CPT2,2.2696406108000002,0.0127727705
C161CPT22,2.2696406108000002,0.0124426762
C161CRN2t,0.003588605,0.003588605
C161CRNt,0.0035836527000000003,0.0035836527000000003
C180CPT1,2.908e-06,0.0594503822
C180CPT2,2.2696406108000002,0.00011101930000000001
C180CRNt,,
C181CPT1,3.0718e-06,0.0594503822
C181CPT2,2.2696406108000002,0.0001172739
C181CRNt,0.0035836527000000003,0.0035836527000000003
C204CPT1,1.7612e-06,0.0594503822
C204CPT2,2.2696406108000002,6.7237e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00033453620000000004,0.0594503822
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.3133018857,13.3133018857
C2M26DCOAHLx,14.2488280448,14.2488280448
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5357873597999999,
C4STMO1r,0.9878445523,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,11949.362727631498,
CAt7r,,
CATm,1869.7613032262,
CATp,5974.681363815699,
CBL2OR,,
CBL2tm,,
CBLATm,0.0093111495,1.3803e-06
CBPPer,695.7684452086,
CBPSam,1.28108e-05,
CBPter,,
CBR1,0.009168966,0.0222844835
CBR2,0.0054738051000000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00192772,
CDSm,4.254e-07,
CEPTC,0.0005131908,
CEPTE,,
CERK,0.014036478500000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.353e-07,0.0003476474
CHATn,3.5869999999999995e-07,0.0003719018
CHLP,0.0003095951,
CHLPCTD,0.0170704363,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008982997999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0296e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.7486e-06,
CHTNASEe,4.4000000000000004e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0130558897,0.0296167426
CKc,0.0166675856,0.036166061
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00033457410000000006,0.0594503822
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005805794,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013419839999999998,
CMPSASn,0.0021024417000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0141553818,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004448612,
CORE2GTg,0.00018956650000000002,
CORE3GTg,1.3262000000000001e-06,
CORE4GTg,4.2460000000000003e-07,
CORE5GTg,,
CORE6GTg,0.00018613240000000001,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0324826016,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8440755342,
CSNAT2m,0.0017425939,0.0017425939
CSNAT2x,0.0072354718000000005,0.0072354718000000005
CSNAT3x,0.0017425939,0.0017425939
CSNATer,0.0010455564,0.0010455564
CSNATm,0.0017425939,0.0017425939
CSNATp,0.0017425939,0.0017425939
CSNATr,0.0014986307999999998,0.0014986307999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.5975e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4886572969,34.3585967312
CYSTAm,0.2359943139,16.593292503
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.003346748,
CYTDK1,,
CYTDK2m,,
CYTDn,6.5871e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6031617961,2.0825088062
CYTK10n,2.6031617961,2.0825088062
CYTK11,1.3273547772,2.0342332861
CYTK11n,1.3273547772,2.0342332861
CYTK12,1.3273547772,2.0342332861
CYTK12n,1.3273547772,2.0342332861
CYTK13,1.3273547772,2.0342332861
CYTK13n,1.3273547772,2.0342332861
CYTK14,1.3273547772,2.0915304405
CYTK14n,1.3273547772,2.0915304405
CYTK1m,0.0402301369,0.0321837907
CYTK1n,2.6031617961,2.0825088062
CYTK2n,1.3273547772,2.0342332861
CYTK3,,
CYTK3n,1.3273547772,2.0610877575999997
CYTK4,,
CYTK4n,1.3273547772,2.0380867443
CYTK5,1.3273547772,2.0610877575999997
CYTK5n,2.6031617961,2.0825088062
CYTK6,2.6031617961,2.0825088062
CYTK6n,2.6031617961,2.0825088062
CYTK7,2.6031617961,2.1269322659
CYTK7n,2.6031617961,2.1269322659
CYTK8,2.6031617961,2.0825088062
CYTK8n,2.6031617961,2.0825088062
CYTK9,2.6031617961,2.0610877575999997
CYTK9n,2.6031617961,2.0610877575999997
D_3AIBt,,
D3AIBTm,2.073e-07,1.61425e-05
DADA,0.6953437268000001,
DADAe,0.49253513979999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0256629502,0.0183403957
DAGKn_hs,0.006502095500000001,0.0046468159
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0668434703,
DASPO1p,0.010612316299999999,
DATPtn,,
DCIm,0.1631129059,0.21255493260000002
DCK1m,,
DCK1n,5.05674e-05,0.0006408919000000001
DCK2n,7.103510000000001e-05,0.0005938153
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003345667,0.0594503822
DCSPTN1CPT2,0.0010090127000000001,0.0009989630999999999
DCSPTN1CRNt,0.4264659796,0.4264659796
DCSPTN1t,,
DCT,0.0029172304,0.0037691931
DCTPtn,,
DCYTD,0.0024403371,
DCYTDn,4.8031e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.4386599999999998e-05,
DESAT18_10,9.592209999999999e-05,
DESAT18_3,2.4386599999999998e-05,
DESAT18_4,2.4386599999999998e-05,
DESAT18_5,2.4386599999999998e-05,
DESAT18_6,0.0012647212,
DESAT18_7,9.592209999999999e-05,
DESAT18_8,0.0012989314,
DESAT18_9,0.0019681513,
DESAT20_1,4.8325399999999996e-05,
DESAT20_2,4.8325399999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013087868,
DGAT,5.55525e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.44261e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007689303299999999,
DHAPAx,0.008941050400000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001885794,
DHCR243r,0.0001816818,
DHCR71r,2.4795300000000003e-05,
DHCR72r,2.4795300000000003e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003111852,
DHEASt,,
DHEAStr,,
DHEASULT,2.0832e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000341773,
DHPM1,0.0186033076,
DHPM2,6.683e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00033457410000000006,0.0594503822
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.5606e-05,
DMGDHm,0.0001305989,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001485934,
DNAMTSEn,0.0001485934,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001398746,
DOLASNT_Uer,0.0001398746,
DOLDPP_Ler,0.0030377027,
DOLDPP_Uer,0.0030377027,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.005635201899999999,
DOLPGT1_Uer,0.005635201899999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0063065362,
DOLPMT_U,0.0063065362,
DOLPMT1_Ler,8.695999999999999e-07,
DOLPMT1_Uer,8.695999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014208998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007885208,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0200941372,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.5486e-06,
DPGM,0.301941416,0.301941416
DPHMBDCm,,
DPMVDx,0.001145159,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.07079408549999999,
DSAT,,
DTDPtn,,
DTTPtn,,
