REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0828e-05,
ACCOAgt,,
ACCOALm,0.0018363344,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.011525736299999999,
ACGAMK,0.0002699642,
ACGAMPM,0.0013593941000000001,0.0013593941000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020400450000000002,
ACGSm,2.3713600000000003e-05,
ACHEe,0.076376061,
ACHtn,,
ACHVESSEC,,
ACITL,2.4063203674,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5180612419,
ACNAM9PL2,0.5180612419,
ACNAMlt,,
ACNAMPH,1.0026354995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013469529,
ACOAD1fm,55.7191262405,
ACOAD8m,71.1609150789,
ACOAD9m,3.1556394797000005,
ACOAHi,2.2829999999999997e-07,
ACOAO7p,0.0018107717,
ACODA,1.7195135412,
ACONTm,0.029709491,0.006166120799999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.4343030497,
ACRNtm,,
ACS2,0.0069842638,
ACSm,0.8044990010999999,
ACSOMT,1.028e-07,
ACSRTNMT,1.028e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.11620158800000001,
ADAe,0.0823094582,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.9459620628,5.4350309675999995
ADK3,0.0205023875,0.0190657594
ADK3m,,
ADKd,0.0209547762,0.0209626973
ADMDC,0.0001721077,
ADNCYC,1.9141555231999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0697741353,
ADPMAN,0.059927578200000005,
ADPRDPm,0.0031114228000000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004619312,0.08208042509999999
ADRNCPT2,1.5823525397,0.0089051438
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0051424753,
ADSK,0.0051424753,
ADSL1,0.0773398338,
ADSL2,0.0783573598,
AFLATOXINte,,
AG13T10g,0.0001734485,
AG13T11g,0.0001734485,
AG13T12g,0.0001734485,
AG13T13g,0.0001734485,
AG13T14g,0.0001734485,
AG13T15g,0.0001734485,
AG13T16g,0.0001734485,
AG13T17g,0.0001734485,
AG13T18g,0.0001734485,
AG13T1g,0.0001734485,
AG13T2g,0.0001734485,
AG13T3g,0.0001734485,
AG13T4g,0.0001734485,
AG13T5g,0.0001734485,
AG13T6g,0.0001734485,
AG13T7g,0.0001734485,
AG13T8g,0.0001734485,
AG13T9g,0.0001734485,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.79211e-05,
AGPAT1,0.0056241791000000005,
AGPex,,
AGPRim,1.0866018422,
AGPSx,0.0206824517,
AGTim,0.0010043701,
AGTix,6.6475e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2973993579,
AHEXASEly,0.2973993579,
AIRCr,0.048496485,0.048496485
AKGDm,0.4168744592,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.1399999999999994e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041759987,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008860456,0.0008598473
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0026281673,
ALCD21_L,0.0026281673,
ALCD22_D,0.035457510899999996,
ALCD22_L,0.009072125600000001,
ALCD2if,0.0006268014,
ALCD2yf,0.0919018254,
ALDD20x,0.019301713600000003,
ALDD20xm,0.026731651800000002,
ALDD21,,
ALDD2xm,0.0155066801,
ALDD2y,1.0059255053,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0248373826,
ALOX12,6.01643e-05,
ALOX12R,7.87577e-05,
ALOX15,0.00026804419999999996,
ALOX5,0.0041085934999999995,
ALOX52,0.013756038799999998,
ALR2,1.5542060746000002,
ALR3,0.1111554016,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0809365437,
AMPTASECGe,0.0615926926,
AMPtp,,
AMPtr,,
AMY1e,0.007219352900000001,
AMY2e,3.2438151494,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049259671,
APAT2rm,9.81636e-05,0.0137582574
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0007095545,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9821119762999999,
ARACHCOAtx,,
ARACHCPT1,0.00046179019999999997,0.08208042509999999
ARACHCPT2,0.0008596521000000001,0.0008968909
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.045283978200000005,
ARGSS,0.048530042999999995,
ARGt4,,
ARGtm,,
ARSA,0.025469469300000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006965999000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.009845715,
ASNS1,0.0068829201,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012376311899999999,0.012376311899999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.544044645,20.129664946
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4345472982,
ATPH2e,0.3089753483,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06846643969999999,
B3GALT3g,2.4936e-06,
B3GALT41g,0.0001111459,
B3GALT42g,0.0001111459,
B3GALT43g,0.0001111459,
B3GALT44g,0.0001111459,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00010235620000000001,
B3GNT12g,0.00010235620000000001,
B3GNT310g,,
B3GNT311g,1.7760000000000003e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.3186938509,
BACCLm,4.3186938509,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0888363386,
BAMPPALDOXm,0.026731651800000002,
BBHOX,5.17e-07,
BCDO,2.9799e-06,
BDG2HCGHD,6.9e-07,
BDHm,0.0267565599,0.0175835184
BDMT_L,0.0050677524,
BDMT_U,0.0050677524,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.55e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0277998983,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.31301e-05,
BMTer_U,,
BPNT2,0.0005659794,
BTND1,0.00020985330000000002,
BTND1n,0.0005246334,
BTNDe,0.0017180370000000002,
BTNDm,0.0044069203000000005,
BTNPL,0.0002268571,
BTNPLm,0.0002268571,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.7607e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.16701e-05,
C160CPT1,5.82452e-05,0.08208042509999999
C160CPT2,1.5869750868,0.000779912
C160CRNt,,
C161CPT1,0.0004619209,0.08208042509999999
C161CPT12,0.0004499832,0.08208042509999999
C161CPT2,1.5823525397,0.0089049455
C161CPT22,1.5823525397,0.0086748096
C161CRN2t,0.0009220792999999999,0.0009220792999999999
C161CRNt,0.0009208068,0.0009208068
C180CPT1,4.015e-06,0.08208042509999999
C180CPT2,1.5823525397,7.74006e-05
C180CRNt,,
C181CPT1,4.2412e-06,0.08208042509999999
C181CPT2,1.5823525397,8.176119999999999e-05
C181CRNt,0.0009208068,0.0009208068
C204CPT1,2.4316e-06,0.08208042509999999
C204CPT2,1.5823525397,4.6876400000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004618788,0.08208042509999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.6151834768,23.6151834768
C2M26DCOAHLx,59.218035166499995,59.218035166499995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4177202551,
C4STMO1r,0.7338855770999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,205.38978165380001,
CAt7r,,
CATm,32.138104313,
CATp,102.69489082690001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0014967786999999998,2.2190000000000002e-07
CBPPer,4084.6358668402004,
CBPSam,2.6920999999999996e-06,
CBPter,,
CBR1,0.134885377,0.3278287835
CBR2,0.0805255754,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023269513,
CDSm,5.139e-07,
CEPTC,0.0001960643,
CEPTE,,
CERK,0.0032026336,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.07273e-05,
CHLPCTD,0.0089242573,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.40667e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.194e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1097100000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0088903619,0.020167416299999998
CKc,0.8698169579,1.8873671253
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004619312,0.08208042509999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,5.3666400000000005e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005334089,
CMPSASn,0.0008356739999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0139481917,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00037334269999999994,
CORE2GTg,9.3724e-06,
CORE3GTg,1.29e-08,
CORE4GTg,3.977e-07,
CORE5GTg,,
CORE6GTg,8.8858e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0169815867,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5942834609000001,
CSNAT2m,0.0044903248,0.0044903248
CSNAT2x,0.007508904300000001,0.007508904300000001
CSNAT3x,0.0044903248,0.0044903248
CSNATer,0.0026941949,0.0026941949
CSNATm,0.0044903248,0.0044903248
CSNATp,0.0044903248,0.0044903248
CSNATr,0.0038616793,0.0038616793
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.6718e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6832410548000001,48.0402196386
CYSTAm,0.3771239134,26.5164329679
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010774661,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7185e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3724169807,0.297930633
CYTK10n,0.3724169807,0.297930633
CYTK11,0.1898957872,0.2910241766
CYTK11n,0.1898957872,0.2910241766
CYTK12,0.1898957872,0.2910241766
CYTK12n,0.1898957872,0.2910241766
CYTK13,0.1898957872,0.2910241766
CYTK13n,0.1898957872,0.2910241766
CYTK14,0.1898957872,0.299221298
CYTK14n,0.1898957872,0.299221298
CYTK1m,0.0171582024,0.0137264259
CYTK1n,0.3724169807,0.297930633
CYTK2n,0.1898957872,0.2910241766
CYTK3,,
CYTK3n,0.1898957872,0.2948660666
CYTK4,,
CYTK4n,0.1898957872,0.2915754652
CYTK5,0.1898957872,0.2948660666
CYTK5n,0.3724169807,0.297930633
CYTK6,0.3724169807,0.297930633
CYTK6n,0.3724169807,0.297930633
CYTK7,0.3724169807,0.3042860009
CYTK7n,0.3724169807,0.3042860009
CYTK8,0.3724169807,0.297930633
CYTK8n,0.3724169807,0.297930633
CYTK9,0.3724169807,0.2948660666
CYTK9n,0.3724169807,0.2948660666
D_3AIBt,,
D3AIBTm,2.77e-08,2.16e-06
DADA,0.11620158800000001,
DADAe,0.0823094582,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009386039300000001,0.0067078677
DAGKn_hs,0.0035103971,0.0025087557
DAGt,,
DALAOXx,3.4549999999999996e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.325e-07,
DASCBH,,
DASCBR,0.4138550354,
DASPO1p,0.0033739438,
DATPtn,,
DCIm,0.3637587439,0.4740196055
DCK1m,,
DCK1n,2.4711e-06,3.1318899999999996e-05
DCK2n,3.4713e-06,2.90184e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004619209,0.08208042509999999
DCSPTN1CPT2,0.0007034655000000001,0.0006964591
DCSPTN1CRNt,0.10957891410000001,0.10957891410000001
DCSPTN1t,,
DCT,12.401324669000001,16.0230700422
DCTPtn,,
DCYTD,0.0007856524000000001,
DCYTDn,1.2531000000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0044513995,
DESAT18_10,1.44176e-05,
DESAT18_3,0.0044513995,
DESAT18_4,0.0044513995,
DESAT18_5,0.0044513995,
DESAT18_6,0.0001900948,
DESAT18_7,1.44176e-05,
DESAT18_8,0.0001952368,
DESAT18_9,0.000583863,
DESAT20_1,2.83742e-05,
DESAT20_2,2.83742e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001967181,
DGAT,8.939629999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.8976499999999993e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0019493154,
DHAPAx,0.0022666457999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004231364,
DHCR243r,0.000422742,
DHCR71r,5.48479e-05,
DHCR72r,5.48479e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000156269,
DHEASt,,
DHEAStr,,
DHEASULT,1.7885e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001275197,
DHPM1,0.11644820380000001,
DHPM2,1.4389e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004619312,0.08208042509999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.15239e-05,
DMGDHm,3.4224e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.14339e-05,
DNAMTSEn,4.14339e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001878643,
DOLASNT_Uer,0.0001878643,
DOLDPP_Ler,0.0016653454,
DOLDPP_Uer,0.0016653454,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016450292000000002,
DOLPGT1_Uer,0.0016450292000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0333195739,
DOLPMT_U,0.0333195739,
DOLPMT1_Ler,9e-07,
DOLPMT1_Uer,9e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0040516624,
DOPACHRMISO,1.3583245906,
DOPAMT,0.003111822,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0050207068,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.022e-07,
DPCOAtl,,
DPGase,8.8426e-06,
DPGM,0.2796183802,0.2796183802
DPHMBDCm,,
DPMVDx,0.0041609082,
DPPS,,
DPROOp,6.776000000000001e-07,
DRIBt,,
DRPA,0.1069950094,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
