REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.0916400000000001e-05,
ACCOAgt,,
ACCOALm,0.003910359,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.057404003499999995,
ACGAMK,5.0202200000000005e-05,
ACGAMPM,0.012185003,0.012185003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002203015,
ACGSm,3.7848e-06,
ACHEe,0.1371218377,
ACHtn,,
ACHVESSEC,,
ACITL,5.42806245,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.5003705279,
ACNAM9PL2,1.5003705279,
ACNAMlt,,
ACNAMPH,0.15255388949999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0114648468,
ACOAD1fm,117.51888461770001,
ACOAD8m,193.6768541463,
ACOAD9m,9.7514206028,
ACOAHi,1.1721e-06,
ACOAO7p,0.0060765572999999995,
ACODA,2.6382412439,
ACONTm,0.0117884429,0.002446658
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.1208838432,
ACRNtm,,
ACS2,0.013837183700000002,
ACSm,1.6759560068000001,
ACSOMT,2.45e-08,
ACSRTNMT,2.45e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0038518264,
ADAe,0.002728377,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.7267328955,6.7001928281
ADK3,0.0194274829,0.0180661747
ADK3m,,
ADKd,0.0198561537,0.0198636595
ADMDC,0.0064651875,
ADNCYC,1.169405781,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0735122152,
ADPMAN,0.0631381386,
ADPRDPm,0.0194291476,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002485911,0.0441720825
ADRNCPT2,2.5760389621,0.0144973999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014894535,
ADSK,0.014894535,
ADSL1,0.067173143,
ADSL2,0.0680569104,
AFLATOXINte,,
AG13T10g,8.237690000000001e-05,
AG13T11g,8.237690000000001e-05,
AG13T12g,8.237690000000001e-05,
AG13T13g,8.237690000000001e-05,
AG13T14g,8.237690000000001e-05,
AG13T15g,8.237690000000001e-05,
AG13T16g,8.237690000000001e-05,
AG13T17g,8.237690000000001e-05,
AG13T18g,8.237690000000001e-05,
AG13T1g,8.237690000000001e-05,
AG13T2g,8.237690000000001e-05,
AG13T3g,8.237690000000001e-05,
AG13T4g,8.237690000000001e-05,
AG13T5g,8.237690000000001e-05,
AG13T6g,8.237690000000001e-05,
AG13T7g,8.237690000000001e-05,
AG13T8g,8.237690000000001e-05,
AG13T9g,8.237690000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.6358000000000005e-05,
AGPAT1,0.0069064836,
AGPex,,
AGPRim,2.7266927874,
AGPSx,0.011446848,
AGTim,0.0010807338,
AGTix,1.0450899999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1104904541,
AHEXASEly,0.1104904541,
AIRCr,0.10798031179999999,0.10798031179999999
AKGDm,0.7904896312,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.2628e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005734573000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0228523973,0.022176705699999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090816675,
ALCD21_L,0.0090816675,
ALCD22_D,0.12252390619999999,
ALCD22_L,0.0313488522,
ALCD2if,0.0021659207000000002,
ALCD2yf,0.1413212572,
ALDD20x,0.026624323300000002,
ALDD20xm,0.10402668279999999,
ALDD21,,
ALDD2xm,0.057569627400000004,
ALDD2y,1.3260241996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.040532492,
ALOX12,0.0001095887,
ALOX12R,5.2564399999999994e-05,
ALOX15,0.0060191359,
ALOX5,0.0042735206,
ALOX52,0.014308233500000002,
ALR2,1.5402552876,
ALR3,0.1101576541,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1116050428,
AMPTASECGe,0.4808222975,
AMPtp,,
AMPtr,,
AMY1e,0.0030587309000000003,
AMY2e,1.3743555568,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011529074399999999,
APAT2rm,0.0038006031,0.5326790525999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.14663563029999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9732963919,
ARACHCOAtx,,
ARACHCPT1,0.0002485152,0.0441720825
ARACHCPT2,0.0013994968,0.0014601208
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7221490012999999,
ARGSS,3.0247344772000004,
ARGt4,,
ARGtm,,
ARSA,0.015214661200000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00036607919999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0057913708,
ASNS1,0.015678821699999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0076234397999999995,0.0076234397999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.2557229684,21.8063703935
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.7306365512,
ATPH2e,0.7848465218,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1072636824,
B3GALT3g,0.0001505974,
B3GALT41g,3.68821e-05,
B3GALT42g,3.68821e-05,
B3GALT43g,3.68821e-05,
B3GALT44g,3.68821e-05,
B3GALT5g,8.551000000000001e-07,
B3GALTg,,
B3GNT11g,3.25558e-05,
B3GNT12g,3.25558e-05,
B3GNT310g,,
B3GNT311g,5.19337e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,62.7682743799,
BACCLm,62.7682743799,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12253872630000001,
BAMPPALDOXm,0.10402668279999999,
BBHOX,2.80636e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.029e-07,
BDHm,0.0814281486,0.053511862199999996
BDMT_L,0.0018975575,
BDMT_U,0.0018975575,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8143000000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0150537369,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.6645e-05,
BMTer_U,,
BPNT2,0.0011060806,
BTND1,0.0005129169000000001,
BTND1n,0.0012822922999999999,
BTNDe,0.0041991718,
BTNDm,0.0107712556,
BTNPL,0.0032971603999999996,
BTNPLm,0.0032971603999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.6202999999999997e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010603731,
C160CPT1,3.1345e-05,0.0441720825
C160CPT2,2.6022208405000002,0.0012788501
C160CRNt,,
C161CPT1,0.0002485856,0.0441720825
C161CPT12,0.0002421612,0.0441720825
C161CPT2,2.5760389621,0.0144970769
C161CPT22,2.5760389621,0.0141224203
C161CRN2t,0.0007702410000000001,0.0007702410000000001
C161CRNt,0.0007691781,0.0007691781
C180CPT1,2.1607e-06,0.0441720825
C180CPT2,2.5760389621,0.0001260067
C180CRNt,,
C181CPT1,2.2824e-06,0.0441720825
C181CPT2,2.5760389621,0.0001331057
C181CRNt,0.0007691781,0.0007691781
C204CPT1,1.3086e-06,0.0441720825
C204CPT2,2.5760389621,7.631390000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002485629,0.0441720825
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.9095254914,15.9095254914
C2M26DCOAHLx,65.5775028459,65.5775028459
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.8764187615999999,
C4STMO1r,2.3223183757,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,644.9644325956,
CAt7r,,
CATm,100.9199875769,
CATp,322.4822162978,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051918502000000005,7.695999999999999e-07
CBPPer,1690.6274368066001,
CBPSam,1.2365e-05,
CBPter,,
CBR1,0.1210507672,0.2942048029
CBR2,0.0722664153,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020267510000000002,
CDSm,3.3549999999999995e-07,
CEPTC,0.0002315194,
CEPTE,,
CERK,0.0012507658,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.81e-08,1.87755e-05
CHATn,1.94e-08,2.00854e-05
CHLP,1.2734400000000001e-05,
CHLPCTD,0.0054639874,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0254045963,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.60113e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00013522,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0464286587,0.1053214809
CKc,7.344146545399999,15.9356524693
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002485911,0.0441720825
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00033044220000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011552153,
CMPSASn,0.0018098373,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023290921200000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006676106,
CORE2GTg,0.0002801748,
CORE3GTg,1.9418e-06,
CORE4GTg,5.1952e-06,
CORE5GTg,,
CORE6GTg,0.000274118,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0103971874,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5439122036999999,
CSNAT2m,0.0140391508,0.0140391508
CSNAT2x,0.0313614536,0.0313614536
CSNAT3x,0.0140391508,0.0140391508
CSNATer,0.0084234905,0.0084234905
CSNATm,0.0140391508,0.0140391508
CSNATp,0.0140391508,0.0140391508
CSNATr,0.0120736697,0.0120736697
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.30781e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7337925454,51.5946089659
CYSTAm,0.4085365435,28.725125845999997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032636190999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5131997472,2.0105398799
CYTK10n,2.5131997472,2.0105398799
CYTK11,1.2814830394,1.9639327021000001
CYTK11n,1.2814830394,1.9639327021000001
CYTK12,1.2814830394,1.9639327021000001
CYTK12n,1.2814830394,1.9639327021000001
CYTK13,1.2814830394,1.9639327021000001
CYTK13n,1.2814830394,1.9639327021000001
CYTK14,1.2814830394,2.0192497377
CYTK14n,1.2814830394,2.0192497377
CYTK1m,0.0026920155,0.0021535910000000003
CYTK1n,2.5131997472,2.0105398799
CYTK2n,1.2814830394,1.9639327021000001
CYTK3,,
CYTK3n,1.2814830394,1.9898591163
CYTK4,,
CYTK4n,1.2814830394,1.9676529895
CYTK5,1.2814830394,1.9898591163
CYTK5n,2.5131997472,2.0105398799
CYTK6,2.5131997472,2.0105398799
CYTK6n,2.5131997472,2.0105398799
CYTK7,2.5131997472,2.0534281199
CYTK7n,2.5131997472,2.0534281199
CYTK8,2.5131997472,2.0105398799
CYTK8n,2.5131997472,2.0105398799
CYTK9,2.5131997472,1.9898591163
CYTK9n,2.5131997472,1.9898591163
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0038518264,
DADAe,0.002728377,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0082935291,0.005927089599999999
DAGKn_hs,0.0011954119,0.0008543182
DAGt,,
DALAOXx,5.5599999999999995e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.7400000000000004e-08,
DASCBH,,
DASCBR,0.5225043332,
DASPO1p,0.0011343984,
DATPtn,,
DCIm,0.5570276787,0.7258713224
DCK1m,,
DCK1n,4.9434e-06,6.26527e-05
DCK2n,6.9443e-06,5.80505e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002485856,0.0441720825
DCSPTN1CPT2,0.001145228,0.0011338218
DCSPTN1CRNt,0.091534621,0.091534621
DCSPTN1t,,
DCT,0.0004395375,0.0005679022
DCTPtn,,
DCYTD,0.0023797222,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005116866999999999,
DESAT18_10,2.3512800000000003e-05,
DESAT18_3,0.0005116866999999999,
DESAT18_4,0.0005116866999999999,
DESAT18_5,0.0005116866999999999,
DESAT18_6,0.00031001389999999997,
DESAT18_7,2.3512800000000003e-05,
DESAT18_8,0.0003183996,
DESAT18_9,0.0004617614,
DESAT20_1,1.033e-05,
DESAT20_2,1.033e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003208154,
DGAT,8.69611e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.796859999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051655874,
DHAPAx,0.006006496899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0050724335,
DHCR243r,0.0050722724,
DHCR71r,7.48381e-05,
DHCR72r,7.48381e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016637310000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8827e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001443355,
DHPM1,0.0869664669,
DHPM2,1.88837e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002485911,0.0441720825
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.16933e-05,
DMGDHm,0.0002066402,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7748e-05,
DNAMTSEn,1.7748e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002218737,
DOLASNT_Uer,0.0002218737,
DOLDPP_Ler,0.0058517556,
DOLDPP_Uer,0.0058517556,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013423844,
DOLPGT1_Uer,0.0013423844,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0338718409,
DOLPMT_U,0.0338718409,
DOLPMT1_Ler,7.698e-07,
DOLPMT1_Uer,7.698e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.035409317,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000928463,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0069043562,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.08e-08,
DPCOAtl,,
DPGase,5.141900000000001e-06,
DPGM,0.1625942898,0.1625942898
DPHMBDCm,,
DPMVDx,0.0041054717,
DPPS,,
