REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.33599e-05,
ACCOAgt,,
ACCOALm,0.0043715854,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0204970283,
ACGAMK,8.69245e-05,
ACGAMPM,0.008744758100000001,0.008744758100000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005163078,
ACGSm,2.27217e-05,
ACHEe,0.6141650054,
ACHtn,,
ACHVESSEC,,
ACITL,2.8130296411,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.230497598,
ACNAM9PL2,0.230497598,
ACNAMlt,,
ACNAMPH,0.0301655175,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006114549699999999,
ACOAD1fm,91.7648507632,
ACOAD8m,132.5891962326,
ACOAD9m,6.682328357699999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0048396066,
ACODA,0.9273133839,
ACONTm,0.0214493373,0.0044517492
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.097922954300001,
ACRNtm,,
ACS2,0.0067573841,
ACSm,1.8838424377,
ACSOMT,2.338e-07,
ACSRTNMT,2.338e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0629094321,
ADAe,0.044560847699999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.2785967602,1.9466247898
ADK3,0.19099755,0.1776141112
ADK3m,,
ADKd,0.19521194420000001,0.1952857361
ADMDC,0.0006091237000000001,
ADNCYC,4.1776663258,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0734815079,
ADPMAN,0.0631117648,
ADPRDPm,0.009148928800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.008020616099999999,1.4251810528
ADRNCPT2,1.0166544498,0.0057215152
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0200353713,
ADSK,0.0200353713,
ADSL1,0.0405838709,
ADSL2,0.0411178149,
AFLATOXINte,,
AG13T10g,7.414229999999999e-05,
AG13T11g,7.414229999999999e-05,
AG13T12g,7.414229999999999e-05,
AG13T13g,7.414229999999999e-05,
AG13T14g,7.414229999999999e-05,
AG13T15g,7.414229999999999e-05,
AG13T16g,7.414229999999999e-05,
AG13T17g,7.414229999999999e-05,
AG13T18g,7.414229999999999e-05,
AG13T1g,7.414229999999999e-05,
AG13T2g,7.414229999999999e-05,
AG13T3g,7.414229999999999e-05,
AG13T4g,7.414229999999999e-05,
AG13T5g,7.414229999999999e-05,
AG13T6g,7.414229999999999e-05,
AG13T7g,7.414229999999999e-05,
AG13T8g,7.414229999999999e-05,
AG13T9g,7.414229999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.3199000000000005e-06,
AGPAT1,0.0121136045,
AGPex,,
AGPRim,1.2733058419,
AGPSx,0.029250045699999998,
AGTim,0.00100573,
AGTix,1.3428e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0441397607,
AHEXASEly,0.0441397607,
AIRCr,0.0850516695,0.0850516695
AKGDm,0.7418650957999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.90103e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034051797999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0423648598,0.041112230699999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0072345191000000005,
ALCD21_L,0.0072345191000000005,
ALCD22_D,0.0976033907,
ALCD22_L,0.024972712400000003,
ALCD2if,0.0017253873999999998,
ALCD2yf,0.048277537599999996,
ALDD20x,0.0235532048,
ALDD20xm,0.2734565396,
ALDD21,,
ALDD2xm,0.1716888605,
ALDD2y,1.165339939,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.058727975099999996,
ALOX12,0.0007714830999999999,
ALOX12R,8.38409e-05,
ALOX15,0.0002110752,
ALOX5,0.0003015652,
ALOX52,0.0010096747,
ALR2,0.8077236109999999,
ALR3,0.0577676563,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1186332538,
AMPTASECGe,0.0081848988,
AMPtp,,
AMPtr,,
AMY1e,0.0082421135,
AMY2e,3.703364123,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0357877083,
APAT2rm,0.1084759322,15.203601968800001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0201028047,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5104053090999999,
ARACHCOAtx,,
ARACHCPT1,0.0080181681,1.4251810528
ARACHCPT2,0.0005523227,0.0005762483999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0317244238,
ARGSS,0.0585700392,
ARGt4,,
ARGtm,,
ARSA,0.011550318799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003081849,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0042905461,
ASNS1,0.026414769700000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011570351599999999,0.011570351599999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3518472213,7.8969111607
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0931515125,
ATPH2e,0.27804521579999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08210562889999999,
B3GALT3g,0.0004461644,
B3GALT41g,3.80028e-05,
B3GALT42g,3.80028e-05,
B3GALT43g,3.80028e-05,
B3GALT44g,3.80028e-05,
B3GALT5g,6.619e-07,
B3GALTg,,
B3GNT11g,1.91986e-05,
B3GNT12g,1.91986e-05,
B3GNT310g,,
B3GNT311g,3.44e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.0629100559,
BACCLm,15.0629100559,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1084038716,
BAMPPALDOXm,0.2734565396,
BBHOX,0.0031624212,
BCDO,2.9799e-06,
BDG2HCGHD,6.361999999999999e-07,
BDHm,0.039196560299999995,0.0257586715
BDMT_L,0.0007460891,
BDMT_U,0.0007460891,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.27e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0090950437,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.1931500000000004e-05,
BMTer_U,,
BPNT2,0.0014211596,
BTND1,0.0001604045,
BTND1n,0.0004010113,
BTNDe,0.0013132072000000001,
BTNDm,0.0033684952,
BTNPL,0.000791241,
BTNPLm,0.000791241,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001028349,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012097925999999999,
C160CPT1,0.0010113238,1.4251810528
C160CPT2,1.0256818819,0.0005040669
C160CRNt,,
C161CPT1,0.0080204374,1.4251810528
C161CPT12,0.007813160500000001,1.4251810528
C161CPT2,1.0166544498,0.0057213877
C161CPT22,1.0166544498,0.0055735265
C161CRN2t,0.0016293077,0.0016293077
C161CRNt,0.0016270592000000002,0.0016270592000000002
C180CPT1,6.97126e-05,1.4251810528
C180CPT2,1.0166544498,4.97296e-05
C180CRNt,,
C181CPT1,7.36401e-05,1.4251810528
C181CPT2,1.0166544498,5.2531199999999996e-05
C181CRNt,0.0016270592000000002,0.0016270592000000002
C204CPT1,4.22203e-05,1.4251810528
C204CPT2,1.0166544498,3.01179e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0080197072,1.4251810528
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.5185755275,18.5185755275
C2M26DCOAHLx,20.4111616983,20.4111616983
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8469882335,
C4STMO1r,26.3962600962,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,400.09910959160004,
CAt7r,,
CATm,62.604998243100006,
CATp,200.04955479580002,
CBL2OR,,
CBL2tm,,
CBLATm,0.007648015,1.1337e-06
CBPPer,1335.0859770145,
CBPSam,0.0001242738,
CBPter,,
CBR1,0.18681626269999999,0.4540429031
CBR2,0.11152793119999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043051334,
CDSm,9.484999999999999e-07,
CEPTC,0.0001133549,
CEPTE,,
CERK,0.0053796279,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.7048199999999995e-05,
CHLPCTD,0.0108412948,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.034997778199999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7653999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.6951600000000002e-05,
CHTNASEe,4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0279661546,0.0634400585
CKc,21.9879364275,47.7103923868
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.008020616099999999,1.4251810528
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004380675,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006161901,
CMPSASn,0.0009653645,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0180394694,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000521717,
CORE2GTg,8.342e-07,
CORE3GTg,2.0499999999999998e-08,
CORE4GTg,3.98e-08,
CORE5GTg,,
CORE6GTg,4.655e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0206294353,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5328060057,
CSNAT2m,0.0092386603,0.0092386603
CSNAT2x,0.0131008209,0.0131008209
CSNAT3x,0.0092386603,0.0092386603
CSNATer,0.0055431962,0.0055431962
CSNATm,0.0092386603,0.0092386603
CSNATp,0.0092386603,0.0092386603
CSNATr,0.0079452479,0.0079452479
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0018551146,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5014764678,35.2599415513
CYSTAm,0.1479465281,10.4024540899
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.011823765200000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.529e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5605978215999999,0.4484738144
CYTK10n,0.5605978215999999,0.4484738144
CYTK11,0.2858493843,0.4380775526
CYTK11n,0.2858493843,0.4380775526
CYTK12,0.2858493843,0.4380775526
CYTK12n,0.2858493843,0.4380775526
CYTK13,0.2858493843,0.4380775526
CYTK13n,0.2858493843,0.4380775526
CYTK14,0.2858493843,0.4504166473
CYTK14n,0.2858493843,0.4504166473
CYTK1m,0.0013235871,0.0010588592
CYTK1n,0.5605978215999999,0.4484738144
CYTK2n,0.2858493843,0.4380775526
CYTK3,,
CYTK3n,0.2858493843,0.44386073460000003
CYTK4,,
CYTK4n,0.2858493843,0.4389074051
CYTK5,0.2858493843,0.44386073460000003
CYTK5n,0.5605978215999999,0.4484738144
CYTK6,0.5605978215999999,0.4484738144
CYTK6n,0.5605978215999999,0.4484738144
CYTK7,0.5605978215999999,0.4580405247
CYTK7n,0.5605978215999999,0.4580405247
CYTK8,0.5605978215999999,0.4484738144
CYTK8n,0.5605978215999999,0.4484738144
CYTK9,0.5605978215999999,0.44386073460000003
CYTK9n,0.5605978215999999,0.44386073460000003
D_3AIBt,,
D3AIBTm,4.4000000000000004e-08,3.4288e-06
DADA,0.0629094321,
DADAe,0.044560847699999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0346192276,0.024741127999999998
DAGKn_hs,0.002860258,0.0020441244
DAGt,,
DALAOXx,7.8016e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.2511000000000004e-06,
DASCBH,,
DASCBR,0.2142021311,
DASPO1p,0.0045328175,
DATPtn,,
DCIm,0.4860370949,0.6333624025
DCK1m,,
DCK1n,8.4329e-06,0.00010687879999999999
DCK2n,1.1846199999999998e-05,9.902799999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0080204374,1.4251810528
DCSPTN1CPT2,0.00045197339999999996,0.00044747190000000005
DCSPTN1CRNt,0.1936251784,0.1936251784
DCSPTN1t,,
DCT,0.0059067268000000004,0.0076317571
DCTPtn,,
DCYTD,0.008621495500000001,
DCYTDn,1.115e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.005191518,
DESAT18_10,0.0003412455,
DESAT18_3,0.005191518,
DESAT18_4,0.005191518,
DESAT18_5,0.005191518,
DESAT18_6,0.0044992821,
DESAT18_7,0.0003412455,
DESAT18_8,0.004620986,
DESAT18_9,0.008473247199999999,
DESAT20_1,0.0002797658,
DESAT20_2,0.0002797658,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0046560469,
DGAT,0.0001375418,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.20762e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038873945,
DHAPAx,0.0045202262,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00092886,
DHCR243r,0.0009282292,
DHCR71r,0.0002885652,
DHCR72r,0.0002885652,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004324333,
DHEASt,,
DHEAStr,,
DHEASULT,2.3769e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002177179,
DHPM1,1.2886792844,
DHPM2,3.501e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.008020616099999999,1.4251810528
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000149795,
DMGDHm,0.00019552650000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.34332e-05,
DNAMTSEn,2.34332e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.43515e-05,
DOLASNT_Uer,8.43515e-05,
DOLDPP_Ler,0.0053104249,
DOLDPP_Uer,0.0053104249,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006480464,
DOLPGT1_Uer,0.0006480464,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0320551323,
DOLPMT_U,0.0320551323,
DOLPMT1_Ler,4.7200000000000004e-07,
DOLPMT1_Uer,4.7200000000000004e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002734442,
DOPACHRMISO,9.046e-07,
DOPAMT,0.0015804247,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005293954399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1341400000000001e-05,
DPCOAtl,,
DPGase,7.6281e-06,
DPGM,0.24121335530000002,0.24121335530000002
DPHMBDCm,,
DPMVDx,0.0214909175,
DPPS,,
