REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0020432958,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0199695124,
ACGAMK,4.03297e-05,
ACGAMPM,0.0049251071,0.0049251071
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013396458999999999,
ACGSm,4.0867e-06,
ACHEe,0.0151197143,
ACHtn,,
ACHVESSEC,,
ACITL,4.0837688516,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5156231836,
ACNAM9PL2,0.5156231836,
ACNAMlt,,
ACNAMPH,0.1131085121,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007849036700000001,
ACOAD1fm,109.74964793870001,
ACOAD8m,107.80036619719999,
ACOAD9m,4.711347288,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0053403427,
ACODA,1.558123799,
ACONTm,0.0087609967,0.0018183201
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.6587207308,
ACRNtm,,
ACS2,0.0093323169,
ACSm,0.7983912414,
ACSOMT,5.29e-08,
ACSRTNMT,5.29e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.5050777196,
ADAe,0.35776338469999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.656959604,7.1234162521
ADK3,8.463930000000001e-05,7.87085e-05
ADK3m,,
ADKd,8.650690000000001e-05,8.65396e-05
ADMDC,0.0007515966000000001,
ADNCYC,1.6974237402,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09888078230000001,
ADPMAN,0.0849266823,
ADPRDPm,0.006642774000000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0026624281,0.4730861111
ADRNCPT2,1.8451316066999999,0.0103840086
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011253336999999999,
ADSK,0.011253336999999999,
ADSL1,0.0743118285,
ADSL2,0.07528951639999999,
AFLATOXINte,,
AG13T10g,0.0001304681,
AG13T11g,0.0001304681,
AG13T12g,0.0001304681,
AG13T13g,0.0001304681,
AG13T14g,0.0001304681,
AG13T15g,0.0001304681,
AG13T16g,0.0001304681,
AG13T17g,0.0001304681,
AG13T18g,0.0001304681,
AG13T1g,0.0001304681,
AG13T2g,0.0001304681,
AG13T3g,0.0001304681,
AG13T4g,0.0001304681,
AG13T5g,0.0001304681,
AG13T6g,0.0001304681,
AG13T7g,0.0001304681,
AG13T8g,0.0001304681,
AG13T9g,0.0001304681,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001142033,
AGPAT1,0.0031661776000000003,
AGPex,,
AGPRim,2.7846509458999997,
AGPSx,0.0363235014,
AGTim,0.0010041359,
AGTix,1.9753999999999998e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12203191630000002,
AHEXASEly,0.12203191630000002,
AIRCr,0.1617158207,0.1617158207
AKGDm,1.0966539212,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0040963327,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015687194,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024070521,0.0023358813000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.035019965699999996,
ALCD21_L,0.035019965699999996,
ALCD22_D,0.4724664273,
ALCD22_L,0.12088481890000001,
ALCD2if,0.008352041999999999,
ALCD2yf,0.0792645231,
ALDD20x,0.021602612,
ALDD20xm,0.0911377845,
ALDD21,,
ALDD2xm,0.057536275899999996,
ALDD2y,0.7244681923999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.018833467,
ALOX12,0.006360634,
ALOX12R,0.0004238167,
ALOX15,0.0024859108,
ALOX5,0.0021313865,
ALOX52,0.0071361244999999995,
ALR2,0.9833774376000001,
ALR3,0.0703302579,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1695648547,
AMPTASECGe,0.2806536273,
AMPtp,,
AMPtr,,
AMY1e,0.0051851753,
AMY2e,2.3298140831,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012536950500000001,
APAT2rm,4.282020000000001e-05,0.0060015231
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1185984965,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6214019972,
ARACHCOAtx,,
ARACHCPT1,0.0026616154999999997,0.4730861111
ARACHCPT2,0.0010024133,0.0010458363
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0597294997,
ARGSS,0.3162468515,
ARGt4,,
ARGtm,,
ARSA,0.0096862787,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001742002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.12762e-05,
ASNS1,0.026592033900000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0247716779,0.0247716779
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.5913423358,15.5291221285
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2956673425,
ATPH2e,0.1164672374,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09118454949999999,
B3GALT3g,0.00025749599999999996,
B3GALT41g,2.4918e-05,
B3GALT42g,2.4918e-05,
B3GALT43g,2.4918e-05,
B3GALT44g,2.4918e-05,
B3GALT5g,3.31e-08,
B3GALTg,,
B3GNT11g,6.979930000000001e-05,
B3GNT12g,6.979930000000001e-05,
B3GNT310g,,
B3GNT311g,9.0527e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.200047693200002,
BACCLm,22.200047693200002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0994262477,
BAMPPALDOXm,0.0911377845,
BBHOX,6.81067e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001428255,
BDHm,0.47118718950000005,0.30964849829999996
BDMT_L,0.0017443843,
BDMT_U,0.0017443843,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0419999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013265161000000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.267020000000001e-05,
BMTer_U,,
BPNT2,0.002072684,
BTND1,2.16038e-05,
BTND1n,5.40096e-05,
BTNDe,0.0001768672,
BTNDm,0.00045368050000000004,
BTNPL,0.0011661483,
BTNPLm,0.0011661483,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.3903e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.24931e-05,
C160CPT1,0.000335707,0.4730861111
C160CPT2,1.8568535263,0.0009125425999999999
C160CRNt,,
C161CPT1,0.0026623688,0.4730861111
C161CPT12,0.0025935636,0.4730861111
C161CPT2,1.8451316066999999,0.010383777299999999
C161CPT22,1.8451316066999999,0.0101154231
C161CRN2t,0.0006727818,0.0006727818
C161CRNt,0.0006718534,0.0006718534
C180CPT1,2.3140999999999997e-05,0.4730861111
C180CPT2,1.8451316066999999,9.02545e-05
C180CRNt,,
C181CPT1,2.4444699999999997e-05,0.4730861111
C181CPT2,1.8451316066999999,9.53392e-05
C181CRNt,0.0006718534,0.0006718534
C204CPT1,1.4015e-05,0.4730861111
C204CPT2,1.8451316066999999,5.46611e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0026621264,0.4730861111
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8315383373000005,7.8315383373000005
C2M26DCOAHLx,32.849621247600005,32.849621247600005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2782925026,
C4STMO1r,4.4021226076,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,345.69796194779997,
CAt7r,,
CATm,54.092648000299995,
CATp,172.84898097389998,
CBL2OR,,
CBL2tm,,
CBLATm,0.002756933,4.087e-07
CBPPer,920.6566855444,
CBPSam,0.0002285807,
CBPter,,
CBR1,0.6689058975,1.6257255725
CBR2,0.3993318882,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013623241,
CDSm,2.363e-07,
CEPTC,0.0002760808,
CEPTE,,
CERK,0.0032461774,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.601e-07,0.0003733013
CHATn,3.8520000000000003e-07,0.0003993455
CHLP,0.0003070301,
CHLPCTD,0.0393877887,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011372307000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.2305999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.474e-06,
CHTNASEe,1.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5322585178,1.207406307
CKc,0.1371478085,0.2975893521
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0026624281,0.4730861111
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020112880000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013983944,
CMPSASn,0.0021908178,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0154307198,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005013568,
CORE2GTg,1.40631e-05,
CORE3GTg,4.74e-08,
CORE4GTg,1.1309e-06,
CORE5GTg,,
CORE6GTg,1.15243e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0749493352,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8192121581999999,
CSNAT2m,0.0023001834,0.0023001834
CSNAT2x,0.0070543929,0.0070543929
CSNAT3x,0.0023001834,0.0023001834
CSNATer,0.0013801101000000002,0.0013801101000000002
CSNATm,0.0023001834,0.0023001834
CSNATp,0.0023001834,0.0023001834
CSNATr,0.0019781576999999997,0.0019781576999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.8191999999999997e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7388269379000001,51.948588459899995
CYSTAm,0.2909339686,20.4562235425
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018168576999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,8.475e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.303291864,1.0426231623
CYTK10n,1.303291864,1.0426231623
CYTK11,0.6645498119,1.0184536725
CYTK11n,0.6645498119,1.0184536725
CYTK12,0.6645498119,1.0184536725
CYTK12n,0.6645498119,1.0184536725
CYTK13,0.6645498119,1.0184536725
CYTK13n,0.6645498119,1.0184536725
CYTK14,0.6645498119,1.047139909
CYTK14n,0.6645498119,1.047139909
CYTK1m,0.0039686912,0.0031749215000000004
CYTK1n,1.303291864,1.0426231623
CYTK2n,0.6645498119,1.0184536725
CYTK3,,
CYTK3n,0.6645498119,1.0318985587
CYTK4,,
CYTK4n,0.6645498119,1.0203829343000002
CYTK5,0.6645498119,1.0318985587
CYTK5n,1.303291864,1.0426231623
CYTK6,1.303291864,1.0426231623
CYTK6n,1.303291864,1.0426231623
CYTK7,1.303291864,1.0648640901000002
CYTK7n,1.303291864,1.0648640901000002
CYTK8,1.303291864,1.0426231623
CYTK8n,1.303291864,1.0426231623
CYTK9,1.303291864,1.0318985587
CYTK9n,1.303291864,1.0318985587
D_3AIBt,,
D3AIBTm,2.49e-08,1.9415e-06
DADA,0.5050777196,
DADAe,0.35776338469999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0437648296,0.0312771637
DAGKn_hs,0.0021900628,0.0015651598
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2628841222,
DASPO1p,0.0001698131,
DATPtn,,
DCIm,0.260974537,0.340079927
DCK1m,,
DCK1n,1.2718599999999999e-05,0.0001611952
DCK2n,1.7866500000000002e-05,0.0001493547
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0026623688,0.4730861111
DCSPTN1CPT2,0.000820289,0.0008121191000000001
DCSPTN1CRNt,0.07995267219999999,0.07995267219999999
DCSPTN1t,,
DCT,0.0003217064,0.00041565910000000006
DCTPtn,,
DCYTD,0.0013247921,
DCYTDn,6.18e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0030066523,
DESAT18_10,5.2554e-05,
DESAT18_3,0.0030066523,
DESAT18_4,0.0030066523,
DESAT18_5,0.0030066523,
DESAT18_6,0.0006929178,
DESAT18_7,5.2554e-05,
DESAT18_8,0.0007116609,
DESAT18_9,0.0025858632,
DESAT20_1,0.0001369661,
DESAT20_2,0.0001369661,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007170605,
DGAT,0.0001063644,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.456369999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0066823544,
DHAPAx,0.0077701796,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021591003,
DHCR243r,0.002159029,
DHCR71r,0.0001053152,
DHCR72r,0.0001053152,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005149136,
DHEASt,,
DHEAStr,,
DHEASULT,5.417000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001370207,
DHPM1,0.1721197325,
DHPM2,1.0976999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0026624281,0.4730861111
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.008680000000001e-05,
DMGDHm,1.1359800000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.013970000000001e-05,
DNAMTSEn,8.013970000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001948082,
DOLASNT_Uer,0.0001948082,
DOLDPP_Ler,0.0030011425,
DOLDPP_Uer,0.0030011425,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026403946999999997,
DOLPGT1_Uer,0.0026403946999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0110338314,
DOLPMT_U,0.0110338314,
DOLPMT1_Ler,3.5094e-06,
DOLPMT1_Uer,3.5094e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0477304472,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004350714,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0105681028,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.37745e-05,
DPGM,0.4355709217,0.4355709217
DPHMBDCm,,
DPMVDx,0.0040696055,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.11915879050000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
