REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.7042e-06,
ACCOAgt,,
ACCOALm,0.0003796501,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0366640627,
ACGAMK,0.0001729672,
ACGAMPM,0.003389601,0.003389601
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012006855000000001,
ACGSm,2.5616e-06,
ACHEe,0.0938797464,
ACHtn,,
ACHVESSEC,,
ACITL,2.9592772236,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2993467419,
ACNAM9PL2,0.2993467419,
ACNAMlt,,
ACNAMPH,0.1507315874,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011385999,
ACOAD1fm,89.10903597129999,
ACOAD8m,42.6424379108,
ACOAD9m,1.9913505606,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0043516373,
ACODA,0.793839411,
ACONTm,0.0021908410000000002,0.0004547029
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.359056779,
ACRNtm,,
ACS2,0.0069185546,
ACSm,0.16604309539999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0589540324,
ADAe,0.0417591063,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.273669760599999,3.7642553298
ADK3,0.0054929964,0.0051080952
ADK3m,,
ADKd,0.0056142003,0.0056163225
ADMDC,0.0003267905,
ADNCYC,0.35162379520000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1491002646,
ADPMAN,0.1280591689,
ADPRDPm,0.0046542388,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006286404,0.11170294480000001
ADRNCPT2,1.040694143,0.0058568055
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0048611958,
ADSK,0.0048611958,
ADSL1,0.059131449800000006,
ADSL2,0.0599094161,
AFLATOXINte,,
AG13T10g,0.0003178042,
AG13T11g,0.0003178042,
AG13T12g,0.0003178042,
AG13T13g,0.0003178042,
AG13T14g,0.0003178042,
AG13T15g,0.0003178042,
AG13T16g,0.0003178042,
AG13T17g,0.0003178042,
AG13T18g,0.0003178042,
AG13T1g,0.0003178042,
AG13T2g,0.0003178042,
AG13T3g,0.0003178042,
AG13T4g,0.0003178042,
AG13T5g,0.0003178042,
AG13T6g,0.0003178042,
AG13T7g,0.0003178042,
AG13T8g,0.0003178042,
AG13T9g,0.0003178042,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003277246,
AGPAT1,0.0033446284000000002,
AGPex,,
AGPRim,1.8324529308000002,
AGPSx,0.015439167,
AGTim,0.0010807338,
AGTix,8.4491e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.048416854100000004,
AHEXASEly,0.048416854100000004,
AIRCr,0.15304279710000002,0.15304279710000002
AKGDm,0.413419708,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.0178e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035068912,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0235647944,0.022868038900000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054371918,
ALCD21_L,0.0054371918,
ALCD22_D,0.0733550288,
ALCD22_L,0.018768549199999998,
ALCD2if,0.0012967361,
ALCD2yf,0.2269689326,
ALDD20x,0.0094398441,
ALDD20xm,0.0065450047999999995,
ALDD21,,
ALDD2xm,0.0027263392,
ALDD2y,0.5328778254,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0367203401,
ALOX12,0.0011010698,
ALOX12R,5.5812e-06,
ALOX15,0.0005196417,
ALOX5,0.0046205324,
ALOX52,0.0154700683,
ALR2,2.7532641722,
ALR3,0.1969109437,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0605796695,
AMPTASECGe,0.0345779773,
AMPtp,,
AMPtr,,
AMY1e,0.0027894115999999997,
AMY2e,1.2533443949,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014073769,
APAT2rm,2.2928099999999998e-05,0.0032135253
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0189526527,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7398038534,
ARACHCOAtx,,
ARACHCPT1,0.0006284486,0.11170294480000001
ARACHCPT2,0.0005653828,0.0005898743
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0441063399,
ARGSS,4.8338663231,
ARGt4,,
ARGtm,,
ARSA,0.0047560412,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001552781,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011518834,
ASNS1,0.021356768199999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0116083355,0.0116083355
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.054689847999999,26.0447144144
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0038301723000003,
ATPH2e,0.27002823,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.047355003,
B3GALT3g,0.0002228043,
B3GALT41g,6.8891e-05,
B3GALT42g,6.8891e-05,
B3GALT43g,6.8891e-05,
B3GALT44g,6.8891e-05,
B3GALT5g,2.142e-06,
B3GALTg,,
B3GNT11g,5.13645e-05,
B3GNT12g,5.13645e-05,
B3GNT310g,,
B3GNT311g,0.0008723969,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.8812136146,
BACCLm,28.8812136146,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0434469812,
BAMPPALDOXm,0.0065450047999999995,
BBHOX,1.2165000000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002324057,
BDHm,0.053943297300000005,0.035449735
BDMT_L,0.0007215772999999999,
BDMT_U,0.0007215772999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8679000000000002e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0059079946999999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.61981e-05,
BMTer_U,,
BPNT2,0.0006817886999999999,
BTND1,4.2028100000000005e-05,
BTND1n,0.0001050703,
BTNDe,0.0003440779,
BTNDm,0.0008825908999999999,
BTNPL,0.0015171039000000002,
BTNPLm,0.0015171039000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.169e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0041186891,
C160CPT1,7.926560000000001e-05,0.11170294480000001
C160CPT2,1.0424234986,0.0005122945
C160CRNt,,
C161CPT1,0.0006286264,0.11170294480000001
C161CPT12,0.0006123805,0.11170294480000001
C161CPT2,1.040694143,0.005856675
C161CPT22,1.040694143,0.0057053175
C161CRN2t,0.0001021025,0.0001021025
C161CRNt,0.0001019616,0.0001019616
C180CPT1,5.4638999999999995e-06,0.11170294480000001
C180CPT2,1.040694143,5.09055e-05
C180CRNt,,
C181CPT1,5.7717999999999995e-06,0.11170294480000001
C181CPT2,1.040694143,5.37734e-05
C181CRNt,0.0001019616,0.0001019616
C204CPT1,3.3091000000000002e-06,0.11170294480000001
C204CPT2,1.040694143,3.08301e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006285692,0.11170294480000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.0117345327,8.0117345327
C2M26DCOAHLx,62.712304448999994,62.712304448999994
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.141224456,
C4STMO1r,1.989873912,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,237.3914675612,
CAt7r,,
CATm,37.1455273289,
CATp,118.6957337806,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033659801000000002,4.99e-07
CBPPer,2369.8734460459,
CBPSam,0.0002715034,
CBPter,,
CBR1,0.12596901130000002,0.3061582261
CBR2,0.07520257080000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019689025,
CDSm,2.672e-07,
CEPTC,4.93253e-05,
CEPTE,,
CERK,8.18496e-05,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.1699999999999996e-08,4.32104e-05
CHATn,4.46e-08,4.62251e-05
CHLP,3.6426e-06,
CHLPCTD,0.0041498814,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002447414,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1781e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.2608199999999999e-05,
CHTNASEe,1.0650000000000001e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0738328853,0.1674868291
CKc,0.5740957911,1.2456983197
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006286404,0.11170294480000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003916758,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011734981,
CMPSASn,0.0018384803,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.007264237099999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006922876,
CORE2GTg,4.5874e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.484e-07,
CORE5GTg,,
CORE6GTg,6.979e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.007896631500000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.39065669340000003,
CSNAT2m,0.0031402935,0.0031402935
CSNAT2x,0.0091816248,0.0091816248
CSNAT3x,0.0031402935,0.0031402935
CSNATer,0.0018841760999999998,0.0018841760999999998
CSNATm,0.0031402935,0.0031402935
CSNATp,0.0031402935,0.0031402935
CSNATr,0.0027006523999999997,0.0027006523999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.963e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4911828223,34.5361721184
CYSTAm,0.48794079030000004,34.3082175381
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026672224,
CYTDK1,,
CYTDK2m,,
CYTDn,2.204e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6417297421,0.5133787078000001
CYTK10n,0.6417297421,0.5133787078000001
CYTK11,0.3272186309,0.5014778582
CYTK11n,0.3272186309,0.5014778582
CYTK12,0.3272186309,0.5014778582
CYTK12n,0.3272186309,0.5014778582
CYTK13,0.3272186309,0.5014778582
CYTK13n,0.3272186309,0.5014778582
CYTK14,0.3272186309,0.5156027152
CYTK14n,0.3272186309,0.5156027152
CYTK1m,0.0044184995,0.0035347646000000003
CYTK1n,0.6417297421,0.5133787078000001
CYTK2n,0.3272186309,0.5014778582
CYTK3,,
CYTK3n,0.3272186309,0.5080980049
CYTK4,,
CYTK4n,0.3272186309,0.5024278102
CYTK5,0.3272186309,0.5080980049
CYTK5n,0.6417297421,0.5133787078000001
CYTK6,0.6417297421,0.5133787078000001
CYTK6n,0.6417297421,0.5133787078000001
CYTK7,0.6417297421,0.52432995
CYTK7n,0.6417297421,0.52432995
CYTK8,0.6417297421,0.5133787078000001
CYTK8n,0.6417297421,0.5133787078000001
CYTK9,0.6417297421,0.5080980049
CYTK9n,0.6417297421,0.5080980049
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0589540324,
DADAe,0.0417591063,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0103722912,0.0074127068
DAGKn_hs,0.0067179937,0.0048011106
DAGt,,
DALAOXx,3.255e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.191e-07,
DASCBH,,
DASCBR,0.1066673227,
DASPO1p,0.00015615479999999998,
DATPtn,,
DCIm,0.7541925912,0.9827999478
DCK1m,,
DCK1n,4.5397e-06,5.75362e-05
DCK2n,6.3772000000000005e-06,5.3309899999999996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006286264,0.11170294480000001
DCSPTN1CPT2,0.0004626607,0.0004580527
DCSPTN1CRNt,0.012133750700000001,0.012133750700000001
DCSPTN1t,,
DCT,9.9595e-05,0.0001286813
DCTPtn,,
DCYTD,0.0019448497,
DCYTDn,1.607e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006031366,
DESAT18_10,6.56023e-05,
DESAT18_3,0.0006031366,
DESAT18_4,0.0006031366,
DESAT18_5,0.0006031366,
DESAT18_6,0.0008649587,
DESAT18_7,6.56023e-05,
DESAT18_8,0.0008883555,
DESAT18_9,0.0014096813,
DESAT20_1,3.77144e-05,
DESAT20_2,3.77144e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008950957000000001,
DGAT,0.0007643559,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.0001220542,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043594951,
DHAPAx,0.0050691804,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006006965,
DHCR243r,0.0006003237000000001,
DHCR71r,5.60905e-05,
DHCR72r,5.60905e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006874559,
DHEASt,,
DHEAStr,,
DHEASULT,8.3516e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002939733,
DHPM1,0.042427475,
DHPM2,8.58e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006286404,0.11170294480000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.65796e-05,
DMGDHm,1.8888999999999998e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.83169e-05,
DNAMTSEn,6.83169e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001408228,
DOLASNT_Uer,0.0001408228,
DOLDPP_Ler,0.0020966576000000002,
DOLDPP_Uer,0.0020966576000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016854129000000002,
DOLPGT1_Uer,0.0016854129000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0588153992,
DOLPMT_U,0.0588153992,
DOLPMT1_Ler,1.2329999999999999e-06,
DOLPMT1_Uer,1.2329999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,8.76065e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008606537,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0158446381,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.7320000000000003e-07,
DPCOAtl,,
DPGase,2.8266e-06,
DPGM,0.08938084800000001,0.08938084800000001
DPHMBDCm,,
DPMVDx,0.0089958936,
DPPS,,
DPROOp,6.384e-07,
DRIBt,,
DRPA,0.043208626900000005,
