REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.2881e-06,
ACCOAgt,,
ACCOALm,0.0005348644,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0591925279,
ACGAMK,2.39223e-05,
ACGAMPM,0.0035216983000000003,0.0035216983000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002877561,
ACGSm,4.9317000000000006e-06,
ACHEe,0.0007791953,
ACHtn,,
ACHVESSEC,,
ACITL,0.9093686218000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6280676749,
ACNAM9PL2,0.6280676749,
ACNAMlt,,
ACNAMPH,0.2302455062,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016868144,
ACOAD1fm,62.656627057799994,
ACOAD8m,93.36450152290001,
ACOAD9m,2.9025301173,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0020868189999999997,
ACODA,0.9030032153,
ACONTm,0.0061775198,0.0012821268
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.7361184696,
ACRNtm,,
ACS2,0.0192709215,
ACSm,0.2342153988,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0332333396,
ADAe,0.023540282200000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.1979843055,4.6397569501
ADK3,0.0005504816,0.0005119087000000001
ADK3m,,
ADKd,0.0005626281,0.0005628407
ADMDC,0.00024054099999999999,
ADNCYC,0.5694378682,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0978840077,
ADPMAN,0.08407057300000001,
ADPRDPm,0.0067137829000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00035219019999999996,0.0625805777
ADRNCPT2,1.2593070337999999,0.0070871124
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009369846999999999,
ADSK,0.009369846999999999,
ADSL1,0.0670519099,
ADSL2,0.0679340823,
AFLATOXINte,,
AG13T10g,0.0004240307,
AG13T11g,0.0004240307,
AG13T12g,0.0004240307,
AG13T13g,0.0004240307,
AG13T14g,0.0004240307,
AG13T15g,0.0004240307,
AG13T16g,0.0004240307,
AG13T17g,0.0004240307,
AG13T18g,0.0004240307,
AG13T1g,0.0004240307,
AG13T2g,0.0004240307,
AG13T3g,0.0004240307,
AG13T4g,0.0004240307,
AG13T5g,0.0004240307,
AG13T6g,0.0004240307,
AG13T7g,0.0004240307,
AG13T8g,0.0004240307,
AG13T9g,0.0004240307,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005971481,
AGPAT1,0.0049927697,
AGPex,,
AGPRim,3.0634710012,
AGPSx,0.023770731200000002,
AGTim,0.0010807338,
AGTix,0.0001543375,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1057320439,
AHEXASEly,0.1057320439,
AIRCr,0.10303496599999999,0.10303496599999999
AKGDm,0.9057944602,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.1733999999999996e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.007321051800000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0084558277,0.0082058088
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075098295,
ALCD21_L,0.0075098295,
ALCD22_D,0.10131769789999999,
ALCD22_L,0.0259230516,
ALCD2if,0.0017910472,
ALCD2yf,0.1258211615,
ALDD20x,0.0232280568,
ALDD20xm,0.1434209399,
ALDD21,,
ALDD2xm,0.090107387,
ALDD2y,1.1950675763,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0334701467,
ALOX12,5.43225e-05,
ALOX12R,2.5958999999999996e-06,
ALOX15,0.0006869258000000001,
ALOX5,0.0006976914,
ALOX52,0.0023359504,
ALR2,1.2680034692,
ALR3,0.0906864522,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0321333392,
AMPTASECGe,0.0239965305,
AMPtp,,
AMPtr,,
AMY1e,0.0033945983,
AMY2e,1.5252681928,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0076689685,
APAT2rm,0.0001655336,0.023200598399999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0008364099000000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8012588636,
ARACHCOAtx,,
ARACHCPT1,0.00035208269999999995,0.0625805777
ARACHCPT2,0.0006841497,0.0007137860000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0374082557,
ARGSS,3.1947421072,
ARGt4,,
ARGtm,,
ARSA,0.0022350065,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00020832029999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0159605433,
ASNS1,0.0203609344,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.004915177299999999,0.004915177299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7994829121,16.0194987869
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.660479469199999,
ATPH2e,0.5249411821,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0244779446,
B3GALT3g,0.0002152669,
B3GALT41g,4.7299099999999996e-05,
B3GALT42g,4.7299099999999996e-05,
B3GALT43g,4.7299099999999996e-05,
B3GALT44g,4.7299099999999996e-05,
B3GALT5g,2.6060700000000003e-05,
B3GALTg,,
B3GNT11g,9.16125e-05,
B3GNT12g,9.16125e-05,
B3GNT310g,,
B3GNT311g,0.0012480381,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.9811286522,
BACCLm,26.9811286522,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1069073743,
BAMPPALDOXm,0.1434209399,
BBHOX,1.9664e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1559555601,0.1024887902
BDMT_L,0.0038216717,
BDMT_U,0.0038216717,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.517e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017524589,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.94414e-05,
BMTer_U,,
BPNT2,0.0039273938,
BTND1,7.61354e-05,
BTND1n,0.00019033849999999997,
BTNDe,0.0006233088,
BTNDm,0.0015988433999999999,
BTNPL,0.0014172942000000002,
BTNPLm,0.0014172942000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002993098,
C160CPT1,4.44079e-05,0.0625805777
C160CPT2,1.2710370625,0.0006246455999999999
C160CRNt,,
C161CPT1,0.00035218230000000003,0.0625805777
C161CPT12,0.0003430807,0.0625805777
C161CPT2,1.2593070337999999,0.007086954499999999
C161CPT22,1.2593070337999999,0.006903802099999999
C161CRN2t,0.0008055072,0.0008055072
C161CRNt,0.0008043956,0.0008043956
C180CPT1,3.0611000000000002e-06,0.0625805777
C180CPT2,1.2593070337999999,6.15989e-05
C180CRNt,,
C181CPT1,3.2336000000000003e-06,0.0625805777
C181CPT2,1.2593070337999999,6.50693e-05
C181CRNt,0.0008043956,0.0008043956
C204CPT1,1.8539e-06,0.0625805777
C204CPT2,1.2593070337999999,3.73064e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00035215029999999996,0.0625805777
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.6418623111,9.6418623111
C2M26DCOAHLx,46.0116147133,46.0116147133
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.651873335,
C4STMO1r,5.2468565878,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,432.2280336399,
CAt7r,,
CATm,67.6323306849,
CATp,216.11401682,
CBL2OR,,
CBL2tm,,
CBLATm,0.0095500193,1.4156999999999998e-06
CBPPer,1821.5035297481,
CBPSam,8.026000000000001e-07,
CBPter,,
CBR1,0.0004515386,0.0010974308
CBR2,0.0002695652,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017020501000000001,
CDSm,2.1809999999999997e-07,
CEPTC,5.375060000000001e-05,
CEPTE,,
CERK,0.0041497854,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.24e-08,3.36038e-05
CHATn,3.47e-08,3.59482e-05
CHLP,9.23776e-05,
CHLPCTD,0.0025519186,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.010997353500000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.6472e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000137478,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2306903379,0.5233114354999999
CKc,1.4642190906,3.1771270388999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00035219019999999996,0.0625805777
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005264836,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001965544,
CMPSASn,0.0030793522999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009564334,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000546963,
CORE2GTg,0.0001207059,
CORE3GTg,2.1185e-06,
CORE4GTg,0.00010053549999999999,
CORE5GTg,,
CORE6GTg,2.01249e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0048559366,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4775640161,
CSNAT2m,0.002606081,0.002606081
CSNAT2x,0.0046677101,0.0046677101
CSNAT3x,0.002606081,0.002606081
CSNATer,0.0015636486,0.0015636486
CSNATm,0.002606081,0.002606081
CSNATp,0.002606081,0.002606081
CSNATr,0.0022412297,0.0022412297
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4552e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0945208684,76.958230996
CYSTAm,0.3001210447,21.1021875875
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0131219161,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8828416404,0.7062663155
CYTK10n,0.8828416404,0.7062663155
CYTK11,0.4501618265,0.6898940565
CYTK11n,0.4501618265,0.6898940565
CYTK12,0.4501618265,0.6898940565
CYTK12n,0.4501618265,0.6898940565
CYTK13,0.4501618265,0.6898940565
CYTK13n,0.4501618265,0.6898940565
CYTK14,0.4501618265,0.7093259311
CYTK14n,0.4501618265,0.7093259311
CYTK1m,0.0001786252,0.00014289870000000002
CYTK1n,0.8828416404,0.7062663155
CYTK2n,0.4501618265,0.6898940565
CYTK3,,
CYTK3n,0.4501618265,0.6990015370999999
CYTK4,,
CYTK4n,0.4501618265,0.6912009262000001
CYTK5,0.4501618265,0.6990015370999999
CYTK5n,0.8828416404,0.7062663155
CYTK6,0.8828416404,0.7062663155
CYTK6n,0.8828416404,0.7062663155
CYTK7,0.8828416404,0.7213321789
CYTK7n,0.8828416404,0.7213321789
CYTK8,0.8828416404,0.7062663155
CYTK8n,0.8828416404,0.7062663155
CYTK9,0.8828416404,0.6990015370999999
CYTK9n,0.8828416404,0.6990015370999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0332333396,
DADAe,0.023540282200000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0163630469,0.011694086299999998
DAGKn_hs,0.0010479958,0.0007489653
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6122860882,
DASPO1p,0.00030605680000000003,
DATPtn,,
DCIm,1.1054828678,1.4405717019
DCK1m,,
DCK1n,6.001000000000001e-06,7.60567e-05
DCK2n,8.43e-06,7.047e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00035218230000000003,0.0625805777
DCSPTN1CPT2,0.0005598493,0.0005542733
DCSPTN1CRNt,0.0957256196,0.0957256196
DCSPTN1t,,
DCT,0.0006835086,0.0008831239
DCTPtn,,
DCYTD,0.0095680638,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004555051,
DESAT18_10,0.0001224375,
DESAT18_3,0.0004555051,
DESAT18_4,0.0004555051,
DESAT18_5,0.0004555051,
DESAT18_6,0.0016143238,
DESAT18_7,0.0001224375,
DESAT18_8,0.0016579907,
DESAT18_9,0.0025885808,
DESAT20_1,6.72817e-05,
DESAT20_2,6.72817e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016705704,
DGAT,0.0004587678,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.68429e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0078617354,
DHAPAx,0.009141552800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011492135,
DHCR243r,0.001145568,
DHCR71r,0.00013228020000000001,
DHCR72r,0.00013228020000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003364665,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001940721,
DHPM1,0.050094066500000006,
DHPM2,1.715e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00035219019999999996,0.0625805777
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001200681,
DMGDHm,1.4638999999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0233800000000002e-05,
DNAMTSEn,3.0233800000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002068658,
DOLASNT_Uer,0.0002068658,
DOLDPP_Ler,0.0061704463,
DOLDPP_Uer,0.0061704463,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015763744,
DOLPGT1_Uer,0.0015763744,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.077878314,
DOLPMT_U,0.077878314,
DOLPMT1_Ler,1.4186e-06,
DOLPMT1_Uer,1.4186e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.16582503380000002,
DOPACHRMISO,2.6368e-06,
DOPAMT,0.0005863089,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005178712,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.0751e-06,
DPGM,0.0972395456,0.0972395456
DPHMBDCm,,
DPMVDx,0.0057321549,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0903703208,
DSAT,,
