REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0002612775,
ACCOAgt,,
ACCOALm,0.0008926877,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0326580316,
ACGAMK,5.0191099999999995e-05,
ACGAMPM,0.0049002885,0.0049002885
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00047593529999999997,
ACGSm,4.2425e-06,
ACHEe,0.0187526043,
ACHtn,,
ACHVESSEC,,
ACITL,2.7277212624000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35240586119999995,
ACNAM9PL2,0.35240586119999995,
ACNAMlt,,
ACNAMPH,0.0784555625,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.023886299700000002,
ACOAD1fm,146.3613444292,
ACOAD8m,82.3596489981,
ACOAD9m,5.9946837526,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0053346527,
ACODA,1.3143654955,
ACONTm,0.013585278000000001,0.002819586
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.2528271796,
ACRNtm,,
ACS2,0.0170068404,
ACSm,0.2184265948,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0156616678,
ADAe,0.0110936814,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.168985707100001,6.9014037238
ADK3,0.7790552939000001,0.7244659087
ADK3m,,
ADKd,0.7962452845,0.7965462727
ADMDC,0.0005212263,
ADNCYC,3.6476216514999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08361764370000001,
ADPMAN,0.0718174846,
ADPRDPm,0.009708664399999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003412657,0.06063940860000001
ADRNCPT2,1.5183596864,0.0085450057
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0163475423,
ADSK,0.0163475423,
ADSL1,0.048527144800000005,
ADSL2,0.049165594900000005,
AFLATOXINte,,
AG13T10g,0.0003034645,
AG13T11g,0.0003034645,
AG13T12g,0.0003034645,
AG13T13g,0.0003034645,
AG13T14g,0.0003034645,
AG13T15g,0.0003034645,
AG13T16g,0.0003034645,
AG13T17g,0.0003034645,
AG13T18g,0.0003034645,
AG13T1g,0.0003034645,
AG13T2g,0.0003034645,
AG13T3g,0.0003034645,
AG13T4g,0.0003034645,
AG13T5g,0.0003034645,
AG13T6g,0.0003034645,
AG13T7g,0.0003034645,
AG13T8g,0.0003034645,
AG13T9g,0.0003034645,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.2736700000000001e-05,
AGPAT1,0.0034262934999999997,
AGPex,,
AGPRim,1.713676375,
AGPSx,0.055616506600000004,
AGTim,0.0010807338,
AGTix,9.7963e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0901398867,
AHEXASEly,0.0901398867,
AIRCr,0.0620496774,0.0620496774
AKGDm,0.8855362987000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0012666253,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009572589999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0076894886,0.0074621285
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0344969974,
ALCD21_L,0.0344969974,
ALCD22_D,0.4654108817,
ALCD22_L,0.11907959359999999,
ALCD2if,0.0082273174,
ALCD2yf,0.0736978498,
ALDD20x,0.0386702444,
ALDD20xm,0.245745484,
ALDD21,,
ALDD2xm,0.15356050300000001,
ALDD2y,1.8453397534,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0423933622,
ALOX12,0.0001918662,
ALOX12R,2.6062e-06,
ALOX15,0.0020328256,
ALOX5,0.0027649514,
ALOX52,0.0092573719,
ALR2,1.0023845128,
ALR3,0.0716896266,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0804953854,
AMPTASECGe,0.9196623309,
AMPtp,,
AMPtr,,
AMY1e,0.0030407828000000004,
AMY2e,1.366291057,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0122924692,
APAT2rm,0.0016472133,0.23086756989999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0928665818,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6334126799,
ARACHCOAtx,,
ARACHCPT1,0.0003411615,0.06063940860000001
ARACHCPT2,0.0008248864,0.0008606192
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.061710681399999995,
ARGSS,3.5007276973000003,
ARGt4,,
ARGtm,,
ARSA,0.0098022835,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006993341000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000277033,
ASNS1,0.009990161800000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0074614125,0.0074614125
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1739036143,9.8336659936
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2645692268000002,
ATPH2e,0.1137862589,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.140263953,
B3GALT3g,0.0002119592,
B3GALT41g,4.26072e-05,
B3GALT42g,4.26072e-05,
B3GALT43g,4.26072e-05,
B3GALT44g,4.26072e-05,
B3GALT5g,1.45393e-05,
B3GALTg,,
B3GNT11g,0.0002645772,
B3GNT12g,0.0002645772,
B3GNT310g,,
B3GNT311g,5.84514e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.944756003400002,
BACCLm,30.944756003400002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1779802044,
BAMPPALDOXm,0.245745484,
BBHOX,0.0010249172,
BCDO,2.9799e-06,
BDG2HCGHD,1.0076e-06,
BDHm,0.0484142316,0.0318162175
BDMT_L,0.0009836489999999999,
BDMT_U,0.0009836489999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.5118200000000003e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0163588096,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.5308e-05,
BMTer_U,,
BPNT2,0.0011383118,
BTND1,0.0005601930000000001,
BTND1n,0.0014004825,
BTNDe,0.0045862138,
BTNDm,0.011764053100000001,
BTNPL,0.0016254999,
BTNPLm,0.0016254999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1817800000000003e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001129991,
C160CPT1,4.30304e-05,0.06063940860000001
C160CPT2,1.5330775475,0.0007534242999999999
C160CRNt,,
C161CPT1,0.00034125809999999997,0.06063940860000001
C161CPT12,0.00033243879999999995,0.06063940860000001
C161CPT2,1.5183596864,0.0085448153
C161CPT22,1.5183596864,0.0083239865
C161CRN2t,0.0024218496,0.0024218496
C161CRNt,0.0024185074,0.0024185074
C180CPT1,2.9662e-06,0.06063940860000001
C180CPT2,1.5183596864,7.42704e-05
C180CRNt,,
C181CPT1,3.1332999999999997e-06,0.06063940860000001
C181CPT2,1.5183596864,7.84547e-05
C181CRNt,0.0024185074,0.0024185074
C204CPT1,1.7963999999999999e-06,0.06063940860000001
C204CPT2,1.5183596864,4.4980699999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000341227,0.06063940860000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.8579092714,14.8579092714
C2M26DCOAHLx,38.7204659368,38.7204659368
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9514914777,
C4STMO1r,2.537926514,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1494.3138506367002,
CAt7r,,
CATm,233.8208552607,
CATp,747.1569253184,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080150128,1.1881000000000001e-06
CBPPer,903.4940200834,
CBPSam,0.00028331630000000003,
CBPter,,
CBR1,0.08772671720000001,0.21321320100000002
CBR2,0.0523722033,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025178045,
CDSm,4.429e-07,
CEPTC,0.0006239364,
CEPTE,,
CERK,0.0033023384000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.97757e-05,
CHLPCTD,0.0118897705,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0413262489,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.2898e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.5925e-05,
CHTNASEe,5.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0224245771,0.0508692204
CKc,0.17200376469999998,0.3732213404
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003412657,0.06063940860000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001937903,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007660427,
CMPSASn,0.0012001336,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0167929903,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005264473000000001,
CORE2GTg,4.46626e-05,
CORE3GTg,6.4e-09,
CORE4GTg,3.48e-08,
CORE5GTg,,
CORE6GTg,3.88569e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0226245347,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6267606983,
CSNAT2m,0.0040835553000000005,0.0040835553000000005
CSNAT2x,0.0134496961,0.0134496961
CSNAT3x,0.0040835553000000005,0.0040835553000000005
CSNATer,0.0024501332000000002,0.0024501332000000002
CSNATm,0.0040835553000000005,0.0040835553000000005
CSNATp,0.0040835553000000005,0.0040835553000000005
CSNATr,0.0035118576,0.0035118576
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0022226173,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6105196006,42.9270101694
CYSTAm,0.18423111420000002,12.953705183299999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0040596053000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,4.21e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8555804955000001,1.4844496904
CYTK10n,1.8555804955000001,1.4844496904
CYTK11,0.9461623319,1.4500380324000002
CYTK11n,0.9461623319,1.4500380324000002
CYTK12,0.9461623319,1.4500380324000002
CYTK12n,0.9461623319,1.4500380324000002
CYTK13,0.9461623319,1.4500380324000002
CYTK13n,0.9461623319,1.4500380324000002
CYTK14,0.9461623319,1.4908804734
CYTK14n,0.9461623319,1.4908804734
CYTK1m,0.002792675,0.0022341179
CYTK1n,1.8555804955000001,1.4844496904
CYTK2n,0.9461623319,1.4500380324000002
CYTK3,,
CYTK3n,0.9461623319,1.4691803821
CYTK4,,
CYTK4n,0.9461623319,1.4527848466
CYTK5,0.9461623319,1.4691803821
CYTK5n,1.8555804955000001,1.4844496904
CYTK6,1.8555804955000001,1.4844496904
CYTK6n,1.8555804955000001,1.4844496904
CYTK7,1.8555804955000001,1.5161155306
CYTK7n,1.8555804955000001,1.5161155306
CYTK8,1.8555804955000001,1.4844496904
CYTK8n,1.8555804955000001,1.4844496904
CYTK9,1.8555804955000001,1.4691803821
CYTK9n,1.8555804955000001,1.4691803821
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0156616678,
DADAe,0.0110936814,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0070962411,0.0050714306
DAGKn_hs,0.001102722,0.0007880761
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5897424314,
DASPO1p,0.0037436391999999996,
DATPtn,,
DCIm,0.2893475406,0.3770532237
DCK1m,,
DCK1n,7.803e-06,9.889549999999999e-05
DCK2n,1.0961400000000001e-05,9.163110000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00034125809999999997,0.06063940860000001
DCSPTN1CPT2,0.0006750161999999999,0.0006682932000000001
DCSPTN1CRNt,0.2878100096,0.2878100096
DCSPTN1t,,
DCT,0.0005460981,0.0007055834
DCTPtn,,
DCYTD,0.0029601289,
DCYTDn,3.07e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0096952255,
DESAT18_10,1.50363e-05,
DESAT18_3,0.0096952255,
DESAT18_4,0.0096952255,
DESAT18_5,0.0096952255,
DESAT18_6,0.0001982513,
DESAT18_7,1.50363e-05,
DESAT18_8,0.00020361389999999999,
DESAT18_9,0.00034961650000000003,
DESAT20_1,1.05874e-05,
DESAT20_2,1.05874e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00020515880000000002,
DGAT,0.0089147549,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.45702e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040834402,
DHAPAx,0.0047481863,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.003351167,
DHCR243r,0.0033502146999999996,
DHCR71r,3.66795e-05,
DHCR72r,3.66795e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002474409,
DHEASt,,
DHEAStr,,
DHEASULT,2.8864e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010577090000000001,
DHPM1,0.46739534850000003,
DHPM2,1.7e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003412657,0.06063940860000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.77211e-05,
DMGDHm,0.0018033279999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0038499999999998e-05,
DNAMTSEn,2.0038499999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001830229,
DOLASNT_Uer,0.0001830229,
DOLDPP_Ler,0.0016803173999999999,
DOLDPP_Uer,0.0016803173999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011846424,
DOLPGT1_Uer,0.0011846424,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0135106105,
DOLPMT_U,0.0135106105,
DOLPMT1_Ler,4.321e-07,
DOLPMT1_Uer,4.321e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021908938,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005498426,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0174385645,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.966e-06,
DPGM,0.220277577,0.220277577
DPHMBDCm,,
DPMVDx,0.0019037112,
DPPS,,
