REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.38678e-05,
ACCOAgt,,
ACCOALm,0.0004198569,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0389480606,
ACGAMK,1.23277e-05,
ACGAMPM,0.0075244203,0.0075244203
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003980723,
ACGSm,6.31638e-05,
ACHEe,0.14940060130000002,
ACHtn,,
ACHVESSEC,,
ACITL,0.8308763237000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4236182517,
ACNAM9PL2,0.4236182517,
ACNAMlt,,
ACNAMPH,0.10592539990000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0064965293000000006,
ACOAD1fm,70.515066586,
ACOAD8m,72.1339752671,
ACOAD9m,5.9952837399000005,
ACOAHi,0.0007059863,
ACOAO7p,0.0133428818,
ACODA,4.8123923907999995,
ACONTm,0.0116811325,0.002424386
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.6992609946,
ACRNtm,,
ACS2,0.0104955861,
ACSm,0.0766481055,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0028044915000000003,
ADAe,0.0019865148000000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.2567409222,6.0313934585
ADK3,2.1016900000000002e-05,1.9544200000000002e-05
ADK3m,,
ADKd,2.14806e-05,2.14888e-05
ADMDC,0.00010618180000000001,
ADNCYC,0.3082508897,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10367672300000001,
ADPMAN,0.0890458177,
ADPRDPm,0.0036020383000000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.60042e-05,0.0170589607
ADRNCPT2,2.9405397450999997,0.0165487328
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0028309533000000003,
ADSK,0.0028309533000000003,
ADSL1,0.0280938924,
ADSL2,0.028463511299999997,
AFLATOXINte,,
AG13T10g,7.190770000000001e-05,
AG13T11g,7.190770000000001e-05,
AG13T12g,7.190770000000001e-05,
AG13T13g,7.190770000000001e-05,
AG13T14g,7.190770000000001e-05,
AG13T15g,7.190770000000001e-05,
AG13T16g,7.190770000000001e-05,
AG13T17g,7.190770000000001e-05,
AG13T18g,7.190770000000001e-05,
AG13T1g,7.190770000000001e-05,
AG13T2g,7.190770000000001e-05,
AG13T3g,7.190770000000001e-05,
AG13T4g,7.190770000000001e-05,
AG13T5g,7.190770000000001e-05,
AG13T6g,7.190770000000001e-05,
AG13T7g,7.190770000000001e-05,
AG13T8g,7.190770000000001e-05,
AG13T9g,7.190770000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0070674182,
AGPAT1,0.0017484347,
AGPex,,
AGPRim,0.4349560314,
AGPSx,0.029503338799999997,
AGTim,0.0055648044,
AGTix,1.2407760751,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.028738783900000002,
AHEXASEly,0.028738783900000002,
AIRCr,0.060866244900000005,0.060866244900000005
AKGDm,0.38894666200000005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0008948544000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018576954,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0088271141,0.0085661171
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1452194858,
ALCD21_L,0.1452194858,
ALCD22_D,1.9592061341999998,
ALCD22_L,0.501280652,
ALCD2if,0.034633936000000004,
ALCD2yf,0.0837820586,
ALDD20x,0.0442116211,
ALDD20xm,0.2712378052,
ALDD21,,
ALDD2xm,0.1564841693,
ALDD2y,0.7008869431999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.8528180168,
ALOX12,7.14319e-05,
ALOX12R,0.0001109321,
ALOX15,3.184e-06,
ALOX5,5.4278100000000005e-05,
ALOX52,0.0001817294,
ALR2,0.8000929873,
ALR3,0.0572219211,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.034871445,
AMPTASECGe,1.089094663,
AMPtp,,
AMPtr,,
AMY1e,0.0017076384,
AMY2e,0.7672797715,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0014471007,
APAT2rm,0.0317170494,4.4453491729
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0517046279,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5055834731000001,
ARACHCOAtx,,
ARACHCPT1,9.59749e-05,0.0170589607
ARACHCPT2,0.0015975209,0.001666723
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.019866499699999998,
ARGSS,2.6165988213999998,
ARGt4,,
ARGtm,,
ARSA,0.0088755468,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001536333,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00025309029999999997,
ASNS1,0.0005360039,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0038449639,0.0038449639
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.7350382258,20.5796434923
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0194079762,
ATPH2e,0.1866918527,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.013738444399999999,
B3GALT3g,9.966e-07,
B3GALT41g,3.365e-07,
B3GALT42g,3.365e-07,
B3GALT43g,3.365e-07,
B3GALT44g,3.365e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.92468e-05,
B3GNT12g,2.92468e-05,
B3GNT310g,,
B3GNT311g,6.06272e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,2.8539857578,
BACCLm,2.8539857578,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2034844488,
BAMPPALDOXm,0.2712378052,
BBHOX,5.524e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.0005032833,
BDHm,0.2721590995,0.17885387879999998
BDMT_L,0.0008533949,
BDMT_U,0.0008533949,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002826978,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012549591499999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.27908e-05,
BMTer_U,,
BPNT2,0.0015205154,
BTND1,0.0002860991,
BTND1n,0.0007152478,
BTNDe,0.0023422493,
BTNDm,0.0060080813,
BTNPL,0.0001499173,
BTNPLm,0.0001499173,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3606165177,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014695846,
C160CPT1,1.21052e-05,0.0170589607
C160CPT2,2.9557652307,0.0014525979
C160CRNt,,
C161CPT1,9.600209999999999e-05,0.0170589607
C161CPT12,9.3521e-05,0.0170589607
C161CPT2,2.9405397450999997,0.0165483641
C161CPT22,2.9405397450999997,0.0161206949
C161CRN2t,0.0055852879,0.0055852879
C161CRNt,0.0055775801,0.0055775801
C180CPT1,8.344e-07,0.0170589607
C180CPT2,2.9405397450999997,0.0001438363
C180CRNt,,
C181CPT1,8.814e-07,0.0170589607
C181CPT2,2.9405397450999997,0.0001519397
C181CRNt,0.0055775801,0.0055775801
C204CPT1,5.054e-07,0.0170589607
C204CPT2,2.9405397450999997,8.71121e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.59933e-05,0.0170589607
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.8308445062,8.8308445062
C2M26DCOAHLx,79.00304746649999,79.00304746649999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9254572945999999,
C4STMO1r,14.9399100796,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,804.7712320913,
CAt7r,,
CATm,125.92555285270001,
CATp,402.3856160456,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046382968,6.876000000000001e-07
CBPPer,14673.758049074298,
CBPSam,0.0032942081,
CBPter,,
CBR1,0.3515426893,0.854398118
CBR2,0.2098683932,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010256891,
CDSm,1.55e-07,
CEPTC,0.00027104209999999996,
CEPTE,,
CERK,0.0066775683,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.24e-08,1.2840699999999999e-05
CHATn,1.32e-08,1.3736600000000002e-05
CHLP,3.8057e-06,
CHLPCTD,0.0033981832,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0528043547,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.3093e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0079878661,0.0181201419
CKc,0.031274018199999996,0.0678597413
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.60042e-05,0.0170589607
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00035129569999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005250394000000001,
CMPSASn,0.0008225617999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.522304535,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00015416209999999999,
CORE2GTg,1.8216e-06,
CORE3GTg,9.2e-09,
CORE4GTg,4.59e-08,
CORE5GTg,,
CORE6GTg,8.43e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0064662572,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1268235034,
CSNAT2m,0.0064728405,0.0064728405
CSNAT2x,0.008757006999999999,0.008757006999999999
CSNAT3x,0.0064728405,0.0064728405
CSNATer,0.0038837043,0.0038837043
CSNATm,0.0064728405,0.0064728405
CSNATp,0.0064728405,0.0064728405
CSNATr,0.0055666428,0.0055666428
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.010452712,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9067305752,134.0665274502
CYSTAm,0.38555414159999996,27.1091813316
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.08443671720000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9933223381,0.7946499981
CYTK10n,0.9933223381,0.7946499981
CYTK11,0.5064960437,0.7762288794
CYTK11n,0.5064960437,0.7762288794
CYTK12,0.5064960437,0.7762288794
CYTK12n,0.5064960437,0.7762288794
CYTK13,0.5064960437,0.7762288794
CYTK13n,0.5064960437,0.7762288794
CYTK14,0.5064960437,0.7980925006
CYTK14n,0.5064960437,0.7980925006
CYTK1m,0.00022666009999999998,0.00018132619999999998
CYTK1n,0.9933223381,0.7946499981
CYTK2n,0.5064960437,0.7762288794
CYTK3,,
CYTK3n,0.5064960437,0.7864760898000001
CYTK4,,
CYTK4n,0.5064960437,0.7776992937
CYTK5,0.5064960437,0.7864760898000001
CYTK5n,0.9933223381,0.7946499981
CYTK6,0.9933223381,0.7946499981
CYTK6n,0.9933223381,0.7946499981
CYTK7,0.9933223381,0.8116012359999999
CYTK7n,0.9933223381,0.8116012359999999
CYTK8,0.9933223381,0.7946499981
CYTK8n,0.9933223381,0.7946499981
CYTK9,0.9933223381,0.7864760898000001
CYTK9n,0.9933223381,0.7864760898000001
D_3AIBt,,
D3AIBTm,5.4663699999999996e-05,0.0042572019
DADA,0.0028044915000000003,
DADAe,0.0019865148000000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0019676066,0.0014061782999999998
DAGKn_hs,0.0002721005,0.00019446049999999999
DAGt,,
DALAOXx,0.0099240787,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.006679668299999999,
DASCBH,,
DASCBR,0.7871437239,
DASPO1p,0.0043865263,
DATPtn,,
DCIm,0.7799395264,1.0163511744
DCK1m,,
DCK1n,1.359e-06,1.72242e-05
DCK2n,1.9091e-06,1.5959e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.600209999999999e-05,0.0170589607
DCSPTN1CPT2,0.0013072739,0.0012942537
DCSPTN1CRNt,0.6637496415999999,0.6637496415999999
DCSPTN1t,,
DCT,0.0008442445,0.0010908019
DCTPtn,,
DCYTD,0.0615684396,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.014708387,
DESAT18_10,0.00016362790000000002,
DESAT18_3,0.014708387,
DESAT18_4,0.014708387,
DESAT18_5,0.014708387,
DESAT18_6,0.0021574148999999997,
DESAT18_7,0.00016362790000000002,
DESAT18_8,0.0022157722,
DESAT18_9,0.0057678083,
DESAT20_1,0.0002590995,
DESAT20_2,0.0002590995,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.002232584,
DGAT,0.0017569057999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.61132e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0018899054999999998,
DHAPAx,0.0021975645,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0058783541,
DHCR243r,0.0057735254,
DHCR71r,0.0009714389999999999,
DHCR72r,0.0009714389999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.14919e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.83486e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0007178592,
DHPM1,0.0521016297,
DHPM2,0.0047399125,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.60042e-05,0.0170589607
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0009413850999999999,
DMGDHm,0.06115840610000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.0203e-06,
DNAMTSEn,5.0203e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000168934,
DOLASNT_Uer,0.000168934,
DOLDPP_Ler,0.0011408059,
DOLDPP_Uer,0.0011408059,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007370222999999999,
DOLPGT1_Uer,0.0007370222999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0137291756,
DOLPMT_U,0.0137291756,
DOLPMT1_Ler,5.022e-07,
DOLPMT1_Uer,5.022e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015170253,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003210108,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.025879005899999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0144269903,
DPCOAtl,,
DPGase,1.4346e-06,
DPGM,0.045364836799999995,0.045364836799999995
DPHMBDCm,,
DPMVDx,0.0097166091,
DPPS,,
DPROOp,0.019466462,
