REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.1571e-06,
ACCOAgt,,
ACCOALm,0.0002748765,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0285355476,
ACGAMK,6.24633e-05,
ACGAMPM,0.0042949642,0.0042949642
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006289723,
ACGSm,5.4966e-06,
ACHEe,0.0069255365,
ACHtn,,
ACHVESSEC,,
ACITL,1.9713254350999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.18229837289999998,
ACNAM9PL2,0.18229837289999998,
ACNAMlt,,
ACNAMPH,0.0488986872,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0047581637,
ACOAD1fm,87.2741554328,
ACOAD8m,77.7029475531,
ACOAD9m,2.0898458618999998,
ACOAHi,4.598e-07,
ACOAO7p,0.0060133958,
ACODA,5.2102849753,
ACONTm,0.0062424028000000005,0.001295593
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.860810301099999,
ACRNtm,,
ACS2,0.007143274,
ACSm,0.1184034952,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0053871534,
ADAe,0.0038159003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.3248614695,3.7875459214
ADK3,0.0010887962,0.0010125028
ADK3m,,
ADKd,0.0011128206,0.0011132413
ADMDC,0.0003515769,
ADNCYC,0.5894289765,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.096048555,
ADPMAN,0.0824941402,
ADPRDPm,0.0073421661,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00016966610000000002,0.0301479212
ADRNCPT2,1.4944968697,0.0084107108
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012126322,
ADSK,0.012126322,
ADSL1,0.0470780078,
ADSL2,0.0476973923,
AFLATOXINte,,
AG13T10g,0.0003250031,
AG13T11g,0.0003250031,
AG13T12g,0.0003250031,
AG13T13g,0.0003250031,
AG13T14g,0.0003250031,
AG13T15g,0.0003250031,
AG13T16g,0.0003250031,
AG13T17g,0.0003250031,
AG13T18g,0.0003250031,
AG13T1g,0.0003250031,
AG13T2g,0.0003250031,
AG13T3g,0.0003250031,
AG13T4g,0.0003250031,
AG13T5g,0.0003250031,
AG13T6g,0.0003250031,
AG13T7g,0.0003250031,
AG13T8g,0.0003250031,
AG13T9g,0.0003250031,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001226309,
AGPAT1,0.0034488263,
AGPex,,
AGPRim,1.8079339383000002,
AGPSx,0.0184142177,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09268437869999999,
AHEXASEly,0.09268437869999999,
AIRCr,0.11074864710000001,0.11074864710000001
AKGDm,0.3810565831,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001381484,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012546862,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037091403,0.0035994698
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067480953000000005,
ALCD21_L,0.0067480953000000005,
ALCD22_D,0.0910408798,
ALCD22_L,0.0232936345,
ALCD2if,0.0016093784,
ALCD2yf,0.09268297240000001,
ALDD20x,0.0141953242,
ALDD20xm,0.0814361097,
ALDD21,,
ALDD2xm,0.0508412829,
ALDD2y,0.7766391287000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0185920852,
ALOX12,0.00046941120000000005,
ALOX12R,6.9292e-06,
ALOX15,7.73505e-05,
ALOX5,0.1006731846,
ALOX52,0.33706527909999995,
ALR2,1.0390579495,
ALR3,0.0743124773,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0633883967,
AMPTASECGe,0.005981879200000001,
AMPtp,,
AMPtr,,
AMY1e,0.0025041631,
AMY2e,1.1251759302,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0043198313,
APAT2rm,0.0038705454999999997,0.5424819250999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1676531097,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6565868407,
ARACHCOAtx,,
ARACHCPT1,0.0001696143,0.0301479212
ARACHCPT2,0.0008119224000000001,0.0008470936
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.051073147199999995,
ARGSS,1.7574004103999998,
ARGt4,,
ARGtm,,
ARSA,0.008137092700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004210688,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.9127e-06,
ASNS1,0.0038209859999999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0079489847,0.0079489847
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.191081809299999,16.9421010113
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0833906385,
ATPH2e,0.27716079309999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10628754539999999,
B3GALT3g,0.0009539444,
B3GALT41g,8.783659999999999e-05,
B3GALT42g,8.783659999999999e-05,
B3GALT43g,8.783659999999999e-05,
B3GALT44g,8.783659999999999e-05,
B3GALT5g,4.41825e-05,
B3GALTg,,
B3GNT11g,6.1615e-05,
B3GNT12g,6.1615e-05,
B3GNT310g,,
B3GNT311g,0.00083741,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.9085084589,
BACCLm,26.9085084589,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06533412799999999,
BAMPPALDOXm,0.0814361097,
BBHOX,7.8956e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.0165e-06,
BDHm,0.06343508980000001,0.041687424300000005
BDMT_L,0.0010886622,
BDMT_U,0.0010886622,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.43471e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009596739699999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.7842399999999994e-05,
BMTer_U,,
BPNT2,0.0017161367999999999,
BTND1,0.00010695959999999999,
BTND1n,0.0002673989,
BTNDe,0.0008756614,
BTNDm,0.0022461508,
BTNPL,0.0014134795000000002,
BTNPLm,0.0014134795000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8444999999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00025986060000000004,
C160CPT1,2.13933e-05,0.0301479212
C160CPT2,1.5000085687,0.0007371727
C160CRNt,,
C161CPT1,0.0001696623,0.0301479212
C161CPT12,0.00016527759999999998,0.0301479212
C161CPT2,1.4944968697,0.0084105234
C161CPT22,1.4944968697,0.0081931652
C161CRN2t,0.0002556153,0.0002556153
C161CRNt,0.00025526259999999996,0.00025526259999999996
C180CPT1,1.4747e-06,0.0301479212
C180CPT2,1.4944968697,7.31032e-05
C180CRNt,,
C181CPT1,1.5578e-06,0.0301479212
C181CPT2,1.4944968697,7.72217e-05
C181CRNt,0.00025526259999999996,0.00025526259999999996
C204CPT1,8.931e-07,0.0301479212
C204CPT2,1.4944968697,4.42738e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00016964689999999998,0.0301479212
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.4806835697,6.4806835697
C2M26DCOAHLx,25.141937796399997,25.141937796399997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3440745226,
C4STMO1r,9.582713656900001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,178.00970527240003,
CAt7r,,
CATm,27.853841757399998,
CATp,89.00485263620001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047965914,7.11e-07
CBPPer,830.1979617375,
CBPSam,1.88912e-05,
CBPter,,
CBR1,0.0877778632,0.2133375074
CBR2,0.052402737000000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011301267,
CDSm,1.734e-07,
CEPTC,0.00035015940000000003,
CEPTE,,
CERK,0.0014891274,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.32029e-05,
CHLPCTD,0.0051432826,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0025661551999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8241999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.39833e-05,
CHTNASEe,5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0192799632,0.04373579440000001
CKc,0.1543323546,0.33487713690000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00016966610000000002,0.0301479212
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021630169999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017158743,
CMPSASn,0.0026882031,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0122573866,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004977686,
CORE2GTg,4.1681400000000004e-05,
CORE3GTg,2.1649999999999999e-07,
CORE4GTg,2.7223e-06,
CORE5GTg,,
CORE6GTg,1.1368e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.009786932,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.44029226450000003,
CSNAT2m,0.0043826339,0.0043826339
CSNAT2x,0.0225212277,0.0225212277
CSNAT3x,0.0043826339,0.0043826339
CSNATer,0.0026295804,0.0026295804
CSNATm,0.0043826339,0.0043826339
CSNATp,0.0043826339,0.0043826339
CSNATr,0.0037690652000000003,0.0037690652000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8995e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5416496089,38.0846057132
CYSTAm,0.3174057517,22.317514325500003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027680444,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2098071205,0.9678361084
CYTK10n,1.2098071205,0.9678361084
CYTK11,0.6168818486,0.9454002890000001
CYTK11n,0.6168818486,0.9454002890000001
CYTK12,0.6168818486,0.9454002890000001
CYTK12n,0.6168818486,0.9454002890000001
CYTK13,0.6168818486,0.9454002890000001
CYTK13n,0.6168818486,0.9454002890000001
CYTK14,0.6168818486,0.9720288702
CYTK14n,0.6168818486,0.9720288702
CYTK1m,0.0137277824,0.0109821171
CYTK1n,1.2098071205,0.9678361084
CYTK2n,0.6168818486,0.9454002890000001
CYTK3,,
CYTK3n,0.6168818486,0.9578807775
CYTK4,,
CYTK4n,0.6168818486,0.9471911654
CYTK5,0.6168818486,0.9578807775
CYTK5n,1.2098071205,0.9678361084
CYTK6,1.2098071205,0.9678361084
CYTK6n,1.2098071205,0.9678361084
CYTK7,1.2098071205,0.988481701
CYTK7n,1.2098071205,0.988481701
CYTK8,1.2098071205,0.9678361084
CYTK8n,1.2098071205,0.9678361084
CYTK9,1.2098071205,0.9578807775
CYTK9n,1.2098071205,0.9578807775
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0053871534,
DADAe,0.0038159003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0348041558,0.024873289500000003
DAGKn_hs,0.0012853695,0.0009186077999999999
DAGt,,
DALAOXx,2.7670000000000004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.862e-07,
DASCBH,,
DASCBR,0.3079584299,
DASPO1p,0.0062946236,
DATPtn,,
DCIm,0.21829221780000002,0.28445994129999996
DCK1m,,
DCK1n,1.0488099999999999e-05,0.0001329258
DCK2n,1.47332e-05,0.0001231618
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001696623,0.0301479212
DCSPTN1CPT2,0.0006644075,0.0006577902000000001
DCSPTN1CRNt,0.030377050299999996,0.030377050299999996
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0020183657,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021994739000000003,
DESAT18_10,2.9964e-06,
DESAT18_3,0.0021994739000000003,
DESAT18_4,0.0021994739000000003,
DESAT18_5,0.0021994739000000003,
DESAT18_6,3.95066e-05,
DESAT18_7,2.9964e-06,
DESAT18_8,4.05752e-05,
DESAT18_9,7.07962e-05,
DESAT20_1,2.1924e-06,
DESAT20_2,2.1924e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.08831e-05,
DGAT,0.0015068742000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.11373e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023375792000000003,
DHAPAx,0.0027181153,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010346194,
DHCR243r,0.0010309739,
DHCR71r,0.0002608868,
DHCR72r,0.0002608868,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00037435319999999997,
DHEASt,,
DHEAStr,,
DHEASULT,6.6563999999999995e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001326799,
DHPM1,0.0455752697,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00016966610000000002,0.0301479212
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001065473,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.05689e-05,
DNAMTSEn,4.05689e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001852875,
DOLASNT_Uer,0.0001852875,
DOLDPP_Ler,0.0039598625,
DOLDPP_Uer,0.0039598625,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001739785,
DOLPGT1_Uer,0.001739785,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0154244284,
DOLPMT_U,0.0154244284,
DOLPMT1_Ler,1.056e-06,
DOLPMT1_Uer,1.056e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0070611113,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013880661,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0053033206000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.022e-07,
DPCOAtl,,
DPGase,7.7522e-06,
DPGM,0.2451362403,0.2451362403
DPHMBDCm,,
DPMVDx,0.005007488,
DPPS,,
DPROOp,5.427e-07,
DRIBt,,
