REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.6591e-06,
ACCOAgt,,
ACCOALm,0.0004020649,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.11175555949999999,
ACGAMK,4.03213e-05,
ACGAMPM,0.0174788862,0.0174788862
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0015889285,
ACGSm,5.7346e-06,
ACHEe,0.208683775,
ACHtn,,
ACHVESSEC,,
ACITL,1.4950157942,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3062616806,
ACNAM9PL2,0.3062616806,
ACNAMlt,,
ACNAMPH,0.2037912352,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0062076791,
ACOAD1fm,64.8444119493,
ACOAD8m,22.858841354299997,
ACOAD9m,4.379015502300001,
ACOAHi,4.1229999999999995e-07,
ACOAO7p,0.011133908799999998,
ACODA,1.4010515229,
ACONTm,0.0052104533,0.0010814148
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.1906193119,
ACRNtm,,
ACS2,0.0050749088,
ACSm,0.13961849310000002,
ACSOMT,1.821e-07,
ACSRTNMT,1.821e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0225041123,
ADAe,0.0159404129,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.4628270326,6.1251560525999995
ADK3,0.0019828872,0.0018439438
ADK3m,,
ADKd,0.00202664,0.0020274061
ADMDC,0.0014946598,
ADNCYC,1.0348185478,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1184851821,
ADPMAN,0.10176450050000001,
ADPRDPm,0.0047744353,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001801167,0.0320048877
ADRNCPT2,1.6215819042,0.0091259184
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0098964073,
ADSK,0.0098964073,
ADSL1,0.043253824,
ADSL2,0.0438228954,
AFLATOXINte,,
AG13T10g,0.0005103738,
AG13T11g,0.0005103738,
AG13T12g,0.0005103738,
AG13T13g,0.0005103738,
AG13T14g,0.0005103738,
AG13T15g,0.0005103738,
AG13T16g,0.0005103738,
AG13T17g,0.0005103738,
AG13T18g,0.0005103738,
AG13T1g,0.0005103738,
AG13T2g,0.0005103738,
AG13T3g,0.0005103738,
AG13T4g,0.0005103738,
AG13T5g,0.0005103738,
AG13T6g,0.0005103738,
AG13T7g,0.0005103738,
AG13T8g,0.0005103738,
AG13T9g,0.0005103738,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001063489,
AGPAT1,0.011348031299999999,
AGPex,,
AGPRim,1.7436393349000001,
AGPSx,0.0618537054,
AGTim,0.0010061802,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0874033582,
AHEXASEly,0.0874033582,
AIRCr,0.0492696196,0.0492696196
AKGDm,1.1018282403,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.3276e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000587757,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0004765244,0.00046243470000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007343547299999999,
ALCD21_L,0.007343547299999999,
ALCD22_D,0.0990743282,
ALCD22_L,0.0253490651,
ALCD2if,0.00175139,
ALCD2yf,0.1306733829,
ALDD20x,0.010670395800000001,
ALDD20xm,0.0364274119,
ALDD21,,
ALDD2xm,0.023037570299999997,
ALDD2y,0.5330574833,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0308694239,
ALOX12,0.00028707900000000003,
ALOX12R,8.1259e-06,
ALOX15,0.000284692,
ALOX5,0.0116486128,
ALOX52,0.039000881200000004,
ALR2,1.1794979229,
ALR3,0.0843566162,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0772585747,
AMPTASECGe,0.018706073400000002,
AMPtp,,
AMPtr,,
AMY1e,0.0022621793,
AMY2e,1.0164472463,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0111503466,
APAT2rm,0.0003686601,0.05167009559999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0209767061,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7453316874,
ARACHCOAtx,,
ARACHCPT1,0.0001800617,0.0320048877
ARACHCPT2,0.0008809644000000001,0.0009191264
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0780245309,
ARGSS,1.9430434215999999,
ARGt4,,
ARGtm,,
ARSA,0.0010771587,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005918915,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006273669000000001,
ASNS1,0.022969068199999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0070015392,0.0070015392
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,1.7567754025,4.1389414156
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9977157414,
ATPH2e,0.08987531259999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2836291749,
B3GALT3g,0.00041971120000000003,
B3GALT41g,1.63955e-05,
B3GALT42g,1.63955e-05,
B3GALT43g,1.63955e-05,
B3GALT44g,1.63955e-05,
B3GALT5g,1.243e-07,
B3GALTg,,
B3GNT11g,0.00041759809999999996,
B3GNT12g,0.00041759809999999996,
B3GNT310g,,
B3GNT311g,0.0002742918,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.672689046,
BACCLm,34.672689046,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0491106084,
BAMPPALDOXm,0.0364274119,
BBHOX,8.803149999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.1771e-06,
BDHm,0.0176393835,0.011592014199999999
BDMT_L,0.0011655522,
BDMT_U,0.0011655522,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.994e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0081144493,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.68629e-05,
BMTer_U,,
BPNT2,0.0022181131,
BTND1,0.0001842626,
BTND1n,0.0004606564,
BTNDe,0.0015085292,
BTNDm,0.0038695139,
BTNPL,0.0018213248,
BTNPLm,0.0018213248,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.005208297299999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.47375e-05,
C160CPT1,2.2711e-05,0.0320048877
C160CPT2,1.6289264995,0.0008005288000000001
C160CRNt,,
C161CPT1,0.0001801127,0.0320048877
C161CPT12,0.00017545790000000002,0.0320048877
C161CPT2,1.6215819042,0.0091257151
C161CPT22,1.6215819042,0.0088898738
C161CRN2t,0.0020435274,0.0020435274
C161CRNt,0.0020407073,0.0020407073
C180CPT1,1.5655e-06,0.0320048877
C180CPT2,1.6215819042,7.93195e-05
C180CRNt,,
C181CPT1,1.6537000000000002e-06,0.0320048877
C181CPT2,1.6215819042,8.378819999999999e-05
C181CRNt,0.0020407073,0.0020407073
C204CPT1,9.481e-07,0.0320048877
C204CPT2,1.6215819042,4.80386e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001800963,0.0320048877
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.429508115,7.429508115
C2M26DCOAHLx,2.0999208757,2.0999208757
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4630938355,
C4STMO1r,9.0925629124,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,540.5847630374,
CAt7r,,
CATm,84.58731181569999,
CATp,270.2923815187,
CBL2OR,,
CBL2tm,,
CBLATm,0.012817756000000001,1.9000999999999998e-06
CBPPer,107.033155511,
CBPSam,0.00020564580000000002,
CBPter,,
CBR1,0.0799824958,0.19439145219999998
CBR2,0.047748960199999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039043571000000003,
CDSm,5.657999999999999e-07,
CEPTC,6.55216e-05,
CEPTE,,
CERK,0.0039396418,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.925e-07,0.0010289721
CHATn,1.0617e-06,0.0011007608
CHLP,0.00019046259999999998,
CHLPCTD,0.0123439437,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0026543895000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9441e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1971e-05,
CHTNASEe,4.695e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007253324100000001,0.0164538641
CKc,0.0083144336,0.018041024
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001801167,0.0320048877
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007998716000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007628527000000001,
CMPSASn,0.001195136,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0034864094,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002684545,
CORE2GTg,6.61657e-05,
CORE3GTg,3.64018e-05,
CORE4GTg,7.5571e-06,
CORE5GTg,,
CORE6GTg,5.03826e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0234887615,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.38605137100000003,
CSNAT2m,0.0009066425999999999,0.0009066425999999999
CSNAT2x,0.0077055762,0.0077055762
CSNAT3x,0.0009066425999999999,0.0009066425999999999
CSNATer,0.0005439856,0.0005439856
CSNATm,0.0009066425999999999,0.0009066425999999999
CSNATp,0.0009066425999999999,0.0009066425999999999
CSNATr,0.0007797127,0.0007797127
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.14081e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5153854435,36.2379130061
CYSTAm,0.0775419655,5.452150490299999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029826892,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0285e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3357304422,1.8685658425
CYTK10n,2.3357304422,1.8685658425
CYTK11,1.1909912651,1.825249825
CYTK11n,1.1909912651,1.825249825
CYTK12,1.1909912651,1.825249825
CYTK12n,1.1909912651,1.825249825
CYTK13,1.1909912651,1.825249825
CYTK13n,1.1909912651,1.825249825
CYTK14,1.1909912651,1.8766606547
CYTK14n,1.1909912651,1.8766606547
CYTK1m,0.0356316802,0.028505061800000002
CYTK1n,2.3357304422,1.8685658425
CYTK2n,1.1909912651,1.825249825
CYTK3,,
CYTK3n,1.1909912651,1.8493454485
CYTK4,,
CYTK4n,1.1909912651,1.8287074047999998
CYTK5,1.1909912651,1.8493454485
CYTK5n,2.3357304422,1.8685658425
CYTK6,2.3357304422,1.8685658425
CYTK6n,2.3357304422,1.8685658425
CYTK7,2.3357304422,1.9084255344
CYTK7n,2.3357304422,1.9084255344
CYTK8,2.3357304422,1.8685658425
CYTK8n,2.3357304422,1.8685658425
CYTK9,2.3357304422,1.8493454485
CYTK9n,2.3357304422,1.8493454485
D_3AIBt,,
D3AIBTm,4.9400000000000006e-08,3.8489e-06
DADA,0.0225041123,
DADAe,0.0159404129,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012689905800000002,0.0090690233
DAGKn_hs,0.00016384779999999998,0.0001170962
DAGt,,
DALAOXx,1.501e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0103e-06,
DASCBH,,
DASCBR,0.974567528,
DASPO1p,0.0008957177,
DATPtn,,
DCIm,0.0458649647,0.0597673399
DCK1m,,
DCK1n,2.33807e-05,0.0002963274
DCK2n,3.28443e-05,0.00027456080000000003
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001801127,0.0320048877
DCSPTN1CPT2,0.0007209057000000001,0.0007137256
DCSPTN1CRNt,0.2428506127,0.2428506127
DCSPTN1t,,
DCT,0.0013308944,0.0017195756
DCTPtn,,
DCYTD,0.0021748776,
DCYTDn,7.498999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004866947,
DESAT18_10,8.7151e-06,
DESAT18_3,0.0004866947,
DESAT18_4,0.0004866947,
DESAT18_5,0.0004866947,
DESAT18_6,0.0001149073,
DESAT18_7,8.7151e-06,
DESAT18_8,0.0001180155,
DESAT18_9,0.0005036171,
DESAT20_1,2.81954e-05,
DESAT20_2,2.81954e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000118911,
DGAT,5.30526e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.89256e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050408310999999996,
DHAPAx,0.0058614315,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016038729,
DHCR243r,0.0016035864,
DHCR71r,8.588500000000001e-06,
DHCR72r,8.588500000000001e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.86221e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8906e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.9307799999999995e-05,
DHPM1,0.24272719850000002,
DHPM2,9.816e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001801167,0.0320048877
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.674050000000001e-05,
DMGDHm,0.0006518753,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.05968e-05,
DNAMTSEn,3.05968e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001695952,
DOLASNT_Uer,0.0001695952,
DOLDPP_Ler,0.0009519279,
DOLDPP_Uer,0.0009519279,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0045570352,
DOLPGT1_Uer,0.0045570352,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0016126778,
DOLPMT_U,0.0016126778,
DOLPMT1_Ler,2.838e-07,
DOLPMT1_Uer,2.838e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.08628562810000001,
DOPACHRMISO,4.2055e-06,
DOPAMT,0.0001572903,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0078040034,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.1821000000000002e-06,
DPCOAtl,,
DPGase,6.2092e-06,
DPGM,0.1963459026,0.1963459026
DPHMBDCm,,
DPMVDx,0.0001619603,
DPPS,,
DPROOp,2.9443e-06,
DRIBt,,
DRPA,0.1400830908,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0008446269,0.0005109993
