REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007636507000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053440992400000005,
ACGAMK,3.41785e-05,
ACGAMPM,0.0009911453,0.0009911453
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013778164000000002,
ACGSm,2.5355e-05,
ACHEe,0.0059437940000000005,
ACHtn,,
ACHVESSEC,,
ACITL,1.0880287273,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6982108131,
ACNAM9PL2,0.6982108131,
ACNAMlt,,
ACNAMPH,0.14633964019999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034474265,
ACOAD1fm,97.2856980526,
ACOAD8m,67.2203491537,
ACOAD9m,6.6230780609,
ACOAHi,7.106999999999999e-07,
ACOAO7p,0.0033379360999999997,
ACODA,3.9073496765,
ACONTm,0.0172853924,0.0035875343
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.3016569772,
ACRNtm,,
ACS2,0.006288168100000001,
ACSm,0.3347103318,
ACSOMT,4.88e-08,
ACSRTNMT,4.88e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.000766987,
ADAe,0.0005432824,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3153542424,5.6030926041999995
ADK3,1.33751e-05,1.24379e-05
ADK3m,,
ADKd,1.36703e-05,1.36754e-05
ADMDC,0.0001941727,
ADNCYC,0.8354379212,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.148980556,
ADPMAN,0.1279563536,
ADPRDPm,0.0061515455,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0018366557999999998,0.32635485940000003
ADRNCPT2,2.4859111186000002,0.0139901795
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007109530699999999,
ADSK,0.007109530699999999,
ADSL1,0.061226007699999994,
ADSL2,0.062031531200000004,
AFLATOXINte,,
AG13T10g,0.0004785477,
AG13T11g,0.0004785477,
AG13T12g,0.0004785477,
AG13T13g,0.0004785477,
AG13T14g,0.0004785477,
AG13T15g,0.0004785477,
AG13T16g,0.0004785477,
AG13T17g,0.0004785477,
AG13T18g,0.0004785477,
AG13T1g,0.0004785477,
AG13T2g,0.0004785477,
AG13T3g,0.0004785477,
AG13T4g,0.0004785477,
AG13T5g,0.0004785477,
AG13T6g,0.0004785477,
AG13T7g,0.0004785477,
AG13T8g,0.0004785477,
AG13T9g,0.0004785477,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005696887000000001,
AGPAT1,0.0033644190999999996,
AGPex,,
AGPRim,0.7628449528,
AGPSx,0.0258962696,
AGTim,0.001002468,
AGTix,0.0002983126,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0873879353,
AHEXASEly,0.0873879353,
AIRCr,0.0992936852,0.0992936852
AKGDm,0.8372632213,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0013003969,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029557272999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0048653227,0.0047214666
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0212482452,
ALCD21_L,0.0212482452,
ALCD22_D,0.2866673991,
ALCD22_L,0.07334645299999999,
ALCD2if,0.0050675731,
ALCD2yf,0.08433495369999999,
ALDD20x,0.0179193102,
ALDD20xm,0.0924720666,
ALDD21,,
ALDD2xm,0.049336347999999995,
ALDD2y,0.5977471659,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1423856315,
ALOX12,4.41368e-05,
ALOX12R,7.7825e-06,
ALOX15,0.0005361589,
ALOX5,0.0051810194,
ALOX52,0.0173466427,
ALR2,1.2803725429000001,
ALR3,0.09157107710000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0759163897,
AMPTASECGe,0.0015607501,
AMPtp,,
AMPtr,,
AMY1e,0.011728341100000001,
AMY2e,5.2698034289999995,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0096143985,
APAT2rm,0.0003215046,0.0450609448
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0659289896,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8090749541,
ARACHCOAtx,,
ARACHCPT1,0.0018360952,0.32635485940000003
ARACHCPT2,0.0013505326000000002,0.0014090355999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5166217729,
ARGSS,11.106636999300001,
ARGt4,,
ARGtm,,
ARSA,0.013673707700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00012704,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.618200000000001e-06,
ASNS1,0.022004405499999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.01641469,0.01641469
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.366647758099999,17.3557322448
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5514146568,
ATPH2e,0.3193709211,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1342717942,
B3GALT3g,0.00047340589999999997,
B3GALT41g,9.11983e-05,
B3GALT42g,9.11983e-05,
B3GALT43g,9.11983e-05,
B3GALT44g,9.11983e-05,
B3GALT5g,1.452e-07,
B3GALTg,,
B3GNT11g,5.43533e-05,
B3GNT12g,5.43533e-05,
B3GNT310g,,
B3GNT311g,0.0017492781,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.1855729071,
BACCLm,27.1855729071,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0824738128,
BAMPPALDOXm,0.0924720666,
BBHOX,1.1592e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2568736178,0.16880877019999999
BDMT_L,0.0017626859,
BDMT_U,0.0017626859,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.5e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0514398571,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.72024e-05,
BMTer_U,,
BPNT2,0.0020854044,
BTND1,6.5728e-05,
BTND1n,0.00016431990000000002,
BTNDe,0.0005381047,
BTNDm,0.0013802873000000001,
BTNPL,0.0014280334,
BTNPLm,0.0014280334,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0018968014000000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001235915,
C160CPT1,0.00023158490000000002,0.32635485940000003
C160CPT2,2.5043935802,0.0012307733
C160CRNt,,
C161CPT1,0.0018366149,0.32635485940000003
C161CPT12,0.0017891501,0.32635485940000003
C161CPT2,2.4859111186000002,0.0139898678
C161CPT22,2.4859111186000002,0.013628319299999999
C161CRN2t,0.0004415058,0.0004415058
C161CRNt,0.00044089650000000004,0.00044089650000000004
C180CPT1,1.5963599999999997e-05,0.32635485940000003
C180CPT2,2.4859111186000002,0.00012159809999999999
C180CRNt,,
C181CPT1,1.6863e-05,0.32635485940000003
C181CPT2,2.4859111186000002,0.0001284487
C181CRNt,0.00044089650000000004,0.00044089650000000004
C204CPT1,9.6681e-06,0.32635485940000003
C204CPT2,2.4859111186000002,7.364390000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0018364477,0.32635485940000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.3345241807,10.3345241807
C2M26DCOAHLx,78.7464336005,78.7464336005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.43008919549999997,
C4STMO1r,0.9837616765999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,431.564177446,
CAt7r,,
CATm,67.5284546331,
CATp,215.782088723,
CBL2OR,,
CBL2tm,,
CBLATm,0.0009170284,1.359e-07
CBPPer,748.5880600299,
CBPSam,5.4507e-06,
CBPter,,
CBR1,0.3999331101,0.9720074031999999
CBR2,0.2387571176,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022157254,
CDSm,3.229e-07,
CEPTC,0.00024612150000000003,
CEPTE,,
CERK,0.0027256548,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.8e-09,8.0913e-06
CHATn,8.3e-09,8.655800000000001e-06
CHLP,2.77e-07,
CHLPCTD,0.0104242589,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.010516161100000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.7584e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.15114e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.19365743629999999,0.4393038385
CKc,7.7714235012,16.8627768172
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0018366557999999998,0.32635485940000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00011004700000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006262151,
CMPSASn,0.0009810703,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0188153098,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003296368,
CORE2GTg,4.0995200000000004e-05,
CORE3GTg,1.06e-08,
CORE4GTg,1.4536700000000001e-05,
CORE5GTg,,
CORE6GTg,1.95962e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0198358755,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6302613325,
CSNAT2m,0.0090370769,0.0090370769
CSNAT2x,0.019089680300000002,0.019089680300000002
CSNAT3x,0.0090370769,0.0090370769
CSNATer,0.0054222461999999996,0.0054222461999999996
CSNATm,0.0090370769,0.0090370769
CSNATp,0.0090370769,0.0090370769
CSNATr,0.0077718862,0.0077718862
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.993000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.8975971516,344.36110245910004
CYSTAm,0.3251550228,22.8623830507
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018090776,
CYTDK1,,
CYTDK2m,,
CYTDn,4.12e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5524720025,1.2419652982
CYTK10n,1.5524720025,1.2419652982
CYTK11,0.7916070112000001,1.2131747738
CYTK11n,0.7916070112000001,1.2131747738
CYTK12,0.7916070112000001,1.2131747738
CYTK12n,0.7916070112000001,1.2131747738
CYTK13,0.7916070112000001,1.2131747738
CYTK13n,0.7916070112000001,1.2131747738
CYTK14,0.7916070112000001,1.2473456148
CYTK14n,0.7916070112000001,1.2473456148
CYTK1m,0.0020890264,0.0016712045
CYTK1n,1.5524720025,1.2419652982
CYTK2n,0.7916070112000001,1.2131747738
CYTK3,,
CYTK3n,0.7916070112000001,1.2291902267
CYTK4,,
CYTK4n,0.7916070112000001,1.2154728968000001
CYTK5,0.7916070112000001,1.2291902267
CYTK5n,1.5524720025,1.2419652982
CYTK6,1.5524720025,1.2419652982
CYTK6n,1.5524720025,1.2419652982
CYTK7,1.5524720025,1.2684585333
CYTK7n,1.5524720025,1.2684585333
CYTK8,1.5524720025,1.2419652982
CYTK8n,1.5524720025,1.2419652982
CYTK9,1.5524720025,1.2291902267
CYTK9n,1.5524720025,1.2291902267
D_3AIBt,,
D3AIBTm,4.9e-09,3.8520000000000003e-07
DADA,0.000766987,
DADAe,0.0005432824,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0352221439,0.025172010800000002
DAGKn_hs,0.0024026188,0.0017170660000000002
DAGt,,
DALAOXx,2.911e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.959e-07,
DASCBH,,
DASCBR,0.3595502921,
DASPO1p,1.37759e-05,
DATPtn,,
DCIm,0.9686345859000001,1.2622426043000001
DCK1m,,
DCK1n,1.49143e-05,0.00018902450000000002
DCK2n,2.09511e-05,0.0001751397
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0018366149,0.32635485940000003
DCSPTN1CPT2,0.00110516,0.0010941528
DCSPTN1CRNt,0.0524680788,0.0524680788
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0013191191000000001,
DCYTDn,3e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00035332010000000005,
DESAT18_10,2.7417000000000004e-06,
DESAT18_3,0.00035332010000000005,
DESAT18_4,0.00035332010000000005,
DESAT18_5,0.00035332010000000005,
DESAT18_6,3.6149600000000004e-05,
DESAT18_7,2.7417000000000004e-06,
DESAT18_8,3.71274e-05,
DESAT18_9,0.00010792850000000001,
DESAT20_1,5.1684e-06,
DESAT20_2,5.1684e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.74091e-05,
DGAT,0.00042163050000000005,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3748199999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030057094,
DHAPAx,0.0034950109,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023706886,
DHCR243r,0.0023670431,
DHCR71r,6.23926e-05,
DHCR72r,6.23926e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000207561,
DHEASt,,
DHEAStr,,
DHEASULT,2.7311e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001311803,
DHPM1,0.015345989099999999,
DHPM2,1.0526e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0018366557999999998,0.32635485940000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.65288e-05,
DMGDHm,2.9098e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.3230600000000006e-05,
DNAMTSEn,4.3230600000000006e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023889459999999998,
DOLASNT_Uer,0.00023889459999999998,
DOLDPP_Ler,0.0069110501,
DOLDPP_Uer,0.0069110501,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022975222,
DOLPGT1_Uer,0.0022975222,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.035259296,
DOLPMT_U,0.035259296,
DOLPMT1_Ler,1.0261e-06,
DOLPMT1_Uer,1.0261e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,3.98249e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008203539,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014219860800000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.232e-07,
DPCOAtl,,
DPGase,1.4196400000000002e-05,
DPGM,0.4489146476,0.4489146476
DPHMBDCm,,
DPMVDx,0.004621977,
DPPS,,
