REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.01822e-05,
ACCOAgt,,
ACCOALm,0.0014028654999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053461809699999994,
ACGAMK,4.86271e-05,
ACGAMPM,0.013539383600000001,0.013539383600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001239329,
ACGSm,2.2256e-06,
ACHEe,0.0034414462,
ACHtn,,
ACHVESSEC,,
ACITL,5.5112482929999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4386920237,
ACNAM9PL2,0.4386920237,
ACNAMlt,,
ACNAMPH,0.2769490127,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.05936147730000001,
ACOAD1fm,236.425735708,
ACOAD8m,91.74026161530001,
ACOAD9m,3.3436985013,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0067440155000000005,
ACODA,1.6028917977000001,
ACONTm,0.0101994646,0.00211687
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.906748136599997,
ACRNtm,,
ACS2,0.0173216842,
ACSm,0.049723808099999996,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0032445194,
ADAe,0.0022982012,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.658282169300001,6.6690499352999995
ADK3,0.0053793605,0.005002422
ADK3m,,
ADKd,0.005498057099999999,0.005500135400000001
ADMDC,0.0003809184,
ADNCYC,1.7693361074,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.132995633,
ADPMAN,0.1142272301,
ADPRDPm,0.029819809300000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001762294,0.0313141485
ADRNCPT2,3.0543157829000003,0.017189040200000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0194597766,
ADSK,0.0194597766,
ADSL1,0.053051555300000004,
ADSL2,0.0537495312,
AFLATOXINte,,
AG13T10g,0.0002337427,
AG13T11g,0.0002337427,
AG13T12g,0.0002337427,
AG13T13g,0.0002337427,
AG13T14g,0.0002337427,
AG13T15g,0.0002337427,
AG13T16g,0.0002337427,
AG13T17g,0.0002337427,
AG13T18g,0.0002337427,
AG13T1g,0.0002337427,
AG13T2g,0.0002337427,
AG13T3g,0.0002337427,
AG13T4g,0.0002337427,
AG13T5g,0.0002337427,
AG13T6g,0.0002337427,
AG13T7g,0.0002337427,
AG13T8g,0.0002337427,
AG13T9g,0.0002337427,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.48091e-05,
AGPAT1,0.0090514004,
AGPex,,
AGPRim,5.0785542542,
AGPSx,0.045825469900000006,
AGTim,0.0010207291,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1347414709,
AHEXASEly,0.1347414709,
AIRCr,0.20344563640000002,0.20344563640000002
AKGDm,1.2851214957,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1002000000000002e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012411488000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0098818762,0.0095896924
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055776919999999995,
ALCD21_L,0.0055776919999999995,
ALCD22_D,0.0752505651,
ALCD22_L,0.0192535393,
ALCD2if,0.0013302445000000001,
ALCD2yf,0.0915860842,
ALDD20x,0.0391486694,
ALDD20xm,0.017217495700000002,
ALDD21,,
ALDD2xm,0.010310949100000001,
ALDD2y,2.0305701088,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015455123400000001,
ALOX12,9.98697e-05,
ALOX12R,5.0765e-06,
ALOX15,3.4116100000000004e-05,
ALOX5,0.0015491528,
ALOX52,0.00518674,
ALR2,1.1533242004000002,
ALR3,0.0824846954,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0857904927,
AMPTASECGe,0.0145758644,
AMPtp,,
AMPtr,,
AMY1e,0.0075962355,
AMY2e,3.4131568538,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0134436747,
APAT2rm,0.0121412218,1.7016705908
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09034214630000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.728792358,
ARACHCOAtx,,
ARACHCPT1,0.0001761756,0.0313141485
ARACHCPT2,0.0016593325,0.0017312122
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06423286610000001,
ARGSS,3.0831150239999996,
ARGt4,,
ARGtm,,
ARSA,0.0124052622,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00042420589999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006283313,
ASNS1,0.0179363506,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012038317199999999,0.012038317199999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.1391550638,30.9556890322
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2046378389,
ATPH2e,0.3810764614,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.24213347219999998,
B3GALT3g,0.0009462622,
B3GALT41g,2.02046e-05,
B3GALT42g,2.02046e-05,
B3GALT43g,2.02046e-05,
B3GALT44g,2.02046e-05,
B3GALT5g,1.511e-07,
B3GALTg,,
B3GNT11g,0.000163764,
B3GNT12g,0.000163764,
B3GNT310g,,
B3GNT311g,0.000107145,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,77.915764475,
BACCLm,77.915764475,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18018216039999999,
BAMPPALDOXm,0.017217495700000002,
BBHOX,2.83116e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1036384224,0.068107713
BDMT_L,0.0026153304,
BDMT_U,0.0026153304,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.2770000000000005e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017186356599999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.986469999999999e-05,
BMTer_U,,
BPNT2,0.006258881,
BTND1,0.0012072211000000001,
BTND1n,0.0030180527,
BTNDe,0.0098833328,
BTNDm,0.0253516425,
BTNPL,0.0040928443,
BTNPLm,0.0040928443,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.22058e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.66595e-05,
C160CPT1,2.2220900000000003e-05,0.0313141485
C160CPT2,3.0651239473,0.0015063417999999999
C160CRNt,,
C161CPT1,0.00017622540000000002,0.0313141485
C161CPT12,0.0001716711,0.0313141485
C161CPT2,3.0543157829000003,0.0171886572
C161CPT22,3.0543157829000003,0.0167444405
C161CRN2t,0.0025172092,0.0025172092
C161CRNt,0.0025137354999999998,0.0025137354999999998
C180CPT1,1.5316999999999999e-06,0.0313141485
C180CPT2,3.0543157829000003,0.0001494016
C180CRNt,,
C181CPT1,1.618e-06,0.0313141485
C181CPT2,3.0543157829000003,0.00015781860000000001
C181CRNt,0.0025137354999999998,0.0025137354999999998
C204CPT1,9.276999999999999e-07,0.0313141485
C204CPT2,3.0543157829000003,9.04827e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017620939999999998,0.0313141485
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.789470527,9.789470527
C2M26DCOAHLx,16.4065819478,16.4065819478
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8287415113,
C4STMO1r,22.2609387113,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,604.8090117887,
CAt7r,,
CATm,94.63671928459999,
CATp,302.40450589430003,
CBL2OR,,
CBL2tm,,
CBLATm,0.013381658999999999,1.9837e-06
CBPPer,1002.322581311,
CBPSam,7.01171e-05,
CBPter,,
CBR1,0.0191434257,0.0465266592
CBR2,0.011428484,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033740353,
CDSm,5.472999999999999e-07,
CEPTC,0.000342433,
CEPTE,,
CERK,0.0086820718,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.58e-08,1.63893e-05
CHATn,1.69e-08,1.75327e-05
CHLP,1.3902e-05,
CHLPCTD,0.0123787927,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0333171061,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.2222e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001341061,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0157464834,0.0357202425
CKc,0.109639901,0.2379014836
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001762294,0.0313141485
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001817527,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009999875,
CMPSASn,0.0015666470999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0163021867,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007696655000000001,
CORE2GTg,7.04825e-05,
CORE3GTg,2.7900000000000002e-08,
CORE4GTg,8.776000000000001e-07,
CORE5GTg,,
CORE6GTg,6.13798e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0235550741,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4819803635,
CSNAT2m,0.0100182446,0.0100182446
CSNAT2x,0.0530376504,0.0530376504
CSNAT3x,0.0100182446,0.0100182446
CSNATer,0.006010946800000001,0.006010946800000001
CSNATm,0.0100182446,0.0100182446
CSNATp,0.0100182446,0.0100182446
CSNATr,0.0086156904,0.0086156904
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.41785e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6448229932,45.3389590773
CYSTAm,0.5799465923,40.7773529961
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013021049,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6691e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.327068838,1.8616366278
CYTK10n,2.327068838,1.8616366278
CYTK11,1.1865747045000001,1.8184812394
CYTK11n,1.1865747045000001,1.8184812394
CYTK12,1.1865747045000001,1.8184812394
CYTK12n,1.1865747045000001,1.8184812394
CYTK13,1.1865747045000001,1.8184812394
CYTK13n,1.1865747045000001,1.8184812394
CYTK14,1.1865747045000001,1.869701422
CYTK14n,1.1865747045000001,1.869701422
CYTK1m,0.0040727672,0.0032581815000000004
CYTK1n,2.327068838,1.8616366278
CYTK2n,1.1865747045000001,1.8184812394
CYTK3,,
CYTK3n,1.1865747045000001,1.8424875089
CYTK4,,
CYTK4n,1.1865747045000001,1.8219259974000002
CYTK5,1.1865747045000001,1.8424875089
CYTK5n,2.327068838,1.8616366278
CYTK6,2.327068838,1.8616366278
CYTK6n,2.327068838,1.8616366278
CYTK7,2.327068838,1.9013485078
CYTK7n,2.327068838,1.9013485078
CYTK8,2.327068838,1.8616366278
CYTK8n,2.327068838,1.8616366278
CYTK9,2.327068838,1.8424875089
CYTK9n,2.327068838,1.8424875089
D_3AIBt,,
D3AIBTm,2.237e-07,1.74235e-05
DADA,0.0032445194,
DADAe,0.0022982012,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012423182900000001,0.008878406
DAGKn_hs,0.0010019292,0.0007160431
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1548914994,
DASPO1p,0.0036424003999999998,
DATPtn,,
DCIm,0.2618869983,0.3412689693
DCK1m,,
DCK1n,1.0491600000000001e-05,0.0001329705
DCK2n,1.4738199999999999e-05,0.0001232032
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017622540000000002,0.0313141485
DCSPTN1CPT2,0.0013578553,0.0013443313000000001
DCSPTN1CRNt,0.2991424525,0.2991424525
DCSPTN1t,,
DCT,3.7666599999999996e-05,4.866689999999999e-05
DCTPtn,,
DCYTD,0.0009494515,
DCYTDn,1.2171e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021737882,
DESAT18_10,0.00019182400000000003,
DESAT18_3,0.0021737882,
DESAT18_4,0.0021737882,
DESAT18_5,0.0021737882,
DESAT18_6,0.0025291768,
DESAT18_7,0.00019182400000000003,
DESAT18_8,0.0025975901,
DESAT18_9,0.0041096905,
DESAT20_1,0.00010937860000000001,
DESAT20_2,0.00010937860000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0026172988,
DGAT,0.0002938218,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6913e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0146086803,
DHAPAx,0.0169868376,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0057119896,
DHCR243r,0.005711848,
DHCR71r,0.0001582824,
DHCR72r,0.0001582824,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001418823,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018900080000000002,
DHPM1,0.0850331334,
DHPM2,3.24e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001762294,0.0313141485
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001085443,
DMGDHm,3.76079e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.36054e-05,
DNAMTSEn,3.36054e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003579729,
DOLASNT_Uer,0.0003579729,
DOLDPP_Ler,0.0020309669,
DOLDPP_Uer,0.0020309669,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020011569,
DOLPGT1_Uer,0.0020011569,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023519894,
DOLPMT_U,0.023519894,
DOLPMT1_Ler,5.857e-07,
DOLPMT1_Uer,5.857e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0039515079,
DOPACHRMISO,2.0738e-06,
DOPAMT,0.0006681648,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0082167916,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.7283e-06,
DPGM,0.2760019698,0.2760019698
DPHMBDCm,,
DPMVDx,0.0051024181,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0502587258,
DSAT,,
DTDPtn,,
DTTPtn,,
