REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.029e-06,
ACCOAgt,,
ACCOALm,0.0005812183,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0063566274,
ACGAMK,4.7311499999999996e-05,
ACGAMPM,0.0044277798,0.0044277798
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006474397,
ACGSm,3.0549800000000004e-05,
ACHEe,0.0052390161,
ACHtn,,
ACHVESSEC,,
ACITL,1.4827084797999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1067831216,
ACNAM9PL2,0.1067831216,
ACNAMlt,,
ACNAMPH,0.1789616119,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039020519,
ACOAD1fm,83.2856214867,
ACOAD8m,126.6950854749,
ACOAD9m,6.6013068455,
ACOAHi,2.5551e-05,
ACOAO7p,0.0036452465999999998,
ACODA,2.4783159728,
ACONTm,0.0070260745999999995,0.0014582419
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.942967194400001,
ACRNtm,,
ACS2,0.005420074499999999,
ACSm,0.20752651789999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0226466485,
ADAe,0.016041376,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.132842976400001,5.520055810900001
ADK3,0.0020196678,0.0018781472
ADK3m,,
ADKd,0.0020642322,0.0020650125
ADMDC,0.0004566678,
ADNCYC,1.6787288166,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11084282449999999,
ADPMAN,0.09520063570000001,
ADPRDPm,0.0057861972999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001353974,0.0240587344
ADRNCPT2,0.9866065276,0.005552411899999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011942715100000001,
ADSK,0.011942715100000001,
ADSL1,0.0310926307,
ADSL2,0.0315017027,
AFLATOXINte,,
AG13T10g,0.0004014803,
AG13T11g,0.0004014803,
AG13T12g,0.0004014803,
AG13T13g,0.0004014803,
AG13T14g,0.0004014803,
AG13T15g,0.0004014803,
AG13T16g,0.0004014803,
AG13T17g,0.0004014803,
AG13T18g,0.0004014803,
AG13T1g,0.0004014803,
AG13T2g,0.0004014803,
AG13T3g,0.0004014803,
AG13T4g,0.0004014803,
AG13T5g,0.0004014803,
AG13T6g,0.0004014803,
AG13T7g,0.0004014803,
AG13T8g,0.0004014803,
AG13T9g,0.0004014803,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.1621000000000004e-06,
AGPAT1,0.008087471899999999,
AGPex,,
AGPRim,2.1367512691,
AGPSx,0.022200506000000002,
AGTim,0.0010031975,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1219309715,
AHEXASEly,0.1219309715,
AIRCr,0.0366492664,0.0366492664
AKGDm,0.5057400544,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.701e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008243292999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0005301885,0.000514512
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005388285,
ALCD21_L,0.005388285,
ALCD22_D,0.0726952094,
ALCD22_L,0.0185997284,
ALCD2if,0.0012850721,
ALCD2yf,0.08669650179999999,
ALDD20x,0.0280119118,
ALDD20xm,0.0635663061,
ALDD21,,
ALDD2xm,0.0400362836,
ALDD2y,1.4470363196,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0510949776,
ALOX12,0.0004744445,
ALOX12R,7.4826999999999995e-06,
ALOX15,0.0038559929,
ALOX5,0.1719017066,
ALOX52,0.5755464768999999,
ALR2,1.4662706309,
ALR3,0.10486633890000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09832614199999999,
AMPTASECGe,0.31780491510000003,
AMPtp,,
AMPtr,,
AMY1e,0.0037876476,
AMY2e,1.7018739403999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0030774598999999997,
APAT2rm,0.0047589228999999995,0.6669937572
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.047392696500000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9265450514,
ARACHCOAtx,,
ARACHCPT1,0.0001353561,0.0240587344
ARACHCPT2,0.0005359984,0.000559217
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0899191646,
ARGSS,0.8255836307,
ARGt4,,
ARGtm,,
ARSA,0.0102554093,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00076385,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.21964e-05,
ASNS1,0.0077415882999999994,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0102326979,0.0102326979
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7325197920999997,8.7937710932
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2054650713,
ATPH2e,0.1087029994,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1576516426,
B3GALT3g,0.00030833529999999996,
B3GALT41g,8.42334e-05,
B3GALT42g,8.42334e-05,
B3GALT43g,8.42334e-05,
B3GALT44g,8.42334e-05,
B3GALT5g,1.6188999999999999e-06,
B3GALTg,,
B3GNT11g,0.0001276176,
B3GNT12g,0.0001276176,
B3GNT310g,,
B3GNT311g,0.0009740189999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.132407785399998,
BACCLm,21.132407785399998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.128925117,
BAMPPALDOXm,0.0635663061,
BBHOX,2.49398e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.642e-07,
BDHm,0.0243019096,0.0159704041
BDMT_L,0.0015753116,
BDMT_U,0.0015753116,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.71e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0117914127,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.37777e-05,
BMTer_U,,
BPNT2,0.0039936458,
BTND1,0.000315351,
BTND1n,0.0007883775999999999,
BTNDe,0.0025817303,
BTNDm,0.006622371700000001,
BTNPL,0.0011100662,
BTNPLm,0.0011100662,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5317999999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005425928,
C160CPT1,1.70723e-05,0.0240587344
C160CPT2,0.9909075762,0.0004869772
C160CRNt,,
C161CPT1,0.0001353944,0.0240587344
C161CPT12,0.0001318953,0.0240587344
C161CPT2,0.9866065276,0.0055522882
C161CPT22,0.9866065276,0.0054087970999999995
C161CRN2t,0.0006292631,0.0006292631
C161CRNt,0.0006283947,0.0006283947
C180CPT1,1.1768000000000001e-06,0.0240587344
C180CPT2,0.9866065276,4.8259799999999995e-05
C180CRNt,,
C181CPT1,1.2431e-06,0.0240587344
C181CPT2,0.9866065276,5.09786e-05
C181CRNt,0.0006283947,0.0006283947
C204CPT1,7.127e-07,0.0240587344
C204CPT2,0.9866065276,2.92278e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00013538209999999998,0.0240587344
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.4437822383,10.4437822383
C2M26DCOAHLx,21.0290508224,21.0290508224
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9251505016,
C4STMO1r,6.0846472382000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,976.9755997656,
CAt7r,,
CATm,152.8710118083,
CATp,488.4877998828,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038782952,5.749e-07
CBPPer,1270.1097243856,
CBPSam,0.0004045592,
CBPter,,
CBR1,0.0767587521,0.18655638510000003
CBR2,0.045824409,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043193507,
CDSm,6.671999999999999e-07,
CEPTC,0.000490463,
CEPTE,,
CERK,0.0012230702,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.17e-08,2.25403e-05
CHATn,2.33e-08,2.41129e-05
CHLP,2.59683e-05,
CHLPCTD,0.005970778,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008518814999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.7896e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.56396e-05,
CHTNASEe,1.8633000000000002e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0030367404999999997,0.0068887194999999995
CKc,0.10500061880000001,0.2278349649
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001353974,0.0240587344
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021762869999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006428348000000001,
CMPSASn,0.0010071078,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0239468298,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005326333,
CORE2GTg,7.66648e-05,
CORE3GTg,6.4e-09,
CORE4GTg,3.55285e-05,
CORE5GTg,,
CORE6GTg,3.97008e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0113615376,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3332508177,
CSNAT2m,0.002236072,0.002236072
CSNAT2x,0.021174973,0.021174973
CSNAT3x,0.002236072,0.002236072
CSNATer,0.0013416432,0.0013416432
CSNATm,0.002236072,0.002236072
CSNATp,0.002236072,0.002236072
CSNATr,0.0019230220000000001,0.0019230220000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0017597176,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5247397576,36.895635926
CYSTAm,0.1647489601,11.583870986099999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0054221463,
CYTDK1,,
CYTDK2m,,
CYTDn,9.884e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5402583814,1.2321944981
CYTK10n,1.5402583814,1.2321944981
CYTK11,0.7853792737,1.2036304748
CYTK11n,0.7853792737,1.2036304748
CYTK12,0.7853792737,1.2036304748
CYTK12n,0.7853792737,1.2036304748
CYTK13,0.7853792737,1.2036304748
CYTK13n,0.7853792737,1.2036304748
CYTK14,0.7853792737,1.2375324867
CYTK14n,0.7853792737,1.2375324867
CYTK1m,0.010676243,0.0085409098
CYTK1n,1.5402583814,1.2321944981
CYTK2n,0.7853792737,1.2036304748
CYTK3,,
CYTK3n,0.7853792737,1.2195199307
CYTK4,,
CYTK4n,0.7853792737,1.2059105179
CYTK5,0.7853792737,1.2195199307
CYTK5n,1.5402583814,1.2321944981
CYTK6,1.5402583814,1.2321944981
CYTK6n,1.5402583814,1.2321944981
CYTK7,1.5402583814,1.2584793054
CYTK7n,1.5402583814,1.2584793054
CYTK8,1.5402583814,1.2321944981
CYTK8n,1.5402583814,1.2321944981
CYTK9,1.5402583814,1.2195199307
CYTK9n,1.5402583814,1.2195199307
D_3AIBt,,
D3AIBTm,1.37e-08,1.0659e-06
DADA,0.0226466485,
DADAe,0.016041376,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0060489717,0.0043229845
DAGKn_hs,0.0013375226999999999,0.0009558797999999999
DAGt,,
DALAOXx,1.711e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.152e-07,
DASCBH,,
DASCBR,0.6521881871999999,
DASPO1p,0.0063269863,
DATPtn,,
DCIm,0.3317733515,0.43233894939999995
DCK1m,,
DCK1n,8.8177e-06,0.00011175639999999999
DCK2n,1.2386800000000001e-05,0.0001035473
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001353944,0.0240587344
DCSPTN1CPT2,0.000438615,0.0004342465
DCSPTN1CRNt,0.0747809487,0.0747809487
DCSPTN1t,,
DCT,0.0002260993,0.0002921305
DCTPtn,,
DCYTD,0.0039536484,
DCYTDn,7.206999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.1058e-05,
DESAT18_10,5.5152e-06,
DESAT18_3,2.1058e-05,
DESAT18_4,2.1058e-05,
DESAT18_5,2.1058e-05,
DESAT18_6,7.2717e-05,
DESAT18_7,5.5152e-06,
DESAT18_8,7.468399999999999e-05,
DESAT18_9,0.0002197263,
DESAT20_1,1.0588699999999999e-05,
DESAT20_2,1.0588699999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.52507e-05,
DGAT,0.0001137384,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.51636e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054324865,
DHAPAx,0.0063168448,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004336179,
DHCR243r,0.0004331271,
DHCR71r,2.8122899999999998e-05,
DHCR72r,2.8122899999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001229817,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.4922399999999994e-05,
DHPM1,0.1782842093,
DHPM2,3.8649999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001353974,0.0240587344
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.352e-05,
DMGDHm,2.4846e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.35459e-05,
DNAMTSEn,2.35459e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002016854,
DOLASNT_Uer,0.0002016854,
DOLDPP_Ler,0.0008803114999999999,
DOLDPP_Uer,0.0008803114999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011055203,
DOLPGT1_Uer,0.0011055203,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0146263033,
DOLPMT_U,0.0146263033,
DOLPMT1_Ler,4.676e-07,
DOLPMT1_Uer,4.676e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007805567,
DOPACHRMISO,1.7450999999999998e-06,
DOPAMT,0.0003987782,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0189499242,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.488e-07,
DPCOAtl,,
DPGase,5.346e-06,
DPGM,0.16904791730000002,0.16904791730000002
DPHMBDCm,,
DPMVDx,0.0026699264,
DPPS,,
DPROOp,3.356e-07,
DRIBt,,
DRPA,0.0720314935,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
