REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.419e-06,
ACCOAgt,,
ACCOALm,0.0006299043,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0317274621,
ACGAMK,0.00013358370000000002,
ACGAMPM,0.0031756829,0.0031756829
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,8.60189e-05,
ACGSm,3.4783999999999996e-06,
ACHEe,0.054313198099999994,
ACHtn,,
ACHVESSEC,,
ACITL,0.7892843828,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.21626474969999998,
ACNAM9PL2,0.21626474969999998,
ACNAMlt,,
ACNAMPH,0.0861365323,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005662663399999999,
ACOAD1fm,119.6397283198,
ACOAD8m,23.8336486178,
ACOAD9m,4.0931097736,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0020745360999999997,
ACODA,1.5307946054,
ACONTm,0.0132770848,0.0027556214000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.3772391695,
ACRNtm,,
ACS2,0.0058351861,
ACSm,0.2270318183,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0359544575,
ADAe,0.025467740699999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.6350951177,5.2935964423
ADK3,0.0146924284,0.0136629115
ADK3m,,
ADKd,0.0150166194,0.015022295900000001
ADMDC,0.0004276115,
ADNCYC,1.1010159249,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.100859981,
ADPMAN,0.08662657550000001,
ADPRDPm,0.0061566697999999994,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00016305440000000002,0.0289730958
ADRNCPT2,2.5977656813,0.0146196732
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005426925799999999,
ADSK,0.005426925799999999,
ADSL1,0.0513229504,
ADSL2,0.0519981838,
AFLATOXINte,,
AG13T10g,0.0004321861,
AG13T11g,0.0004321861,
AG13T12g,0.0004321861,
AG13T13g,0.0004321861,
AG13T14g,0.0004321861,
AG13T15g,0.0004321861,
AG13T16g,0.0004321861,
AG13T17g,0.0004321861,
AG13T18g,0.0004321861,
AG13T1g,0.0004321861,
AG13T2g,0.0004321861,
AG13T3g,0.0004321861,
AG13T4g,0.0004321861,
AG13T5g,0.0004321861,
AG13T6g,0.0004321861,
AG13T7g,0.0004321861,
AG13T8g,0.0004321861,
AG13T9g,0.0004321861,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.0973e-06,
AGPAT1,0.0048688009,
AGPex,,
AGPRim,2.82853707,
AGPSx,0.021857644300000003,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08666561869999999,
AHEXASEly,0.08666561869999999,
AIRCr,0.0331717587,0.0331717587
AKGDm,0.5032480309,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.422e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007757217999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0061779810999999995,0.0059953127
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0044918723,
ALCD21_L,0.0044918723,
ALCD22_D,0.0606013967,
ALCD22_L,0.0155054168,
ALCD2if,0.0010712833,
ALCD2yf,0.0895043865,
ALDD20x,0.0089396594,
ALDD20xm,0.0830618276,
ALDD21,,
ALDD2xm,0.052341678499999995,
ALDD2y,0.4866508513,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0884686728,
ALOX12,0.0003114466,
ALOX12R,0.0001109321,
ALOX15,7.39547e-05,
ALOX5,0.0195980047,
ALOX52,0.0656163501,
ALR2,1.2033289598,
ALR3,0.08606099029999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0950406825,
AMPTASECGe,1.3549298543000001,
AMPtp,,
AMPtr,,
AMY1e,0.0024374334,
AMY2e,1.0951928001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0228326771,
APAT2rm,0.0007053884,0.09886473679999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0023869852,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.76039066,
ARACHCOAtx,,
ARACHCPT1,0.00016300469999999998,0.0289730958
ARACHCPT2,0.0014113004,0.0014724357
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.026280918599999998,
ARGSS,17.277801740999998,
ARGt4,,
ARGtm,,
ARSA,0.0167179304,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001780392,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008965286,
ASNS1,0.009381585100000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005690548199999999,0.005690548199999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.363891658,12.637263306600001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1379036328,
ATPH2e,0.1947340688,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0647874623,
B3GALT3g,0.00042286,
B3GALT41g,8.35275e-05,
B3GALT42g,8.35275e-05,
B3GALT43g,8.35275e-05,
B3GALT44g,8.35275e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001457174,
B3GNT12g,0.0001457174,
B3GNT310g,,
B3GNT311g,0.0005495191000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.6447012199,
BACCLm,10.6447012199,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.041144875899999996,
BAMPPALDOXm,0.0830618276,
BBHOX,0.0022787033,
BCDO,2.9799e-06,
BDG2HCGHD,4.0376e-06,
BDHm,0.4824280508,0.31703561739999997
BDMT_L,0.0015260979,
BDMT_U,0.0015260979,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0265e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014797283999999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.0991e-05,
BMTer_U,,
BPNT2,0.0014892539000000002,
BTND1,0.000110952,
BTND1n,0.0002773799,
BTNDe,0.0009083466000000001,
BTNDm,0.0023299911,
BTNPL,0.0005591565000000001,
BTNPLm,0.0005591565000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.788e-05,
C160CPT1,2.05596e-05,0.0289730958
C160CPT2,2.6034051188,0.0012794321
C160CRNt,,
C161CPT1,0.0001630508,0.0289730958
C161CPT12,0.000158837,0.0289730958
C161CPT2,2.5977656813,0.0146193475
C161CPT22,2.5977656813,0.014241531000000002
C161CRN2t,0.0011638043,0.0011638043
C161CRNt,0.0011621983,0.0011621983
C180CPT1,1.4172e-06,0.0289730958
C180CPT2,2.5977656813,0.0001270695
C180CRNt,,
C181CPT1,1.4971e-06,0.0289730958
C181CPT2,2.5977656813,0.0001342283
C181CRNt,0.0011621983,0.0011621983
C204CPT1,8.583e-07,0.0289730958
C204CPT2,2.5977656813,7.69576e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001630359,0.0289730958
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7594717783,5.7594717783
C2M26DCOAHLx,21.7934969308,21.7934969308
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.20099375260000002,
C4STMO1r,1.7529978522999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,329.9512998846,
CAt7r,,
CATm,51.6287091233,
CATp,164.9756499423,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044338175,6.573e-07
CBPPer,2147.4067078871,
CBPSam,3.1527999999999997e-06,
CBPter,,
CBR1,0.051553647699999997,0.1252972709
CBR2,0.0307771475,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007552977000000001,
CDSm,1.3060000000000002e-07,
CEPTC,8.54755e-05,
CEPTE,,
CERK,0.004349023400000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0004495025,
CHLPCTD,0.0163967211,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001318868,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8083000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.75073e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1068089432,0.24229164469999998
CKc,2.2113360478999997,4.7982543016
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00016305440000000002,0.0289730958
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002529458,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010294901,
CMPSASn,0.0016128679000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0069259010999999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004186099,
CORE2GTg,9.2813e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,3.5239e-06,
CORE5GTg,,
CORE6GTg,5.4004e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.031200617799999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0318015672,
CSNAT2m,0.0026857866999999997,0.0026857866999999997
CSNAT2x,0.006639644100000001,0.006639644100000001
CSNAT3x,0.0026857866999999997,0.0026857866999999997
CSNATer,0.001611472,0.001611472
CSNATm,0.0026857866999999997,0.0026857866999999997
CSNATp,0.0026857866999999997,0.0026857866999999997
CSNATr,0.0023097766,0.0023097766
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.9754e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4998495908,105.45780770399999
CYSTAm,0.23675576350000002,16.6468317415
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.003772655,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6216505782,0.4973155358
CYTK10n,0.6216505782,0.4973155358
CYTK11,0.3169802453,0.48578705340000006
CYTK11n,0.3169802453,0.48578705340000006
CYTK12,0.3169802453,0.48578705340000006
CYTK12n,0.3169802453,0.48578705340000006
CYTK13,0.3169802453,0.48578705340000006
CYTK13n,0.3169802453,0.48578705340000006
CYTK14,0.3169802453,0.49946995590000004
CYTK14n,0.3169802453,0.49946995590000004
CYTK1m,0.0482851047,0.0386277011
CYTK1n,0.6216505782,0.4973155358
CYTK2n,0.3169802453,0.48578705340000006
CYTK3,,
CYTK3n,0.3169802453,0.4922000615
CYTK4,,
CYTK4n,0.3169802453,0.4867072822
CYTK5,0.3169802453,0.4922000615
CYTK5n,0.6216505782,0.4973155358
CYTK6,0.6216505782,0.4973155358
CYTK6n,0.6216505782,0.4973155358
CYTK7,0.6216505782,0.5079241232
CYTK7n,0.6216505782,0.5079241232
CYTK8,0.6216505782,0.4973155358
CYTK8n,0.6216505782,0.4973155358
CYTK9,0.6216505782,0.4922000615
CYTK9n,0.6216505782,0.4922000615
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0359544575,
DADAe,0.025467740699999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0057997292,0.0041448597
DAGKn_hs,0.0015183798,0.0010851319000000001
DAGt,,
DALAOXx,3.4924000000000002e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.3506999999999998e-06,
DASCBH,,
DASCBR,0.5929157889,
DASPO1p,0.0011575025,
DATPtn,,
DCIm,0.2630804243,0.3428241411
DCK1m,,
DCK1n,9.1488e-06,0.0001159521
DCK2n,1.28519e-05,0.0001074349
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001630508,0.0289730958
DCSPTN1CPT2,0.0011548871,0.0011433846
DCSPTN1CRNt,0.1383052623,0.1383052623
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0027508943,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001563039,
DESAT18_10,1.3539400000000001e-05,
DESAT18_3,0.0001563039,
DESAT18_4,0.0001563039,
DESAT18_5,0.0001563039,
DESAT18_6,0.0001785157,
DESAT18_7,1.3539400000000001e-05,
DESAT18_8,0.0001833445,
DESAT18_9,0.0002574494,
DESAT20_1,5.329299999999999e-06,
DESAT20_2,5.329299999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00018473560000000001,
DGAT,0.0001581383,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.26403e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039875004,
DHAPAx,0.0046366284,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0073500486,
DHCR243r,0.0073464030000000005,
DHCR71r,3.83744e-05,
DHCR72r,3.83744e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002301398,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.86446e-05,
DHPM1,0.089947054,
DHPM2,9.123e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00016305440000000002,0.0289730958
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.58659e-05,
DMGDHm,5.0744799999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2109200000000002e-05,
DNAMTSEn,2.2109200000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021912580000000003,
DOLASNT_Uer,0.00021912580000000003,
DOLDPP_Ler,0.0015786941,
DOLDPP_Uer,0.0015786941,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001029298,
DOLPGT1_Uer,0.001029298,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0343185118,
DOLPMT_U,0.0343185118,
DOLPMT1_Ler,2.7245999999999997e-06,
DOLPMT1_Uer,2.7245999999999997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005762262,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00038976589999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0103012903,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.0771e-06,
DPCOAtl,,
DPGase,1.09899e-05,
DPGM,0.3475179503,0.3475179503
DPHMBDCm,,
DPMVDx,0.0019138701999999999,
DPPS,,
DPROOp,6.850599999999999e-06,
DRIBt,,
