REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.90349e-05,
ACCOAgt,,
ACCOALm,0.0002976015,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0218892343,
ACGAMK,1.5903599999999998e-05,
ACGAMPM,0.0038116748,0.0038116748
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017344540000000002,
ACGSm,0.00023646099999999998,
ACHEe,0.0032243964,
ACHtn,,
ACHVESSEC,,
ACITL,0.20391048850000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6772909109999999,
ACNAM9PL2,0.6772909109999999,
ACNAMlt,,
ACNAMPH,0.0618346712,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0208996747,
ACOAD1fm,99.3133035794,
ACOAD8m,100.92341161030001,
ACOAD9m,1.8257584532,
ACOAHi,0.0006368834999999999,
ACOAO7p,0.0082935096,
ACODA,2.0518357489,
ACONTm,0.009125094399999999,0.0018938875
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.9453334437,
ACRNtm,,
ACS2,0.0059970561,
ACSm,0.0703312156,
ACSOMT,2.2999999999999998e-08,
ACSRTNMT,2.2999999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0251674344,
ADAe,0.0178269327,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4146690657,4.7383415912
ADK3,1.12701e-05,1.0480399999999999e-05
ADK3m,,
ADKd,1.1518699999999999e-05,1.15231e-05
ADMDC,4.83741e-05,
ADNCYC,0.2889835966,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.3858825249,
ADPMAN,0.3314266111,
ADPRDPm,0.0069125365,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.21296e-05,0.0057090976
ADRNCPT2,1.4977797683,0.0084291862
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0031709359999999996,
ADSK,0.0031709359999999996,
ADSL1,0.0239007002,
ADSL2,0.0242151511,
AFLATOXINte,,
AG13T10g,5.8761599999999997e-05,
AG13T11g,5.8761599999999997e-05,
AG13T12g,5.8761599999999997e-05,
AG13T13g,5.8761599999999997e-05,
AG13T14g,5.8761599999999997e-05,
AG13T15g,5.8761599999999997e-05,
AG13T16g,5.8761599999999997e-05,
AG13T17g,5.8761599999999997e-05,
AG13T18g,5.8761599999999997e-05,
AG13T1g,5.8761599999999997e-05,
AG13T2g,5.8761599999999997e-05,
AG13T3g,5.8761599999999997e-05,
AG13T4g,5.8761599999999997e-05,
AG13T5g,5.8761599999999997e-05,
AG13T6g,5.8761599999999997e-05,
AG13T7g,5.8761599999999997e-05,
AG13T8g,5.8761599999999997e-05,
AG13T9g,5.8761599999999997e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013195285,
AGPAT1,0.0024399756,
AGPex,,
AGPRim,0.5280422748,
AGPSx,0.0066297987,
AGTim,0.010955905,
AGTix,4.6930422488,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.025400333900000002,
AHEXASEly,0.025400333900000002,
AIRCr,0.054149507,0.054149507
AKGDm,0.43129983200000005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0022471061,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0073550812,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0812213515,0.0788198276
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.054207751900000004,
ALCD21_L,0.054207751900000004,
ALCD22_D,0.7313354644,
ALCD22_L,0.187118809,
ALCD2if,0.012928208600000001,
ALCD2yf,0.1598922013,
ALDD20x,0.0607811959,
ALDD20xm,0.35252830009999997,
ALDD21,,
ALDD2xm,0.218783657,
ALDD2y,0.7185942309000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0226424304,
ALOX12,1.0305899999999999e-05,
ALOX12R,0.0001109321,
ALOX15,1.32616e-05,
ALOX5,1.4861300000000001e-05,
ALOX52,4.97575e-05,
ALR2,1.2878441998,
ALR3,0.0921054432,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.023269186600000002,
AMPTASECGe,0.5613971518,
AMPtp,,
AMPtr,,
AMY1e,0.0021632683,
AMY2e,0.9720043375,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.01955301,
APAT2rm,0.0180561315,2.5306833644
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06024538769999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8137963382,
ARACHCOAtx,,
ARACHCPT1,3.21198e-05,0.0057090976
ARACHCPT2,0.0008137058999999999,0.0008489543
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.031548144300000004,
ARGSS,12.628797226700001,
ARGt4,,
ARGtm,,
ARSA,0.0050824923,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,2.9186999999999997e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.57285e-05,
ASNS1,0.0003474857,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0030703221999999995,0.0030703221999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.7303331627,22.924546221
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.187904398,
ATPH2e,0.1101228287,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0076699648999999995,
B3GALT3g,1.8167e-06,
B3GALT41g,6.2e-07,
B3GALT42g,6.2e-07,
B3GALT43g,6.2e-07,
B3GALT44g,6.2e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,8.3981e-06,
B3GNT12g,8.3981e-06,
B3GNT310g,,
B3GNT311g,2.02e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.4414704242,
BACCLm,8.4414704242,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2797460897,
BAMPPALDOXm,0.35252830009999997,
BBHOX,5.68291e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0013182679999999998,
BDHm,0.1731491788,0.1137878626
BDMT_L,0.0006444045,
BDMT_U,0.0006444045,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007894922,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.045149542699999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.7729e-06,
BMTer_U,,
BPNT2,0.0004358173,
BTND1,0.000537014,
BTND1n,0.0013425349,
BTNDe,0.0043964506,
BTNDm,0.011277293300000001,
BTNPL,0.0004434228,
BTNPLm,0.0004434228,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0984592821,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0067833884,
C160CPT1,4.0512e-06,0.0057090976
C160CPT2,1.5056687978999999,0.0007399544
C160CRNt,,
C161CPT1,3.2128899999999997e-05,0.0057090976
C161CPT12,3.12985e-05,0.0057090976
C161CPT2,1.4977797683,0.0084289985
C161CPT22,1.4977797683,0.0082111628
C161CRN2t,0.0041280959,0.0041280959
C161CRNt,0.0041223990000000005,0.0041223990000000005
C180CPT1,2.793e-07,0.0057090976
C180CPT2,1.4977797683,7.32638e-05
C180CRNt,,
C181CPT1,2.95e-07,0.0057090976
C181CPT2,1.4977797683,7.73913e-05
C181CRNt,0.0041223990000000005,0.0041223990000000005
C204CPT1,1.691e-07,0.0057090976
C204CPT2,1.4977797683,4.4371000000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.2125900000000004e-05,0.0057090976
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.1468124183,11.1468124183
C2M26DCOAHLx,129.4257269165,129.4257269165
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3185744201,
C4STMO1r,31.138148938,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,814.4281486677,
CAt7r,,
CATm,127.43660656610001,
CATp,407.2140743338,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060355009,8.947e-07
CBPPer,23359.569802677997,
CBPSam,0.4570249953,
CBPter,,
CBR1,2.0194772535,4.9081878729
CBR2,1.2056130284,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005529211,
CDSm,1.194e-07,
CEPTC,0.0003072584,
CEPTE,,
CERK,0.0006352180999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.939e-07,
CHLPCTD,0.0048268214,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0512750508,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7572e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.6367e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0007581474000000001,0.0017198258
CKc,0.0024198981,0.0052508015
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.21296e-05,0.0057090976
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006772387,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016490447,
CMPSASn,0.0025835032999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3785159214,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001055348,
CORE2GTg,7.7383e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.3837e-06,
CORE5GTg,,
CORE6GTg,1.665e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0091847516,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.0678042903,
CSNAT2m,0.0062353041,0.0062353041
CSNAT2x,0.0091331388,0.0091331388
CSNAT3x,0.0062353041,0.0062353041
CSNATer,0.0037411823999999997,0.0037411823999999997
CSNATm,0.0062353041,0.0062353041
CSNATp,0.0062353041,0.0062353041
CSNATr,0.0053623615,0.0053623615
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0463331312,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.3736389134,307.5204169204
CYSTAm,0.4294852699,30.1980780515
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.050311425199999996,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6655877976,0.5324649631
CYTK10n,0.6655877976,0.5324649631
CYTK11,0.33938387700000006,0.5201216669
CYTK11n,0.33938387700000006,0.5201216669
CYTK12,0.33938387700000006,0.5201216669
CYTK12n,0.33938387700000006,0.5201216669
CYTK13,0.33938387700000006,0.5201216669
CYTK13n,0.33938387700000006,0.5201216669
CYTK14,0.33938387700000006,0.5347716539999999
CYTK14n,0.33938387700000006,0.5347716539999999
CYTK1m,0.003820183,0.0030561161
CYTK1n,0.6655877976,0.5324649631
CYTK2n,0.33938387700000006,0.5201216669
CYTK3,,
CYTK3n,0.33938387700000006,0.5269879357
CYTK4,,
CYTK4n,0.33938387700000006,0.521106936
CYTK5,0.33938387700000006,0.5269879357
CYTK5n,0.6655877976,0.5324649631
CYTK6,0.6655877976,0.5324649631
CYTK6n,0.6655877976,0.5324649631
CYTK7,0.6655877976,0.5438233476
CYTK7n,0.6655877976,0.5438233476
CYTK8,0.6655877976,0.5324649631
CYTK8n,0.6655877976,0.5324649631
CYTK9,0.6655877976,0.5269879357
CYTK9n,0.6655877976,0.5269879357
D_3AIBt,,
D3AIBTm,0.00011925139999999999,0.009287284100000001
DADA,0.0251674344,
DADAe,0.0178269327,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.001209119,0.0008641142999999999
DAGKn_hs,0.0003210275,0.00022942689999999998
DAGt,,
DALAOXx,0.0095173575,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0064059137,
DASCBH,,
DASCBR,1.8191229809,
DASPO1p,0.0030738290999999997,
DATPtn,,
DCIm,1.8351234358000001,2.3913775312
DCK1m,,
DCK1n,1.7093e-06,2.1664200000000002e-05
DCK2n,2.4012e-06,2.00729e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.2128899999999997e-05,0.0057090976
DCSPTN1CPT2,0.000665867,0.0006592350999999999
DCSPTN1CRNt,0.4905784959,0.4905784959
DCSPTN1t,,
DCT,0.0001779502,0.0002299197
DCTPtn,,
DCYTD,0.0366854142,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008286585000000001,
DESAT18_10,0.00011569440000000001,
DESAT18_3,0.0008286585000000001,
DESAT18_4,0.0008286585000000001,
DESAT18_5,0.0008286585000000001,
DESAT18_6,0.0015254172000000001,
DESAT18_7,0.00011569440000000001,
DESAT18_8,0.0015666792000000001,
DESAT18_9,0.0034956422,
DESAT20_1,0.0001405041,
DESAT20_2,0.0001405041,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015785660999999998,
DGAT,0.0014599019,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.59734e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022102378,
DHAPAx,0.0025700439,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.026188960600000002,
DHCR243r,0.0021473482,
DHCR71r,0.000396604,
DHCR72r,0.000396604,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001556587,
DHEASt,,
DHEAStr,,
DHEASULT,0.0007919091000000001,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0005520667,
DHPM1,0.0179379922,
DHPM2,0.0025741305999999998,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.21296e-05,0.0057090976
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00023163990000000002,
DMGDHm,0.011912901000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.720700000000001e-06,
DNAMTSEn,6.720700000000001e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.60057e-05,
DOLASNT_Uer,9.60057e-05,
DOLDPP_Ler,0.0045166849,
DOLDPP_Uer,0.0045166849,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005085766,
DOLPGT1_Uer,0.0005085766,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0404044138,
DOLPMT_U,0.0404044138,
DOLPMT1_Ler,1.3611000000000002e-06,
DOLPMT1_Uer,1.3611000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011503979,
DOPACHRMISO,5.57968e-05,
DOPAMT,5.88193e-05,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0350976046,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.013835725200000001,
DPCOAtl,,
