REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.2783559752,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,7.97736779,41.5508680125
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.8656275154999999,
2OXOADPTm,,
34DHOXPEGOX,2.1250920988,0.0099587649
34DHOXPEGt,,
34DHPHAMT,0.0011591539,
34DHPHEt,,
34DHPLACOX,0.0708990668,
34DHPLACOX_NADP_,0.0756160966,0.0650556749
34DHXMANDACOX,0.0708721438,
34DHXMANDACOX_NADP_,0.075228663,0.06440989379999999
34HPLFM,,
34HPPOR,1.60814e-05,
35CGMPtn,,
3AIBTm,2.5507547025,0.0181993382
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.000704414,
3HAO,0.031684062799999996,
3HBCDm,0.0259695508,0.022070514
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,5.8396e-05,
3HPCOAHYD,0.0222468523,
3HPPD,,
3HXKYNDCL,0.0117746668,
3HXKYNOXDA,0.067564994,
3M4HDXPAC,0.0708990668,0.088059741
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0708990668,
3MOX4HOXPGALDOX_NADP_,0.10380693560000001,0.0881387078
3MOXTYROX,0.067564994,
3NTD7l,0.08604348630000001,
3SALAASPm,,
3SALACBOXL,0.0007662613000000001,
3SALAOX,,
3SALATAi,80.5952276572,
3SALATAim,19.246710447799998,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.067564994,
41R2A1H12BOOX,0.067564994,
42A12BOOX,0.0558645287,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0162010795,
4HOXPACDOX_NADP_,0.10380693560000001,0.0900491956
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.10281828470000001,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0008526263000000001,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,5.2537e-06,
5HOXINDACTOXm,0.388205081,
5HOXINOXDA,0.4575674088,
5HTRPDOX,2.37181e-05,
5HTRPVESSEC,,
5HXKYNDCL,0.0008583022,
5HXKYNOXDA,0.067564994,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0106943123,
A_MANASEly,0.094382409,
A4GALTc,0.0004876605,
A4GALTg,0.0014683844,
A4GNT1g,7.7732e-06,
A4GNT2g,,
AACTOOR,1.4523499999999999e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.004165397,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0181993382,2.5507547025
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,1.6316715757,0.11615289179999999
ACACT1rm,0.0506005765,
ACACT1x,0.0001707335,
ACACt2m,,
ACACT4p,0.0294912329,
ACACT5p,0.0294912329,
ACACT6p,0.0294912329,
ACACT7p,0.0294912329,
ACACT8p,0.0294912329,
ACACT9p,0.0294912329,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.4055100000000005e-05,
ACCOAgt,,
