REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.3004899999999997e-05,
ACCOAgt,,
ACCOALm,0.0001068756,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0359543686,
ACGAMK,1.83108e-05,
ACGAMPM,0.0029960917,0.0029960917
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003499518,
ACGSm,7.769560000000001e-05,
ACHEe,0.043292802000000005,
ACHtn,,
ACHVESSEC,,
ACITL,0.4137852271,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.18715339879999998,
ACNAM9PL2,0.18715339879999998,
ACNAMlt,,
ACNAMPH,0.20134791510000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.022994503,
ACOAD1fm,139.6035484325,
ACOAD8m,92.5439092197,
ACOAD9m,1.6858789797999998,
ACOAHi,0.0085503814,
ACOAO7p,0.0078626467,
ACODA,1.635631714,
ACONTm,0.0065249225,0.0013542292
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.2419200512,
ACRNtm,,
ACS2,0.0036082556,
ACSm,0.0086978984,
ACSOMT,8.93e-08,
ACSRTNMT,8.93e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006574141899999999,
ADAe,0.0046566839,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.6981922485,2.5924953693
ADK3,1.70833e-05,1.58863e-05
ADK3m,,
ADKd,1.74603e-05,1.74669e-05
ADMDC,0.00010653069999999999,
ADNCYC,0.3908213399,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14518216,
ADPMAN,0.124693989,
ADPRDPm,0.0030664064,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.97185e-05,0.0177189502
ADRNCPT2,0.703261534,0.0039578065
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0016027821,
ADSK,0.0016027821,
ADSL1,0.0323874019,
ADSL2,0.0328135087,
AFLATOXINte,,
AG13T10g,5.6094700000000004e-05,
AG13T11g,5.6094700000000004e-05,
AG13T12g,5.6094700000000004e-05,
AG13T13g,5.6094700000000004e-05,
AG13T14g,5.6094700000000004e-05,
AG13T15g,5.6094700000000004e-05,
AG13T16g,5.6094700000000004e-05,
AG13T17g,5.6094700000000004e-05,
AG13T18g,5.6094700000000004e-05,
AG13T1g,5.6094700000000004e-05,
AG13T2g,5.6094700000000004e-05,
AG13T3g,5.6094700000000004e-05,
AG13T4g,5.6094700000000004e-05,
AG13T5g,5.6094700000000004e-05,
AG13T6g,5.6094700000000004e-05,
AG13T7g,5.6094700000000004e-05,
AG13T8g,5.6094700000000004e-05,
AG13T9g,5.6094700000000004e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0034917238000000002,
AGPAT1,0.007921148499999999,
AGPex,,
AGPRim,0.8711081744,
AGPSx,0.013124376799999999,
AGTim,0.0032776990000000002,
AGTix,6.1427032188999995,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.024822620099999998,
AHEXASEly,0.024822620099999998,
AIRCr,0.0623060133,0.0623060133
AKGDm,0.37664008479999994,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0007716626,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0045394528000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.08944408150000001,0.08679943080000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.10588874390000001,
ALCD21_L,0.10588874390000001,
ALCD22_D,1.4285815394999999,
ALCD22_L,0.3655155387,
ALCD2if,0.025253800899999998,
ALCD2yf,0.042367529,
ALDD20x,0.08535855710000001,
ALDD20xm,0.36433983340000003,
ALDD21,,
ALDD2xm,0.2275814913,
ALDD2y,0.822819163,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024303434300000003,
ALOX12,1.1786600000000002e-05,
ALOX12R,0.0001109321,
ALOX15,6.558099999999999e-06,
ALOX5,0.0018494384,
ALOX52,0.0061921303,
ALR2,0.4427883155,
ALR3,0.0316678167,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0384434076,
AMPTASECGe,6.099960071,
AMPtp,,
AMPtr,,
AMY1e,0.0017390242,
AMY2e,0.781382088,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.017230003,
APAT2rm,0.006102076800000001,0.85524544
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.071411919,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.2798005456,
ARACHCOAtx,,
ARACHCPT1,9.968809999999999e-05,0.0177189502
ARACHCPT2,0.0003820642,0.0003986146
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0374622076,
ARGSS,20.5783433564,
ARGt4,,
ARGtm,,
ARSA,0.0076152213,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,1.67079e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.684779999999999e-05,
ASNS1,0.0016131047,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0020262539000000003,0.0020262539000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9596379377,16.396822073499997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4392481604,
ATPH2e,0.2503522179,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0122333254,
B3GALT3g,1.2520999999999998e-06,
B3GALT41g,1.31379e-05,
B3GALT42g,1.31379e-05,
B3GALT43g,1.31379e-05,
B3GALT44g,1.31379e-05,
B3GALT5g,4e-08,
B3GALTg,,
B3GNT11g,2.10869e-05,
B3GNT12g,2.10869e-05,
B3GNT310g,,
B3GNT311g,6.80762e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.167692746999997,
BACCLm,25.167692746999997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3928636518,
BAMPPALDOXm,0.36433983340000003,
BBHOX,1.1604000000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.33995e-05,
BDHm,0.7089633731999999,0.4659070722
BDMT_L,0.0002343904,
BDMT_U,0.0002343904,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000149906,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014933680500000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.43176e-05,
BMTer_U,,
BPNT2,0.0011308761,
BTND1,0.000677503,
BTND1n,0.0016937576000000001,
BTNDe,0.0055466129,
BTNDm,0.014227563700000001,
BTNPL,0.001322036,
BTNPLm,0.001322036,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3086157168,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0029941815999999996,
C160CPT1,1.25736e-05,0.0177189502
C160CPT2,0.7229612525,0.0003552961
C160CRNt,,
C161CPT1,9.971629999999999e-05,0.0177189502
C161CPT12,9.71392e-05,0.0177189502
C161CPT2,0.703261534,0.0039577183
C161CPT22,0.703261534,0.0038554365999999996
C161CRN2t,0.006188534599999999,0.006188534599999999
C161CRNt,0.006179994300000001,0.006179994300000001
C180CPT1,8.667e-07,0.0177189502
C180CPT2,0.703261534,3.44e-05
C180CRNt,,
C181CPT1,9.156000000000001e-07,0.0177189502
C181CPT2,0.703261534,3.6338000000000003e-05
C181CRNt,0.006179994300000001,0.006179994300000001
C204CPT1,5.249e-07,0.0177189502
C204CPT2,0.703261534,2.08338e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.97072e-05,0.0177189502
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.2686292274,20.2686292274
C2M26DCOAHLx,45.1247013797,45.1247013797
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9753763114,
C4STMO1r,7.548666939099999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1207.9606974367998,
CAt7r,,
CATm,189.01411057369998,
CATp,603.9803487183999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035209605,5.218999999999999e-07
CBPPer,36716.9993059935,
CBPSam,0.3204903027,
CBPter,,
CBR1,1.1077080222,2.6922011980000002
CBR2,0.6612935209,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008576074000000001,
CDSm,1.87e-07,
CEPTC,0.0003414399,
CEPTE,,
CERK,0.0086371315,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.23776e-05,
CHLPCTD,0.0028271874,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0922749648,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7605000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1782400000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0005059056,0.0011476258
CKc,0.2386474579,0.5178277596
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.97185e-05,0.0177189502
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007982692,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009394392999999999,
CMPSASn,0.0014717882999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2383665516,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000156494,
CORE2GTg,9.231999999999999e-07,
CORE3GTg,1.92e-08,
CORE4GTg,4.262e-07,
CORE5GTg,,
CORE6GTg,1.775e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0053797337,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.11314039619999999,
CSNAT2m,0.0069717534,0.0069717534
CSNAT2x,0.0300277998,0.0300277998
CSNAT3x,0.0069717534,0.0069717534
CSNATer,0.0041830520000000005,0.0041830520000000005
CSNATm,0.0069717534,0.0069717534
CSNATp,0.0069717534,0.0069717534
CSNATr,0.0059957079,0.0059957079
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0426005005,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.211333053500001,366.4205813651
CYSTAm,0.307190096,21.599228529899996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034752469,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.720952168,0.5767560207
CYTK10n,0.720952168,0.5767560207
CYTK11,0.3676142243,0.5633859947
CYTK11n,0.3676142243,0.5633859947
CYTK12,0.3676142243,0.5633859947
CYTK12n,0.3676142243,0.5633859947
CYTK13,0.3676142243,0.5633859947
CYTK13n,0.3676142243,0.5633859947
CYTK14,0.3676142243,0.5792545849
CYTK14n,0.3676142243,0.5792545849
CYTK1m,0.0007660347999999999,0.0006128218
CYTK1n,0.720952168,0.5767560207
CYTK2n,0.3676142243,0.5633859947
CYTK3,,
CYTK3n,0.3676142243,0.5708234077000001
CYTK4,,
CYTK4n,0.3676142243,0.5644532196000001
CYTK5,0.3676142243,0.5708234077000001
CYTK5n,0.720952168,0.5767560207
CYTK6,0.720952168,0.5767560207
CYTK6n,0.720952168,0.5767560207
CYTK7,0.720952168,0.5890592089
CYTK7n,0.720952168,0.5890592089
CYTK8,0.720952168,0.5767560207
CYTK8n,0.720952168,0.5767560207
CYTK9,0.720952168,0.5708234077000001
CYTK9n,0.720952168,0.5708234077000001
D_3AIBt,,
D3AIBTm,2.72632e-05,0.0021232539
DADA,0.006574141899999999,
DADAe,0.0046566839,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0031744571000000004,0.0022686714
DAGKn_hs,0.0009794966,0.0007000113
DAGt,,
DALAOXx,0.008332227099999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0056082297,
DASCBH,,
DASCBR,0.3119874715,
DASPO1p,7.66842e-05,
DATPtn,,
DCIm,1.4840837742,1.9339323572999998
DCK1m,,
DCK1n,9.104000000000001e-07,1.15383e-05
DCK2n,1.2789e-06,1.06908e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.971629999999999e-05,0.0177189502
DCSPTN1CPT2,0.00031264849999999996,0.00030953459999999997
DCSPTN1CRNt,0.735438825,0.735438825
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0025340342,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0040427381,
DESAT18_10,1.1822e-05,
DESAT18_3,0.0040427381,
DESAT18_4,0.0040427381,
DESAT18_5,0.0040427381,
DESAT18_6,0.0001558721,
DESAT18_7,1.1822e-05,
DESAT18_8,0.0001600884,
DESAT18_9,0.0003579239,
DESAT20_1,1.44105e-05,
DESAT20_2,1.44105e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00016130299999999998,
DGAT,0.0036167337,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.5726199999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0123884224,
DHAPAx,0.0144051423,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0075486127,
DHCR243r,0.0023007316,
DHCR71r,0.00025158630000000003,
DHCR72r,0.00025158630000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00034373339999999996,
DHEASt,,
DHEAStr,,
DHEASULT,0.0002095642,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001157767,
DHPM1,0.0185001516,
DHPM2,0.0044296064,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.97185e-05,0.0177189502
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010501040000000001,
DMGDHm,0.006769992,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.6382e-06,
DNAMTSEn,9.6382e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.494029999999999e-05,
DOLASNT_Uer,6.494029999999999e-05,
DOLDPP_Ler,0.0049890864,
DOLDPP_Uer,0.0049890864,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005238117,
DOLPGT1_Uer,0.0005238117,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0236568677,
DOLPMT_U,0.0236568677,
DOLPMT1_Ler,9.286e-07,
DOLPMT1_Uer,9.286e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004505832800000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003068811,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0640837328,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.012112858300000001,
DPCOAtl,,
DPGase,2.8097000000000004e-06,
DPGM,0.0888483342,0.0888483342
DPHMBDCm,,
