REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,5.51986e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09362783960000001,
ACGAMK,2.1016599999999998e-05,
ACGAMPM,0.0046859726,0.0046859726
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010996976,
ACGSm,2.6479e-06,
ACHEe,0.020334338799999997,
ACHtn,,
ACHVESSEC,,
ACITL,4.2177583938,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5895185484000001,
ACNAM9PL2,0.5895185484000001,
ACNAMlt,,
ACNAMPH,0.2467337902,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0005133513,
ACOAD1fm,73.4230559149,
ACOAD8m,94.8215302049,
ACOAD9m,2.295158061,
ACOAHi,2.0591999999999997e-06,
ACOAO7p,0.0023169126,
ACODA,1.0439972311,
ACONTm,0.0244147269,0.0050672075
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.9822760732,
ACRNtm,,
ACS2,0.025237553700000002,
ACSm,0.0223236,
ACSOMT,3.02e-08,
ACSRTNMT,3.02e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.07735067030000001,
ADAe,0.0547900581,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.802858638699998,6.2798595666
ADK3,0.000559075,0.0005198999
ADK3m,,
ADKd,0.0005714111,0.0005716271
ADMDC,0.0014276314,
ADNCYC,3.9051023574,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1079171219,
ADPMAN,0.0926878096,
ADPRDPm,0.0039557119,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001833411,0.0325778237
ADRNCPT2,2.256669773,0.0127000579
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0086996636,
ADSK,0.0086996636,
ADSL1,0.0596669858,
ADSL2,0.060451998,
AFLATOXINte,,
AG13T10g,0.0005217574,
AG13T11g,0.0005217574,
AG13T12g,0.0005217574,
AG13T13g,0.0005217574,
AG13T14g,0.0005217574,
AG13T15g,0.0005217574,
AG13T16g,0.0005217574,
AG13T17g,0.0005217574,
AG13T18g,0.0005217574,
AG13T1g,0.0005217574,
AG13T2g,0.0005217574,
AG13T3g,0.0005217574,
AG13T4g,0.0005217574,
AG13T5g,0.0005217574,
AG13T6g,0.0005217574,
AG13T7g,0.0005217574,
AG13T8g,0.0005217574,
AG13T9g,0.0005217574,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0012536905,
AGPAT1,0.012728765900000001,
AGPex,,
AGPRim,3.3675858131,
AGPSx,0.0493305301,
AGTim,0.0010032044,
AGTix,1.0048e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.066041746,
AHEXASEly,0.066041746,
AIRCr,0.20094350219999998,0.20094350219999998
AKGDm,0.8909992365,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.267000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010753633,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0044956171,0.0043626923
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067446083,
ALCD21_L,0.0067446083,
ALCD22_D,0.0909938346,
ALCD22_L,0.0232815975,
ALCD2if,0.0016085467000000002,
ALCD2yf,0.0769179579,
ALDD20x,0.008368146199999999,
ALDD20xm,0.0398535629,
ALDD21,,
ALDD2xm,0.024194829700000003,
ALDD2y,0.4556297344,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.048310420199999995,
ALOX12,0.0004451153,
ALOX12R,2.31124e-05,
ALOX15,3.60584e-05,
ALOX5,0.0071737756000000005,
ALOX52,0.0240186171,
ALR2,0.8819112043,
ALR3,0.0630734854,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.090132444,
AMPTASECGe,0.0707053846,
AMPtp,,
AMPtr,,
AMY1e,0.0036874907,
AMY2e,1.6568712475999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008294734100000001,
APAT2rm,8.855850000000001e-05,0.0124120461
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0011438408,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5572848865,
ARACHCOAtx,,
ARACHCPT1,0.00018328509999999997,0.0325778237
ARACHCPT2,0.0012259916,0.0012790997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.042218537699999996,
ARGSS,5.6065004249,
ARGt4,,
ARGtm,,
ARSA,0.0040074017,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00018003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.5500399999999998e-05,
ASNS1,0.040710660600000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0398575433,0.0398575433
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.8038047408,39.5895589623
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.0440312463999994,
ATPH2e,0.36356102380000005,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0472875582,
B3GALT3g,5.0837e-06,
B3GALT41g,6.7932000000000005e-06,
B3GALT42g,6.7932000000000005e-06,
B3GALT43g,6.7932000000000005e-06,
B3GALT44g,6.7932000000000005e-06,
B3GALT5g,3.9590000000000004e-07,
B3GALTg,,
B3GNT11g,6.63323e-05,
B3GNT12g,6.63323e-05,
B3GNT310g,,
B3GNT311g,0.0020739627999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,69.37746057470001,
BACCLm,69.37746057470001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0385144804,
BAMPPALDOXm,0.0398535629,
BBHOX,3.4640000000000003e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0008388231,0.0005512466
BDMT_L,0.0024879032,
BDMT_U,0.0024879032,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.7699999999999994e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013170066000000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.02747e-05,
BMTer_U,,
BPNT2,0.0005353746,
BTND1,0.0001169694,
BTND1n,0.0002924234,
BTNDe,0.0009576100999999999,
BTNDm,0.0024563566,
BTNPL,0.0036443349,
BTNPLm,0.0036443349,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.2867e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.73727e-05,
C160CPT1,2.3117600000000004e-05,0.0325778237
C160CPT2,2.2784614827,0.0011197399000000001
C160CRNt,,
C161CPT1,0.000183337,0.0325778237
C161CPT12,0.00017859889999999998,0.0325778237
C161CPT2,2.256669773,0.012699775
C161CPT22,2.256669773,0.0123715671
C161CRN2t,0.0003307842,0.0003307842
C161CRNt,0.00033032769999999996,0.00033032769999999996
C180CPT1,1.5934999999999999e-06,0.0325778237
C180CPT2,2.256669773,0.0001103848
C180CRNt,,
C181CPT1,1.6833e-06,0.0325778237
C181CPT2,2.256669773,0.0001166037
C181CRNt,0.00033032769999999996,0.00033032769999999996
C204CPT1,9.651e-07,0.0325778237
C204CPT2,2.256669773,6.685279999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001833203,0.0325778237
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.3484462039,4.3484462039
C2M26DCOAHLx,4.8845037142,4.8845037142
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2786608174,
C4STMO1r,7.1393958631,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,191.803951345,
CAt7r,,
CATm,30.0122788307,
CATp,95.9019756725,
CBL2OR,,
CBL2tm,,
CBLATm,0.0200919653,2.9783999999999997e-06
CBPPer,1081.5541708905,
CBPSam,0.0024204521,
CBPter,,
CBR1,0.0264605883,0.06431047349999999
CBR2,0.0157967761,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004507323,
CDSm,6.7e-07,
CEPTC,8.91223e-05,
CEPTE,,
CERK,0.0006016029,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.6289999999999998e-07,0.00016890080000000001
CHATn,1.743e-07,0.00018068459999999998
CHLP,8.52325e-05,
CHLPCTD,0.0144147169,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0522600425,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7053800000000003e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.2665e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0760751018,0.1725732039
CKc,0.0644965896,0.1399475393
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001833411,0.0325778237
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004337113,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004315247,
CMPSASn,0.0006760552999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0128849274,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004082146,
CORE2GTg,1.55952e-05,
CORE3GTg,6.028e-07,
CORE4GTg,1.0187e-06,
CORE5GTg,,
CORE6GTg,1.4223900000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0274291469,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.2782506854,
CSNAT2m,0.0008914743,0.0008914743
CSNAT2x,0.0045978116,0.0045978116
CSNAT3x,0.0008914743,0.0008914743
CSNATer,0.0005348846,0.0005348846
CSNATm,0.0008914743,0.0008914743
CSNATp,0.0008914743,0.0008914743
CSNATr,0.0007666678999999999,0.0007666678999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.0656e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.456664645,102.4213767558
CYSTAm,0.7416998467,52.1505891563
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0864945042,
CYTDK1,,
CYTDK2m,,
CYTDn,2.771e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8449605392,1.4759538096
CYTK10n,1.8449605392,1.4759538096
CYTK11,0.9407472056999999,1.4417390982
CYTK11n,0.9407472056999999,1.4417390982
CYTK12,0.9407472056999999,1.4417390982
CYTK12n,0.9407472056999999,1.4417390982
CYTK13,0.9407472056999999,1.4417390982
CYTK13n,0.9407472056999999,1.4417390982
CYTK14,0.9407472056999999,1.4823477876
CYTK14n,0.9407472056999999,1.4823477876
CYTK1m,0.0233467873,0.0186772448
CYTK1n,1.8449605392,1.4759538096
CYTK2n,0.9407472056999999,1.4417390982
CYTK3,,
CYTK3n,0.9407472056999999,1.4607718913999999
CYTK4,,
CYTK4n,0.9407472056999999,1.4444701916999998
CYTK5,0.9407472056999999,1.4607718913999999
CYTK5n,1.8449605392,1.4759538096
CYTK6,1.8449605392,1.4759538096
CYTK6n,1.8449605392,1.4759538096
CYTK7,1.8449605392,1.5074384181
CYTK7n,1.8449605392,1.5074384181
CYTK8,1.8449605392,1.4759538096
CYTK8n,1.8449605392,1.4759538096
CYTK9,1.8449605392,1.4607718913999999
CYTK9n,1.8449605392,1.4607718913999999
D_3AIBt,,
D3AIBTm,1.38e-08,1.0723e-06
DADA,0.07735067030000001,
DADAe,0.0547900581,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013661458999999999,0.0097633578
DAGKn_hs,0.005687721,0.0040648115
DAGt,,
DALAOXx,3.908e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.63e-07,
DASCBH,,
DASCBR,0.2606689263,
DASPO1p,0.00039857410000000004,
DATPtn,,
DCIm,0.4130417825,0.5382410899
DCK1m,,
DCK1n,1.67015e-05,0.0002116751
DCK2n,2.34616e-05,0.0001961265
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000183337,0.0325778237
DCSPTN1CPT2,0.0010032463,0.0009932541
DCSPTN1CRNt,0.0393100401,0.0393100401
DCSPTN1t,,
DCT,0.0001236477,0.0001597584
DCTPtn,,
DCYTD,0.0630689093,
DCYTDn,2.0210000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.005207270999999999,
DESAT18_10,1.48672e-05,
DESAT18_3,0.005207270999999999,
DESAT18_4,0.005207270999999999,
DESAT18_5,0.005207270999999999,
DESAT18_6,0.0001960217,
DESAT18_7,1.48672e-05,
DESAT18_8,0.000201324,
DESAT18_9,0.0002960415,
DESAT20_1,6.83e-06,
DESAT20_2,6.83e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00020285150000000002,
DGAT,0.00019034080000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9155500000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055285683,
DHAPAx,0.0064285678,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034935429,
DHCR243r,0.0034933440000000002,
DHCR71r,0.00015220430000000002,
DHCR72r,0.00015220430000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003395647,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001649894,
DHPM1,0.2182375742,
DHPM2,5.887e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001833411,0.0325778237
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.80794e-05,
DMGDHm,1.0136e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.600780000000001e-05,
DNAMTSEn,8.600780000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010613739999999999,
DOLASNT_Uer,0.00010613739999999999,
DOLDPP_Ler,0.0021490747,
DOLDPP_Uer,0.0021490747,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016865658,
DOLPGT1_Uer,0.0016865658,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0104585483,
DOLPMT_U,0.0104585483,
DOLPMT1_Ler,1.6374000000000002e-06,
DOLPMT1_Uer,1.6374000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007944414,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007024649000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0075937542,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.681e-07,
DPCOAtl,,
DPGase,9.480599999999999e-06,
DPGM,0.2997917765,0.2997917765
DPHMBDCm,,
DPMVDx,0.0026938338,
DPPS,,
DPROOp,7.665000000000001e-07,
DRIBt,,
DRPA,0.0602117095,
DSAT,,
