REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.2849230208,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,11.2249407553,58.4661562621
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.5042674318,
2OXOADPTm,,
34DHOXPEGOX,0.979963371,0.0045923774
34DHOXPEGt,,
34DHPHAMT,0.0008438858,
34DHPHEt,,
34DHPLACOX,0.0167107191,
34DHPLACOX_NADP_,0.0234280722,0.0201561456
34DHXMANDACOX,0.0033530049,
34DHXMANDACOX_NADP_,0.0233353776,0.019979475
34HPLFM,,
34HPPOR,1.00204e-05,
35CGMPtn,,
3AIBTm,0.0307976174,0.00021973740000000001
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0001257747,
3HAO,0.00036301510000000004,
3HBCDm,0.0023273519,0.0019779262
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.551e-07,
3HPCOAHYD,0.0085030425,
3HPPD,,
3HXKYNDCL,7.15987e-05,
3HXKYNOXDA,0.010988931200000001,
3M4HDXPAC,0.0167107191,0.0207554438
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0167107191,
3MOX4HOXPGALDOX_NADP_,0.0244670152,0.0207740561
3MOXTYROX,0.010988931200000001,
3NTD7l,0.053517611799999996,
3SALAASPm,,
3SALACBOXL,0.00033634980000000006,
3SALAOX,,
3SALATAi,13.600524144200001,
3SALATAim,3.227133452,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.010988931200000001,
41R2A1H12BOOX,0.010988931200000001,
42A12BOOX,0.0091045573,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0004339924,
4HOXPACDOX_NADP_,0.0244670152,0.0212243529
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0336142164,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,5.1846e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,9.386e-07,
5HOXINDACTOXm,0.054712575599999994,
5HOXINOXDA,0.0744198508,
5HTRPDOX,0.0046946644000000004,
5HTRPVESSEC,,
5HXKYNDCL,5.2191e-06,
5HXKYNOXDA,0.010988931200000001,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0015781292999999998,
A_MANASEly,0.1393591063,
A4GALTc,3.42634e-05,
A4GALTg,0.0001031697,
A4GNT1g,3.32e-08,
A4GNT2g,,
AACTOOR,2.26398e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.00017819279999999998,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.00021973740000000001,0.0307976174
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.0895266186,0.0063730813
ACACT1rm,0.0030048376,
ACACT1x,0.00015301,
ACACt2m,,
ACACT4p,0.0031793667999999997,
ACACT5p,0.0031793667999999997,
ACACT6p,0.0031793667999999997,
ACACT7p,0.0031793667999999997,
ACACT8p,0.0031793667999999997,
ACACT9p,0.0031793667999999997,
ACACtx,,
ACALDtm,,
ACALDtr,,
