REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0025969354,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0202653866,
ACGAMK,6.62299e-05,
ACGAMPM,0.0060979658,0.0060979658
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011515658999999999,
ACGSm,8.9887e-05,
ACHEe,0.026478110699999998,
ACHtn,,
ACHVESSEC,,
ACITL,7.3383855219,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20910777260000002,
ACNAM9PL2,0.20910777260000002,
ACNAMlt,,
ACNAMPH,0.1064021015,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009569259200000001,
ACOAD1fm,83.6912526225,
ACOAD8m,75.5588675405,
ACOAD9m,4.4832156967,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0024114215,
ACODA,1.6456321719,
ACONTm,0.0104858428,0.002176307
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.2480394241,
ACRNtm,,
ACS2,0.0148428114,
ACSm,0.2745883796,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.022546429,
ADAe,0.0159703872,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,28.3307647381,12.8895925566
ADK3,0.0014043731,0.001305967
ADK3m,,
ADKd,0.0014353609,0.0014359035
ADMDC,0.0004183416,
ADNCYC,4.448429428,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.059314262300000004,
ADPMAN,0.050943807199999996,
ADPRDPm,0.0058289493000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002996257,0.053240400300000004
ADRNCPT2,1.6118910458000002,0.009071380300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0127598947,
ADSK,0.0127598947,
ADSL1,0.059111827699999994,
ADSL2,0.0598895359,
AFLATOXINte,,
AG13T10g,0.0002194772,
AG13T11g,0.0002194772,
AG13T12g,0.0002194772,
AG13T13g,0.0002194772,
AG13T14g,0.0002194772,
AG13T15g,0.0002194772,
AG13T16g,0.0002194772,
AG13T17g,0.0002194772,
AG13T18g,0.0002194772,
AG13T1g,0.0002194772,
AG13T2g,0.0002194772,
AG13T3g,0.0002194772,
AG13T4g,0.0002194772,
AG13T5g,0.0002194772,
AG13T6g,0.0002194772,
AG13T7g,0.0002194772,
AG13T8g,0.0002194772,
AG13T9g,0.0002194772,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.70279e-05,
AGPAT1,0.0055650221,
AGPex,,
AGPRim,1.6601498925,
AGPSx,0.040229484700000005,
AGTim,0.0015175928,
AGTix,5.1233000000000006e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1435176026,
AHEXASEly,0.1435176026,
AIRCr,0.0425803296,0.0425803296
AKGDm,0.6683927996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2654099999999996e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009391067,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0067392751,0.006540010600000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0079540188,
ALCD21_L,0.0079540188,
ALCD22_D,0.1073104095,
ALCD22_L,0.0274563412,
ALCD2if,0.0018969835999999999,
ALCD2yf,0.0760556223,
ALDD20x,0.040652566800000005,
ALDD20xm,0.0845288931,
ALDD21,,
ALDD2xm,0.053143888,
ALDD2y,0.867911366,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0278931839,
ALOX12,0.0011862196,
ALOX12R,0.0012887004,
ALOX15,0.00102232,
ALOX5,0.0405563473,
ALOX52,0.1357872661,
ALR2,1.1414115005,
ALR3,0.08163271,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15502729810000002,
AMPTASECGe,3.4782639668,
AMPtp,,
AMPtr,,
AMY1e,0.004557083,
AMY2e,2.0475983209,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0136544571,
APAT2rm,0.000262608,0.036806205
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0968288107,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7212646527,
ARACHCOAtx,,
ARACHCPT1,0.00029953419999999997,0.053240400300000004
ARACHCPT2,0.0008756996000000001,0.0009136336000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0332235617,
ARGSS,5.4392871725,
ARGt4,,
ARGtm,,
ARSA,0.008697033,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003251191,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005924048,
ASNS1,0.011931881200000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0064461521,0.0064461521
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.385315319,5.619773790700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6712182582,
ATPH2e,0.1504472514,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2415579638,
B3GALT3g,0.0004127632,
B3GALT41g,1.25806e-05,
B3GALT42g,1.25806e-05,
B3GALT43g,1.25806e-05,
B3GALT44g,1.25806e-05,
B3GALT5g,0.0001064347,
B3GALTg,,
B3GNT11g,0.00012082950000000001,
B3GNT12g,0.00012082950000000001,
B3GNT310g,,
B3GNT311g,4.0976e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.6386623779,
BACCLm,45.6386623779,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18710386399999998,
BAMPPALDOXm,0.0845288931,
BBHOX,0.0118921368,
BCDO,2.9799e-06,
BDG2HCGHD,0.0059100407,
BDHm,0.0126108444,0.0082874261
BDMT_L,0.0011637216,
BDMT_U,0.0011637216,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002135125,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0157774806,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.64082e-05,
BMTer_U,,
BPNT2,0.0010612307,
BTND1,0.0001673282,
BTND1n,0.00041832050000000003,
BTNDe,0.0013698902,
BTNDm,0.0035138924,
BTNPL,0.0023973574,
BTNPLm,0.0023973574,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0174655689,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001160939,
C160CPT1,3.778e-05,0.053240400300000004
C160CPT2,1.621511067,0.0007968844999999999
C160CRNt,,
C161CPT1,0.000299619,0.053240400300000004
C161CPT12,0.00029187580000000004,0.053240400300000004
C161CPT2,1.6118910458000002,0.0090711782
C161CPT22,1.6118910458000002,0.0088367463
C161CRN2t,0.0006016407,0.0006016407
C161CRNt,0.0006008104,0.0006008104
C180CPT1,2.6042e-06,0.053240400300000004
C180CPT2,1.6118910458000002,7.88455e-05
C180CRNt,,
C181CPT1,2.7510000000000004e-06,0.053240400300000004
C181CPT2,1.6118910458000002,8.32875e-05
C181CRNt,0.0006008104,0.0006008104
C204CPT1,1.5772e-06,0.053240400300000004
C204CPT2,1.6118910458000002,4.77515e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002995917,0.053240400300000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.0980413617,10.0980413617
C2M26DCOAHLx,34.931975858600005,34.931975858600005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3245291924,
C4STMO1r,4.0392042017000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,647.0656384391,
CAt7r,,
CATm,101.2487710833,
CATp,323.5328192196,
CBL2OR,,
CBL2tm,,
CBLATm,0.025702363500000002,3.81e-06
CBPPer,718.0981416822999,
CBPSam,2.58352e-05,
CBPter,,
CBR1,0.1511255152,0.36729922049999997
CBR2,0.0902208182,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017527729999999998,
CDSm,3.4e-07,
CEPTC,0.0001219357,
CEPTE,,
CERK,0.0090545907,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.0899999999999996e-08,4.2425799999999996e-05
CHATn,4.38e-08,4.5385699999999995e-05
CHLP,0.0003196165,
CHLPCTD,0.0098690177,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011131009099999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8965e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.31701e-05,
CHTNASEe,1.51e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0013534142000000001,0.0030701639
CKc,1.8259342222,3.9619924545
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002996257,0.053240400300000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006269266000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014116726,
CMPSASn,0.0022116204,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0857913818,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005487488,
CORE2GTg,1.99126e-05,
CORE3GTg,5.38e-08,
CORE4GTg,3.7598e-06,
CORE5GTg,,
CORE6GTg,1.4149100000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018779330900000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4290035588,
CSNAT2m,0.0050519616,0.0050519616
CSNAT2x,0.011265645,0.011265645
CSNAT3x,0.0050519616,0.0050519616
CSNATer,0.003031177,0.003031177
CSNATm,0.0050519616,0.0050519616
CSNATp,0.0050519616,0.0050519616
CSNATr,0.004344687,0.004344687
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002000639,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4793064090999999,104.01337026270001
CYSTAm,0.1052849657,7.4028234159
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.023692295,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0001431757,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6149355212999998,1.2919356182
CYTK10n,1.6149355212999998,1.2919356182
CYTK11,0.8234572212000001,1.2619867106
CYTK11n,0.8234572212000001,1.2619867106
CYTK12,0.8234572212000001,1.2619867106
CYTK12n,0.8234572212000001,1.2619867106
CYTK13,0.8234572212000001,1.2619867106
CYTK13n,0.8234572212000001,1.2619867106
CYTK14,0.8234572212000001,1.2975324112
CYTK14n,0.8234572212000001,1.2975324112
CYTK1m,0.0058118467000000005,0.0046494313
CYTK1n,1.6149355212999998,1.2919356182
CYTK2n,0.8234572212000001,1.2619867106
CYTK3,,
CYTK3n,0.8234572212000001,1.2786465433
CYTK4,,
CYTK4n,0.8234572212000001,1.2643772983
CYTK5,0.8234572212000001,1.2786465433
CYTK5n,1.6149355212999998,1.2919356182
CYTK6,1.6149355212999998,1.2919356182
CYTK6n,1.6149355212999998,1.2919356182
CYTK7,1.6149355212999998,1.3194948054
CYTK7n,1.6149355212999998,1.3194948054
CYTK8,1.6149355212999998,1.2919356182
CYTK8n,1.6149355212999998,1.2919356182
CYTK9,1.6149355212999998,1.2786465433
CYTK9n,1.6149355212999998,1.2786465433
D_3AIBt,,
D3AIBTm,6.1764e-06,0.0004810144
DADA,0.022546429,
DADAe,0.0159703872,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014676153300000001,0.0104885236
DAGKn_hs,0.0013706916,0.0009795844
DAGt,,
DALAOXx,1.4683000000000002e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.883e-07,
DASCBH,,
DASCBR,2.6927054484,
DASPO1p,0.012063448899999999,
DATPtn,,
DCIm,0.2016150545,0.2627276738
DCK1m,,
DCK1n,1.1266500000000001e-05,0.0001427916
DCK2n,1.5826700000000002e-05,0.0001323029
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000299619,0.053240400300000004
DCSPTN1CPT2,0.0007165974,0.0007094602
DCSPTN1CRNt,0.0714983378,0.0714983378
DCSPTN1t,,
DCT,0.0043466584,0.0056160785
DCTPtn,,
DCYTD,0.0172756317,
DCYTDn,0.0001043989,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004450156,
DESAT18_10,1.0185399999999999e-05,
DESAT18_3,0.0004450156,
DESAT18_4,0.0004450156,
DESAT18_5,0.0004450156,
DESAT18_6,0.0001342929,
DESAT18_7,1.0185399999999999e-05,
DESAT18_8,0.00013792549999999999,
DESAT18_9,0.0004398873,
DESAT20_1,2.20543e-05,
DESAT20_2,2.20543e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001389719,
DGAT,6.06175e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.78354e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028025316,
DHAPAx,0.0032587577000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004219832,
DHCR243r,0.0004167676,
DHCR71r,8.205e-06,
DHCR72r,8.205e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.79927e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8858999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000242875,
DHPM1,0.2965340796,
DHPM2,0.00047097949999999996,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002996257,0.053240400300000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.05e-05,
DMGDHm,0.0253727748,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.66947e-05,
DNAMTSEn,1.66947e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001242298,
DOLASNT_Uer,0.0001242298,
DOLDPP_Ler,0.0006197171,
DOLDPP_Uer,0.0006197171,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015278057000000002,
DOLPGT1_Uer,0.0015278057000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014273094299999999,
DOLPMT_U,0.014273094299999999,
DOLPMT1_Ler,3.5259999999999997e-07,
DOLPMT1_Uer,3.5259999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.018818579199999998,
DOPACHRMISO,5.8829e-06,
DOPAMT,0.00038304830000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0205166917,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.1345e-06,
DPCOAtl,,
DPGase,1.05954e-05,
DPGM,0.33504268600000003,0.33504268600000003
DPHMBDCm,,
DPMVDx,0.0027875665999999998,
DPPS,,
DPROOp,2.8800999999999998e-06,
DRIBt,,
DRPA,0.1697277678,
DSAT,,
