REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.0276e-06,
ACCOAgt,,
ACCOALm,0.00032721380000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.007996800600000001,
ACGAMK,0.0002526826,
ACGAMPM,0.00042896480000000005,0.00042896480000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00010737620000000001,
ACGSm,1.1054e-06,
ACHEe,0.1150346856,
ACHtn,,
ACHVESSEC,,
ACITL,0.42598619039999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.3346234777,
ACNAM9PL2,2.3346234777,
ACNAMlt,,
ACNAMPH,0.089570916,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0008755829,
ACOAD1fm,37.9267714008,
ACOAD8m,18.6792744683,
ACOAD9m,1.588320948,
ACOAHi,2.4684999999999997e-06,
ACOAO7p,0.0011351959,
ACODA,0.17528086269999998,
ACONTm,0.0033041167,0.0006857600999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.6759540165,
ACRNtm,,
ACS2,0.012975429299999999,
ACSm,0.14303571269999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,1.0826099446,
ADAe,0.7668487107999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.4453753291,2.9324397924000003
ADK3,0.0046160702,0.0042926163
ADK3m,,
ADKd,0.0047179246,0.0047197079999999995
ADMDC,0.00016957099999999998,
ADNCYC,0.48905481030000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13872295810000002,
ADPMAN,0.1191463125,
ADPRDPm,0.003331396,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.90249e-05,0.0122650145
ADRNCPT2,0.9615323467,0.005411299699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0034687539,
ADSK,0.0034687539,
ADSL1,0.07180969179999999,
ADSL2,0.0727544602,
AFLATOXINte,,
AG13T10g,7.19889e-05,
AG13T11g,7.19889e-05,
AG13T12g,7.19889e-05,
AG13T13g,7.19889e-05,
AG13T14g,7.19889e-05,
AG13T15g,7.19889e-05,
AG13T16g,7.19889e-05,
AG13T17g,7.19889e-05,
AG13T18g,7.19889e-05,
AG13T1g,7.19889e-05,
AG13T2g,7.19889e-05,
AG13T3g,7.19889e-05,
AG13T4g,7.19889e-05,
AG13T5g,7.19889e-05,
AG13T6g,7.19889e-05,
AG13T7g,7.19889e-05,
AG13T8g,7.19889e-05,
AG13T9g,7.19889e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009263238,
AGPAT1,0.0018344419000000001,
AGPex,,
AGPRim,0.7423315648000001,
AGPSx,0.0086317123,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0257432836,
AHEXASEly,0.0257432836,
AIRCr,0.0314988022,0.0314988022
AKGDm,0.1863568639,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.115e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028416812,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010357113,0.0010050878
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0025135345999999998,
ALCD21_L,0.0025135345999999998,
ALCD22_D,0.0339109619,
ALCD22_L,0.008676426999999999,
ALCD2if,0.0005994622,
ALCD2yf,0.1050844898,
ALDD20x,0.0049931219,
ALDD20xm,0.1070213138,
ALDD21,,
ALDD2xm,0.06768461349999999,
ALDD2y,0.2618126669,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015139149499999999,
ALOX12,0.0001208405,
ALOX12R,5.2332799999999995e-05,
ALOX15,0.0003825118,
ALOX5,0.0009647804,
ALOX52,0.0032301946000000002,
ALR2,1.5802269021000002,
ALR3,0.1130163875,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10240564699999999,
AMPTASECGe,0.0020783377,
AMPtp,,
AMPtr,,
AMY1e,0.0018934528,
AMY2e,0.8507702729000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.021946601200000002,
APAT2rm,0.0001855582,0.0260071789
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.00028159619999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9985546906,
ARACHCOAtx,,
ARACHCPT1,6.90038e-05,0.0122650145
ARACHCPT2,0.0005223762,0.0005450047
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.015624906899999999,
ARGSS,0.035102899,
ARGt4,,
ARGtm,,
ARSA,0.005247702700000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.9096400000000007e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00041645610000000003,
ASNS1,0.0207780908,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0037485353999999996,0.0037485353999999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8974899121,11.538426483299999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.1606002301,
ATPH2e,0.0144396626,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0572097103,
B3GALT3g,0.00010457,
B3GALT41g,0.000113176,
B3GALT42g,0.000113176,
B3GALT43g,0.000113176,
B3GALT44g,0.000113176,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.79475e-05,
B3GNT12g,1.79475e-05,
B3GNT310g,,
B3GNT311g,3.3219999999999997e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.964350966,
BACCLm,10.964350966,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.022980895699999997,
BAMPPALDOXm,0.1070213138,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0247879374,0.0162898053
BDMT_L,0.0003670076,
BDMT_U,0.0003670076,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.56e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.005611011700000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.9245e-06,
BMTer_U,,
BPNT2,0.0078795937,
BTND1,8.9242e-06,
BTND1n,2.2310500000000003e-05,
BTNDe,7.30612e-05,
BTNDm,0.0001874086,
BTNPL,0.0005759474,
BTNPLm,0.0005759474,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004102574,
C160CPT1,8.7034e-06,0.0122650145
C160CPT2,0.9629264070999999,0.000473226
C160CRNt,,
C161CPT1,6.902340000000001e-05,0.0122650145
C161CPT12,6.723949999999999e-05,0.0122650145
C161CPT2,0.9615323467,0.0054111792
C161CPT22,0.9615323467,0.0052713348
C161CRN2t,0.0014103486999999999,0.0014103486999999999
C161CRNt,0.0014084024,0.0014084024
C180CPT1,5.999000000000001e-07,0.0122650145
C180CPT2,0.9615323467,4.70333e-05
C180CRNt,,
C181CPT1,6.337e-07,0.0122650145
C181CPT2,0.9615323467,4.9683e-05
C181CRNt,0.0014084024,0.0014084024
C204CPT1,3.633e-07,0.0122650145
C204CPT2,0.9615323467,2.84849e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.90171e-05,0.0122650145
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.9639405461000004,2.9639405461000004
C2M26DCOAHLx,59.4846864591,59.4846864591
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0720500868,
C4STMO1r,1.2628361834000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,125.7155204282,
CAt7r,,
CATm,19.671175833299998,
CATp,62.8577602141,
CBL2OR,,
CBL2tm,,
CBLATm,0.0018765379,2.782e-07
CBPPer,454.8814097526,
CBPSam,2.32669e-05,
CBPter,,
CBR1,0.015297697800000001,0.0371799062
CBR2,0.0091326128,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003083719,
CDSm,6.82e-08,
CEPTC,1.58425e-05,
CEPTE,,
CERK,0.0083178343,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0146624071,
CHLPCTD,0.003996524,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0064671664,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7638e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.8940000000000002e-07,
CHTNASEe,6.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.015219508400000002,0.0345248218
CKc,2.2566837213,4.8966516796
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.90249e-05,0.0122650145
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00012921110000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000244862,
CMPSASn,0.0003836171,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0029181240000000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00016503919999999998,
CORE2GTg,4.10222e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.665e-07,
CORE5GTg,,
CORE6GTg,4.07407e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.007604814200000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1816385804,
CSNAT2m,0.00017272299999999998,0.00017272299999999998
CSNAT2x,0.0012398705,0.0012398705
CSNAT3x,0.00017272299999999998,0.00017272299999999998
CSNATer,0.00010363379999999999,0.00010363379999999999
CSNATm,0.00017272299999999998,0.00017272299999999998
CSNATp,0.00017272299999999998,0.00017272299999999998
CSNATr,0.0001485418,0.0001485418
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001310587,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.1850763995,13.0131390968
CYSTAm,0.2161693481,15.199354446300001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0010799766,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0162000000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1347372313,0.9077807920000001
CYTK10n,1.1347372313,0.9077807920000001
CYTK11,0.5786036378,0.8867371403000001
CYTK11n,0.5786036378,0.8867371403000001
CYTK12,0.5786036378,0.8867371403000001
CYTK12n,0.5786036378,0.8867371403000001
CYTK13,0.5786036378,0.8867371403000001
CYTK13n,0.5786036378,0.8867371403000001
CYTK14,0.5786036378,0.9117133881999999
CYTK14n,0.5786036378,0.9117133881999999
CYTK1m,0.0010724861,0.0008579804
CYTK1n,1.1347372313,0.9077807920000001
CYTK2n,0.5786036378,0.8867371403000001
CYTK3,,
CYTK3n,0.5786036378,0.8984432004999999
CYTK4,,
CYTK4n,0.5786036378,0.8884168909000001
CYTK5,0.5786036378,0.8984432004999999
CYTK5n,1.1347372313,0.9077807920000001
CYTK6,1.1347372313,0.9077807920000001
CYTK6n,1.1347372313,0.9077807920000001
CYTK7,1.1347372313,0.9271453023999999
CYTK7n,1.1347372313,0.9271453023999999
CYTK8,1.1347372313,0.9077807920000001
CYTK8n,1.1347372313,0.9077807920000001
CYTK9,1.1347372313,0.8984432004999999
CYTK9n,1.1347372313,0.8984432004999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,1.0826099446,
DADAe,0.7668487107999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0137290778,0.0098116825
DAGKn_hs,0.0038843692,0.0027760202
DAGt,,
DALAOXx,2.8598e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.9247999999999998e-06,
DASCBH,,
DASCBR,1.0112938469,
DASPO1p,7.7048e-05,
DATPtn,,
DCIm,0.4934369815,0.6430053083
DCK1m,,
DCK1n,9.1706e-06,0.000116229
DCK2n,1.28826e-05,0.0001076914
DCSPTN1COAtx,,
DCSPTN1CPT1,6.902340000000001e-05,0.0122650145
DCSPTN1CPT2,0.0004274678,0.0004232103
DCSPTN1CRNt,0.1676043281,0.1676043281
DCSPTN1t,,
DCT,0.000270524,0.00034952919999999997
DCTPtn,,
DCYTD,0.0007874828999999999,
DCYTDn,7.409000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.56656e-05,
DESAT18_10,4.9744e-06,
DESAT18_3,2.56656e-05,
DESAT18_4,2.56656e-05,
DESAT18_5,2.56656e-05,
DESAT18_6,6.55864e-05,
DESAT18_7,4.9744e-06,
DESAT18_8,6.73605e-05,
DESAT18_9,8.779950000000001e-05,
DESAT20_1,1.4605e-06,
DESAT20_2,1.4605e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.78716e-05,
DGAT,0.0001067396,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.00015620399999999998,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023110837,
DHAPAx,0.0026873065999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003091836,
DHCR243r,0.000305538,
DHCR71r,6.5947000000000006e-06,
DHCR72r,6.5947000000000006e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001104189,
DHEASt,,
DHEAStr,,
DHEASULT,2.3772e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.4383000000000004e-05,
DHPM1,0.1373474265,
DHPM2,2.324e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.90249e-05,0.0122650145
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.51406e-05,
DMGDHm,1.6910999999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.882e-05,
DNAMTSEn,1.882e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.04634e-05,
DOLASNT_Uer,5.04634e-05,
DOLDPP_Ler,0.0005838317,
DOLDPP_Uer,0.0005838317,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00063074,
DOLPGT1_Uer,0.00063074,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021699366499999997,
DOLPMT_U,0.021699366499999997,
DOLPMT1_Ler,2.908e-07,
DOLPMT1_Uer,2.908e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000612606,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00034998879999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010446060600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.1573e-06,
DPCOAtl,,
DPGase,4.2406e-06,
DPGM,0.13409553300000002,0.13409553300000002
