REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.58202e-05,
ACCOAgt,,
ACCOALm,0.0004664701,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0352356602,
ACGAMK,4.23558e-05,
ACGAMPM,0.0153550519,0.0153550519
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000409277,
ACGSm,3.7854000000000002e-06,
ACHEe,0.1176099892,
ACHtn,,
ACHVESSEC,,
ACITL,3.8006878675999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2818832971,
ACNAM9PL2,0.2818832971,
ACNAMlt,,
ACNAMPH,0.1857730661,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034181743,
ACOAD1fm,112.60173651790001,
ACOAD8m,57.5033691412,
ACOAD9m,2.8839016264999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0034696204,
ACODA,1.1468133267,
ACONTm,0.011230029499999999,0.0023307607999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.4709358159,
ACRNtm,,
ACS2,0.0129627153,
ACSm,0.190185578,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.08642892560000001,
ADAe,0.061220489,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.2228267534,5.1060275118
ADK3,0.0002735214,0.00025435540000000003
ADK3m,,
ADKd,0.0002795567,0.0002796624
ADMDC,0.0013303251,
ADNCYC,3.2488346442,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1129727259,
ADPMAN,0.0970299645,
ADPRDPm,0.00663147,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003816251,0.0678108548
ADRNCPT2,0.9924118601999999,0.005585083100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0170933014,
ADSK,0.0170933014,
ADSL1,0.1129873337,
ADSL2,0.1144738581,
AFLATOXINte,,
AG13T10g,0.0002069436,
AG13T11g,0.0002069436,
AG13T12g,0.0002069436,
AG13T13g,0.0002069436,
AG13T14g,0.0002069436,
AG13T15g,0.0002069436,
AG13T16g,0.0002069436,
AG13T17g,0.0002069436,
AG13T18g,0.0002069436,
AG13T1g,0.0002069436,
AG13T2g,0.0002069436,
AG13T3g,0.0002069436,
AG13T4g,0.0002069436,
AG13T5g,0.0002069436,
AG13T6g,0.0002069436,
AG13T7g,0.0002069436,
AG13T8g,0.0002069436,
AG13T9g,0.0002069436,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015069806,
AGPAT1,0.005883027900000001,
AGPex,,
AGPRim,5.224810815400001,
AGPSx,0.06328002419999999,
AGTim,0.0010049656,
AGTix,0.00026939259999999996,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.044632889,
AHEXASEly,0.044632889,
AIRCr,0.1706417488,0.1706417488
AKGDm,0.7406941418999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.6601e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013098402000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0198632929,0.0192759821
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0064823097,
ALCD21_L,0.0064823097,
ALCD22_D,0.08745507470000001,
ALCD22_L,0.0223761737,
ALCD2if,0.0015459902,
ALCD2yf,0.0616164934,
ALDD20x,0.009627841,
ALDD20xm,0.0692007724,
ALDD21,,
ALDD2xm,0.0404724181,
ALDD2y,0.4868732457,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0284282762,
ALOX12,0.0003428023,
ALOX12R,0.0001510332,
ALOX15,0.0003125841,
ALOX5,0.0028887734999999996,
ALOX52,0.0096719425,
ALR2,0.9808319864,
ALR3,0.0701482095,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1306612547,
AMPTASECGe,0.4228957423,
AMPtp,,
AMPtr,,
AMY1e,0.0021894812,
AMY2e,0.9837824073999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0031979703999999998,
APAT2rm,0.0032298540000000003,0.4526848795
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0105938177,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6197935116,
ARACHCOAtx,,
ARACHCPT1,0.0003815086,0.0678108548
ARACHCPT2,0.0005391523,0.0005625075
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.051611376900000006,
ARGSS,0.7213560409,
ARGt4,,
ARGtm,,
ARSA,0.0119551474,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001675914,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000503775,
ASNS1,0.013695299499999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0305832482,0.0305832482
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4474689813,12.8341704606
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3043214661,
ATPH2e,0.20830112350000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0488783129,
B3GALT3g,0.0004857368,
B3GALT41g,1.0243699999999998e-05,
B3GALT42g,1.0243699999999998e-05,
B3GALT43g,1.0243699999999998e-05,
B3GALT44g,1.0243699999999998e-05,
B3GALT5g,3.0076e-06,
B3GALTg,,
B3GNT11g,0.0001438668,
B3GNT12g,0.0001438668,
B3GNT310g,,
B3GNT311g,3.945299999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.776878537199998,
BACCLm,29.776878537199998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0443122388,
BAMPPALDOXm,0.0692007724,
BBHOX,3.6814e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.3580000000000003e-06,
BDHm,0.2547810668,0.1674336156
BDMT_L,0.0032694723,
BDMT_U,0.0032694723,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.585e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0042181708000000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.2971600000000001e-05,
BMTer_U,,
BPNT2,0.0007578617,
BTND1,0.00022984590000000001,
BTND1n,0.0005746148,
BTNDe,0.0018817131,
BTNDm,0.0048267644,
BTNPL,0.0015641524,
BTNPLm,0.0015641524,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001532301,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001695316,
C160CPT1,4.8119300000000005e-05,0.0678108548
C160CPT2,0.9993598691,0.000491131
C160CRNt,,
C161CPT1,0.00038161660000000003,0.0678108548
C161CPT12,0.0003717542,0.0678108548
C161CPT2,0.9924118601999999,0.0055849585999999994
C161CPT22,0.9924118601999999,0.0054406231999999995
C161CRN2t,0.0008768179,0.0008768179
C161CRNt,0.0008756078999999999,0.0008756078999999999
C180CPT1,3.3169999999999998e-06,0.0678108548
C180CPT2,0.9924118601999999,4.85437e-05
C180CRNt,,
C181CPT1,3.5038e-06,0.0678108548
C181CPT2,0.9924118601999999,5.1278599999999994e-05
C181CRNt,0.0008756078999999999,0.0008756078999999999
C204CPT1,2.0089e-06,0.0678108548
C204CPT2,0.9924118601999999,2.93997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003815818,0.0678108548
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.0360758744,3.0360758744
C2M26DCOAHLx,8.4022235853,8.4022235853
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.32046418050000003,
C4STMO1r,3.1659416902999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,463.6811840749,
CAt7r,,
CATm,72.5539223119,
CATp,231.8405920375,
CBL2OR,,
CBL2tm,,
CBLATm,0.0104990458,1.5563e-06
CBPPer,968.1027210786,
CBPSam,1.1899200000000001e-05,
CBPter,,
CBR1,0.0155596691,0.0378166078
CBR2,0.0092890077,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007487272,
CDSm,1.349e-07,
CEPTC,9.52508e-05,
CEPTE,,
CERK,0.0100814712,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.077e-07,0.0002152922
CHATn,2.221e-07,0.00023031259999999997
CHLP,7.87167e-05,
CHLPCTD,0.023613332200000003,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0985248821,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8188999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.57763e-05,
CHTNASEe,8.689999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.010034946,0.0227638575
CKc,2.5675541727,5.5711920698
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003816251,0.0678108548
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00040608150000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007382725,
CMPSASn,0.0011566269,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0111317845,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042695129999999995,
CORE2GTg,3.77849e-05,
CORE3GTg,1.0970000000000001e-07,
CORE4GTg,1.69103e-05,
CORE5GTg,,
CORE6GTg,1.73108e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0449327978,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7986281918000001,
CSNAT2m,0.0019410347,0.0019410347
CSNAT2x,0.0037957695000000002,0.0037957695000000002
CSNAT3x,0.0019410347,0.0019410347
CSNATer,0.0011646208,0.0011646208
CSNATm,0.0019410347,0.0019410347
CSNATp,0.0019410347,0.0019410347
CSNATr,0.0016692898999999999,0.0016692898999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.62807e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5431848839,38.1925543641
CYSTAm,0.2404447666,16.9062138704
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024447083,
CYTDK1,,
CYTDK2m,,
CYTDn,2.5062000000000002e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.85654777,0.6852314276
CYTK10n,0.85654777,0.6852314276
CYTK11,0.436754556,0.6693467872
CYTK11n,0.436754556,0.6693467872
CYTK12,0.436754556,0.6693467872
CYTK12n,0.436754556,0.6693467872
CYTK13,0.436754556,0.6693467872
CYTK13n,0.436754556,0.6693467872
CYTK14,0.436754556,0.688199918
CYTK14n,0.436754556,0.688199918
CYTK1m,0.0077950802,0.0062360024
CYTK1n,0.85654777,0.6852314276
CYTK2n,0.436754556,0.6693467872
CYTK3,,
CYTK3n,0.436754556,0.6781830177
CYTK4,,
CYTK4n,0.436754556,0.6706147340999999
CYTK5,0.436754556,0.6781830177
CYTK5n,0.85654777,0.6852314276
CYTK6,0.85654777,0.6852314276
CYTK6n,0.85654777,0.6852314276
CYTK7,0.85654777,0.6998485809999999
CYTK7n,0.85654777,0.6998485809999999
CYTK8,0.85654777,0.6852314276
CYTK8n,0.85654777,0.6852314276
CYTK9,0.85654777,0.6781830177
CYTK9n,0.85654777,0.6781830177
D_3AIBt,,
D3AIBTm,3.49e-08,2.7156e-06
DADA,0.08642892560000001,
DADAe,0.061220489,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0310781396,0.0222104386
DAGKn_hs,0.0028166745,0.0020129768
DAGt,,
DALAOXx,9.319e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.272e-07,
DASCBH,,
DASCBR,0.27573517350000004,
DASPO1p,0.0003279482,
DATPtn,,
DCIm,0.1968442227,0.2565107296
DCK1m,,
DCK1n,1.1446400000000001e-05,0.00014507139999999998
DCK2n,1.60794e-05,0.0001344152
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00038161660000000003,0.0678108548
DCSPTN1CPT2,0.00044119589999999995,0.0004368017
DCSPTN1CRNt,0.10420009949999999,0.10420009949999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0017825998,
DCYTDn,1.8275e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012785463,
DESAT18_10,0.0001126378,
DESAT18_3,0.0012785463,
DESAT18_4,0.0012785463,
DESAT18_5,0.0012785463,
DESAT18_6,0.0014851166,
DESAT18_7,0.0001126378,
DESAT18_8,0.0015252884,
DESAT18_9,0.0022164915,
DESAT20_1,4.9810699999999994e-05,
DESAT20_2,4.9810699999999994e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015368612,
DGAT,0.0005644214,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.36439e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0142550585,
DHAPAx,0.0165756494,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035671132,
DHCR243r,0.0035602315000000002,
DHCR71r,0.00028062759999999997,
DHCR72r,0.00028062759999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003250632,
DHEASt,,
DHEAStr,,
DHEASULT,1.7603000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001325438,
DHPM1,0.3498454817,
DHPM2,1.1284999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003816251,0.0678108548
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.153520000000001e-05,
DMGDHm,3.5203699999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001089646,
DNAMTSEn,0.0001089646,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017508229999999998,
DOLASNT_Uer,0.00017508229999999998,
DOLDPP_Ler,0.0047382058,
DOLDPP_Uer,0.0047382058,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013236804000000002,
DOLPGT1_Uer,0.0013236804000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0090815286,
DOLPMT_U,0.0090815286,
DOLPMT1_Ler,2.3398e-06,
DOLPMT1_Uer,2.3398e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0204773844,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00028586759999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0086319368,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3547e-06,
DPCOAtl,,
DPGase,8.7362e-06,
DPGM,0.2762521477,0.2762521477
DPHMBDCm,,
DPMVDx,0.0028463589,
DPPS,,
DPROOp,1.8279e-06,
DRIBt,,
