REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.8141e-06,
ACCOAgt,,
ACCOALm,0.0007406469000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0894845066,
ACGAMK,3.5825100000000004e-05,
ACGAMPM,0.0069242074,0.0069242074
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004298764,
ACGSm,2.5961e-06,
ACHEe,0.9289908912999999,
ACHtn,,
ACHVESSEC,,
ACITL,5.1897649052,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9213762892,
ACNAM9PL2,0.9213762892,
ACNAMlt,,
ACNAMPH,0.23099695120000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005173494,
ACOAD1fm,87.56987004610001,
ACOAD8m,48.5902780754,
ACOAD9m,4.2432018173,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0044814401,
ACODA,2.1972659222999997,
ACONTm,0.0089784454,0.0018634508999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.3760060169,
ACRNtm,,
ACS2,0.0140876189,
ACSm,0.3220606807,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.042873780099999995,
ADAe,0.030368927599999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1356762076,5.521344840499999
ADK3,0.0003582302,0.0003331285
ADK3m,,
ADKd,0.0003661346,0.000366273
ADMDC,0.0012404167,
ADNCYC,1.7019683724,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.19311030420000003,
ADPMAN,0.1658584921,
ADPRDPm,0.0069014377000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001299691,0.0230941806
ADRNCPT2,1.5315487528,0.0086192309
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0150610868,
ADSK,0.0150610868,
ADSL1,0.0662466957,
ADSL2,0.0671182742,
AFLATOXINte,,
AG13T10g,0.0014930693,
AG13T11g,0.0014930693,
AG13T12g,0.0014930693,
AG13T13g,0.0014930693,
AG13T14g,0.0014930693,
AG13T15g,0.0014930693,
AG13T16g,0.0014930693,
AG13T17g,0.0014930693,
AG13T18g,0.0014930693,
AG13T1g,0.0014930693,
AG13T2g,0.0014930693,
AG13T3g,0.0014930693,
AG13T4g,0.0014930693,
AG13T5g,0.0014930693,
AG13T6g,0.0014930693,
AG13T7g,0.0014930693,
AG13T8g,0.0014930693,
AG13T9g,0.0014930693,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0020050027,
AGPAT1,0.0063687160999999996,
AGPex,,
AGPRim,4.4950175751,
AGPSx,0.051306871100000005,
AGTim,0.0010029623,
AGTix,9.33933e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0458377991,
AHEXASEly,0.0458377991,
AIRCr,0.3502777182,0.3502777182
AKGDm,1.1613509357,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0482e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014923565,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0133771617,0.0129816306
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0069268725,
ALCD21_L,0.0069268725,
ALCD22_D,0.09345282380000001,
ALCD22_L,0.023910752200000003,
ALCD2if,0.0016520156,
ALCD2yf,0.07083274,
ALDD20x,0.0172606921,
ALDD20xm,0.1211864532,
ALDD21,,
ALDD2xm,0.0764530632,
ALDD2y,0.7848666768000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019638481,
ALOX12,8.228120000000001e-05,
ALOX12R,5.967479999999999e-05,
ALOX15,6.463729999999999e-05,
ALOX5,0.0011390891,
ALOX52,0.0038137998,
ALR2,0.8777072315000001,
ALR3,0.0627728211,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10472113640000001,
AMPTASECGe,0.0430857357,
AMPtp,,
AMPtr,,
AMY1e,0.0037705795,
AMY2e,1.6942048821,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009236682099999999,
APAT2rm,0.000875773,0.1227452374
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.032798896699999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5546283713,
ARACHCOAtx,,
ARACHCPT1,0.00012992950000000002,0.0230941806
ARACHCPT2,0.0008320517,0.0008680949
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0444603786,
ARGSS,6.6489723663,
ARGt4,,
ARGtm,,
ARSA,0.0064350761,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001895424,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009914659,
ASNS1,0.0278223523,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0249618098,0.0249618098
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.9771890573,23.5061356971
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.4103365195,
ATPH2e,0.4897695573,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0584042496,
B3GALT3g,5.3158199999999995e-05,
B3GALT41g,1.79539e-05,
B3GALT42g,1.79539e-05,
B3GALT43g,1.79539e-05,
B3GALT44g,1.79539e-05,
B3GALT5g,0.0001062434,
B3GALTg,,
B3GNT11g,0.00011536100000000001,
B3GNT12g,0.00011536100000000001,
B3GNT310g,,
B3GNT311g,0.0045921539,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.199776163299997,
BACCLm,19.199776163299997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0794425161,
BAMPPALDOXm,0.1211864532,
BBHOX,1.222e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.6863999999999999e-06,
BDHm,0.1478745521,0.0971782213
BDMT_L,0.0031950765000000004,
BDMT_U,0.0031950765000000004,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3439999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0053942063,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.6610500000000002e-05,
BMTer_U,,
BPNT2,0.0022079693,
BTND1,8.828030000000001e-05,
BTND1n,0.00022070080000000003,
BTNDe,0.0007227375,
BTNDm,0.0018538870999999998,
BTNPL,0.0010085468,
BTNPLm,0.0010085468,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.9239e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.213969999999999e-05,
C160CPT1,1.63879e-05,0.0230941806
C160CPT2,1.5421067107,0.0007578616000000001
C160CRNt,,
C161CPT1,0.0001299662,0.0230941806
C161CPT12,0.0001266075,0.0230941806
C161CPT2,1.5315487528,0.0086190389
C161CPT22,1.5315487528,0.0083962919
C161CRN2t,0.0009154886999999999,0.0009154886999999999
C161CRNt,0.0009142254,0.0009142254
C180CPT1,1.1296e-06,0.0230941806
C180CPT2,1.5315487528,7.49156e-05
C180CRNt,,
C181CPT1,1.1933e-06,0.0230941806
C181CPT2,1.5315487528,7.91362e-05
C181CRNt,0.0009142254,0.0009142254
C204CPT1,6.842e-07,0.0230941806
C204CPT2,1.5315487528,4.5371400000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001299544,0.0230941806
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.613853480700001,8.613853480700001
C2M26DCOAHLx,35.200102316,35.200102316
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4966648553,
C4STMO1r,4.779158532,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,501.66848055300005,
CAt7r,,
CATm,78.49793611310001,
CATp,250.83424027650003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051040179,7.566e-07
CBPPer,1343.3915516903999,
CBPSam,3.4916e-06,
CBPter,,
CBR1,0.11499559849999999,0.27948816989999997
CBR2,0.0686515243,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001824318,
CDSm,2.852e-07,
CEPTC,0.0003195299,
CEPTE,,
CERK,0.0037839840000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001735995,
CHLPCTD,0.0106349055,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.045603718,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5583e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.929430000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10341439320000001,0.2345912491
CKc,9.8002794486,21.2650777637
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001299691,0.0230941806
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004564711,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020550824,
CMPSASn,0.0032196290000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0431946572,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003843835,
CORE2GTg,0.0009481013999999999,
CORE3GTg,3.65614e-05,
CORE4GTg,0.0008980861,
CORE5GTg,,
CORE6GTg,4.9816000000000006e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020236705900000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8680188557999999,
CSNAT2m,0.0021866439,0.0021866439
CSNAT2x,0.0060309197999999994,0.0060309197999999994
CSNAT3x,0.0021866439,0.0021866439
CSNATer,0.0013119863000000001,0.0013119863000000001
CSNATm,0.0021866439,0.0021866439
CSNATp,0.0021866439,0.0021866439
CSNATr,0.0018805138,0.0018805138
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4756e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9516116442,66.9099611061
CYSTAm,0.4403811939,30.9641950433
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.026160512099999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.25e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7767639568,1.4213970840999999
CYTK10n,1.7767639568,1.4213970840999999
CYTK11,0.9059737006999999,1.3884470753
CYTK11n,0.9059737006999999,1.3884470753
CYTK12,0.9059737006999999,1.3884470753
CYTK12n,0.9059737006999999,1.3884470753
CYTK13,0.9059737006999999,1.3884470753
CYTK13n,0.9059737006999999,1.3884470753
CYTK14,0.9059737006999999,1.4275547169999998
CYTK14n,0.9059737006999999,1.4275547169999998
CYTK1m,0.0031488745,0.0025190746
CYTK1n,1.7767639568,1.4213970840999999
CYTK2n,0.9059737006999999,1.3884470753
CYTK3,,
CYTK3n,0.9059737006999999,1.4067763459
CYTK4,,
CYTK4n,0.9059737006999999,1.3910772175
CYTK5,0.9059737006999999,1.4067763459
CYTK5n,1.7767639568,1.4213970840999999
CYTK6,1.7767639568,1.4213970840999999
CYTK6n,1.7767639568,1.4213970840999999
CYTK7,1.7767639568,1.4517179048
CYTK7n,1.7767639568,1.4517179048
CYTK8,1.7767639568,1.4213970840999999
CYTK8n,1.7767639568,1.4213970840999999
CYTK9,1.7767639568,1.4067763459
CYTK9n,1.7767639568,1.4067763459
D_3AIBt,,
D3AIBTm,1.09e-08,8.464e-07
DADA,0.042873780099999995,
DADAe,0.030368927599999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0108177538,0.007731063000000001
DAGKn_hs,0.0022731181,0.0016245164999999998
DAGt,,
DALAOXx,2.2096e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.4872e-06,
DASCBH,,
DASCBR,1.3921281954,
DASPO1p,0.0001969018,
DATPtn,,
DCIm,0.18982113050000002,0.2473588303
DCK1m,,
DCK1n,1.62876e-05,0.00020642959999999999
DCK2n,2.2880199999999998e-05,0.00019126630000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001299662,0.0230941806
DCSPTN1CPT2,0.0006808797,0.0006740982000000001
DCSPTN1CRNt,0.10879570300000001,0.10879570300000001
DCSPTN1t,,
DCT,1.5006600000000001e-05,1.93892e-05
DCTPtn,,
DCYTD,0.0190753734,
DCYTDn,2.37e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009679742999999999,
DESAT18_10,1.3503800000000001e-05,
DESAT18_3,0.0009679742999999999,
DESAT18_4,0.0009679742999999999,
DESAT18_5,0.0009679742999999999,
DESAT18_6,0.0001780459,
DESAT18_7,1.3503800000000001e-05,
DESAT18_8,0.000182862,
DESAT18_9,0.0005361526999999999,
DESAT20_1,2.57913e-05,
DESAT20_2,2.57913e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001842494,
DGAT,0.0005185429,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.17026e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048607455,
DHAPAx,0.0056520297,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016225592,
DHCR243r,0.0016189135999999998,
DHCR71r,0.000184853,
DHCR72r,0.000184853,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003478426,
DHEASt,,
DHEAStr,,
DHEASULT,1.7643e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001291486,
DHPM1,0.1366377182,
DHPM2,1.32e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001299691,0.0230941806
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001101557,
DMGDHm,1.4415899999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.08522e-05,
DNAMTSEn,6.08522e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002791814,
DOLASNT_Uer,0.0002791814,
DOLDPP_Ler,0.0031051943,
DOLDPP_Uer,0.0031051943,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001250384,
DOLPGT1_Uer,0.001250384,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0160585947,
DOLPMT_U,0.0160585947,
DOLPMT1_Ler,1.5776e-06,
DOLPMT1_Uer,1.5776e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0082495111,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006115757,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0090906449,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.2120999999999997e-06,
DPCOAtl,,
DPGase,6.687100000000001e-06,
DPGM,0.211455905,0.211455905
DPHMBDCm,,
DPMVDx,0.0053565452,
DPPS,,
DPROOp,4.3342e-06,
DRIBt,,
