REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0021350992999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.044033507300000004,
ACGAMK,7.61306e-05,
ACGAMPM,0.0068038,0.0068038
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002108173,
ACGSm,1.27978e-05,
ACHEe,0.0323405098,
ACHtn,,
ACHVESSEC,,
ACITL,2.2754842816,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8275085634999999,
ACNAM9PL2,0.8275085634999999,
ACNAMlt,,
ACNAMPH,0.1406587789,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0161706548,
ACOAD1fm,114.56871164299999,
ACOAD8m,113.3301299365,
ACOAD9m,4.413365543399999,
ACOAHi,5.293e-07,
ACOAO7p,0.0052393275,
ACODA,1.6731559504,
ACONTm,0.0118485726,0.0024591377
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.8615175648,
ACRNtm,,
ACS2,0.013209831299999999,
ACSm,0.7237956434,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012878176000000002,
ADAe,0.0091220413,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3136411422,5.6023131983
ADK3,0.0193135926,0.017960264899999998
ADK3m,,
ADKd,0.0197397504,0.0197472122
ADMDC,0.00027143590000000003,
ADNCYC,1.6555164009999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1298774541,
ADPMAN,0.11154908990000001,
ADPRDPm,0.009438060699999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001364202,0.0242404677
ADRNCPT2,2.4215836685,0.0136281583
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014413131599999999,
ADSK,0.014413131599999999,
ADSL1,0.047753261,
ADSL2,0.0483815295,
AFLATOXINte,,
AG13T10g,0.0002246445,
AG13T11g,0.0002246445,
AG13T12g,0.0002246445,
AG13T13g,0.0002246445,
AG13T14g,0.0002246445,
AG13T15g,0.0002246445,
AG13T16g,0.0002246445,
AG13T17g,0.0002246445,
AG13T18g,0.0002246445,
AG13T1g,0.0002246445,
AG13T2g,0.0002246445,
AG13T3g,0.0002246445,
AG13T4g,0.0002246445,
AG13T5g,0.0002246445,
AG13T6g,0.0002246445,
AG13T7g,0.0002246445,
AG13T8g,0.0002246445,
AG13T9g,0.0002246445,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.903600000000001e-05,
AGPAT1,0.0170763518,
AGPex,,
AGPRim,2.510625654,
AGPSx,0.0589776926,
AGTim,0.0010076591,
AGTix,4.0651e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.132584012,
AHEXASEly,0.132584012,
AIRCr,0.0924103108,0.0924103108
AKGDm,0.7993839895999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.84713e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022327773999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0080867166,0.007847611400000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0104176988,
ALCD21_L,0.0104176988,
ALCD22_D,0.140548765,
ALCD22_L,0.0359606758,
ALCD2if,0.0024845557999999997,
ALCD2yf,0.11101784880000001,
ALDD20x,0.033222788999999996,
ALDD20xm,0.0921444977,
ALDD21,,
ALDD2xm,0.0575906926,
ALDD2y,1.687416922,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0295254452,
ALOX12,0.00016737259999999998,
ALOX12R,1.8798e-06,
ALOX15,2.94238e-05,
ALOX5,0.005120462199999999,
ALOX52,0.0171438902,
ALR2,1.2963511406000001,
ALR3,0.0927138518,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0895918567,
AMPTASECGe,0.8449889688,
AMPtp,,
AMPtr,,
AMY1e,0.0049890268,
AMY2e,2.2416802316999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0206277984,
APAT2rm,0.0037037458000000003,0.5191038725
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0512980461,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8191719242000001,
ARACHCOAtx,,
ARACHCPT1,0.0001363786,0.0242404677
ARACHCPT2,0.0013155851999999998,0.0013725743
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.039139263,
ARGSS,1.2290355839,
ARGt4,,
ARGtm,,
ARSA,0.011180292199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006481607,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001590117,
ASNS1,0.011100282099999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007993774399999999,0.007993774399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7989563195,8.9502947414
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.2636910708,
ATPH2e,0.47371275090000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3149423463,
B3GALT3g,0.00036453550000000004,
B3GALT41g,2.7334e-05,
B3GALT42g,2.7334e-05,
B3GALT43g,2.7334e-05,
B3GALT44g,2.7334e-05,
B3GALT5g,9.111110000000001e-05,
B3GALTg,,
B3GNT11g,0.0001856293,
B3GNT12g,0.0001856293,
B3GNT310g,,
B3GNT311g,3.68694e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.8983682891,
BACCLm,31.8983682891,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.15290823380000002,
BAMPPALDOXm,0.0921444977,
BBHOX,0.000297035,
BCDO,2.9799e-06,
BDG2HCGHD,2.6233e-06,
BDHm,0.10414974369999999,0.0684437363
BDMT_L,0.0020870698000000003,
BDMT_U,0.0020870698000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.7306e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0313972995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.46545e-05,
BMTer_U,,
BPNT2,0.0018665614000000002,
BTND1,0.00038307160000000006,
BTND1n,0.0009576789999999999,
BTNDe,0.0031361483,
BTNDm,0.008044504000000001,
BTNPL,0.0016755923000000002,
BTNPLm,0.0016755923000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001098318,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00016754459999999998,
C160CPT1,1.72013e-05,0.0242404677
C160CPT2,2.4312425930000003,0.0011948236
C160CRNt,,
C161CPT1,0.0001364172,0.0242404677
C161CPT12,0.0001328917,0.0242404677
C161CPT2,2.4215836685,0.013627854699999999
C161CPT22,2.4215836685,0.0132756619
C161CRN2t,0.002079298,0.002079298
C161CRNt,0.0020764285,0.0020764285
C180CPT1,1.1857e-06,0.0242404677
C180CPT2,2.4215836685,0.0001184516
C180CRNt,,
C181CPT1,1.2525e-06,0.0242404677
C181CPT2,2.4215836685,0.00012512489999999999
C181CRNt,0.0020764285,0.0020764285
C204CPT1,7.181000000000001e-07,0.0242404677
C204CPT2,2.4215836685,7.17383e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00013640469999999999,0.0242404677
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.3719519388,11.3719519388
C2M26DCOAHLx,32.4414832977,32.4414832977
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6182018648,
C4STMO1r,4.7361543922000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,745.8522189065,
CAt7r,,
CATm,116.7062753574,
CATp,372.9261094533,
CBL2OR,,
CBL2tm,,
CBLATm,0.010758774099999998,1.5949000000000002e-06
CBPPer,1281.4839545667,
CBPSam,5.98576e-05,
CBPter,,
CBR1,0.033008026,0.08022352940000001
CBR2,0.0197055481,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035359790000000003,
CDSm,4.6869999999999996e-07,
CEPTC,0.0010350036999999999,
CEPTE,,
CERK,0.0034690393,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.399999999999999e-09,8.6927e-06
CHATn,9e-09,9.2991e-06
CHLP,2.99702e-05,
CHLPCTD,0.0087539013,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0628134667,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.65456e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001079832,
CHTNASEe,3.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0093446056,0.021197849100000003
CKc,0.0630946644,0.1369055803
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001364202,0.0242404677
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001887111,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007127082000000001,
CMPSASn,0.0011165761,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.005856549,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005600046,
CORE2GTg,6.63583e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.363e-07,
CORE5GTg,,
CORE6GTg,5.3116000000000004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016657423600000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5054538812,
CSNAT2m,0.0160715313,0.0160715313
CSNAT2x,0.031944227900000004,0.031944227900000004
CSNAT3x,0.0160715313,0.0160715313
CSNATer,0.0096429188,0.0096429188
CSNATm,0.0160715313,0.0160715313
CSNATp,0.0160715313,0.0160715313
CSNATr,0.013821516899999999,0.013821516899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000294004,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7383404116,51.9143796955
CYSTAm,0.16768138900000001,11.7900566746
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019305408,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1789999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7407716787,1.3926035468
CYTK10n,1.7407716787,1.3926035468
CYTK11,0.8876212025,1.3603210133
CYTK11n,0.8876212025,1.3603210133
CYTK12,0.8876212025,1.3603210133
CYTK12n,0.8876212025,1.3603210133
CYTK13,0.8876212025,1.3603210133
CYTK13n,0.8876212025,1.3603210133
CYTK14,0.8876212025,1.3986364433
CYTK14n,0.8876212025,1.3986364433
CYTK1m,0.0164774694,0.0131818449
CYTK1n,1.7407716787,1.3926035468
CYTK2n,0.8876212025,1.3603210133
CYTK3,,
CYTK3n,0.8876212025,1.378278984
CYTK4,,
CYTK4n,0.8876212025,1.3628978761000001
CYTK5,0.8876212025,1.378278984
CYTK5n,1.7407716787,1.3926035468
CYTK6,1.7407716787,1.3926035468
CYTK6n,1.7407716787,1.3926035468
CYTK7,1.7407716787,1.4223101523
CYTK7n,1.7407716787,1.4223101523
CYTK8,1.7407716787,1.3926035468
CYTK8n,1.7407716787,1.3926035468
CYTK9,1.7407716787,1.378278984
CYTK9n,1.7407716787,1.378278984
D_3AIBt,,
D3AIBTm,6.71e-08,5.2287000000000004e-06
DADA,0.012878176000000002,
DADAe,0.0091220413,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0096947964,0.006928525400000001
DAGKn_hs,0.0011380625,0.0008133327000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.7472713051,
DASPO1p,0.0018574213,
DATPtn,,
DCIm,0.4235760049,0.5519683969
DCK1m,,
DCK1n,2.40462e-05,0.0003047623
DCK2n,3.3779200000000003e-05,0.0002823761
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001364172,0.0242404677
DCSPTN1CPT2,0.0010765619,0.0010658396
DCSPTN1CRNt,0.24710155039999998,0.24710155039999998
DCSPTN1t,,
DCT,0.0004531186,0.0005854496
DCTPtn,,
DCYTD,0.001407686,
DCYTDn,8.6e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001853878,
DESAT18_10,3.27184e-05,
DESAT18_3,0.0001853878,
DESAT18_4,0.0001853878,
DESAT18_5,0.0001853878,
DESAT18_6,0.0004313878,
DESAT18_7,3.27184e-05,
DESAT18_8,0.00044305669999999996,
DESAT18_9,0.0006315048,
DESAT20_1,1.35651e-05,
DESAT20_2,1.35651e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004464183,
DGAT,0.000961976,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.40477e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057967593999999996,
DHAPAx,0.006740418000000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0063473372999999994,
DHCR243r,0.0063463971,
DHCR71r,6.11293e-05,
DHCR72r,6.11293e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.81025e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3768000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.51814e-05,
DHPM1,0.4397695578,
DHPM2,3.949e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001364202,0.0242404677
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.18504e-05,
DMGDHm,0.00019097139999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.5595500000000003e-05,
DNAMTSEn,2.5595500000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002249808,
DOLASNT_Uer,0.0002249808,
DOLDPP_Ler,0.0030432811999999997,
DOLDPP_Uer,0.0030432811999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023687347,
DOLPGT1_Uer,0.0023687347,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0256704539,
DOLPMT_U,0.0256704539,
DOLPMT1_Ler,5.466e-07,
DOLPMT1_Uer,5.466e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0087851213,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006871841,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007551260400000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.5917e-06,
DPGM,0.2084408836,0.2084408836
DPHMBDCm,,
DPMVDx,0.0015497598999999998,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0723337666,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001735757,0.0001050133
