REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.375999999999999e-07,
ACCOAgt,,
ACCOALm,0.0001240292,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0327336807,
ACGAMK,5.19582e-05,
ACGAMPM,0.0056452741,0.0056452741
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017383689999999998,
ACGSm,7.0636000000000004e-06,
ACHEe,0.099620678,
ACHtn,,
ACHVESSEC,,
ACITL,3.7232280659,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5456152408,
ACNAM9PL2,0.5456152408,
ACNAMlt,,
ACNAMPH,0.160206451,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015636610999999999,
ACOAD1fm,69.9633303277,
ACOAD8m,7.8899421775,
ACOAD9m,1.8152920978,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.00312608,
ACODA,1.4160501677000001,
ACONTm,0.010911654,0.0022646829
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.8927728205,
ACRNtm,,
ACS2,0.0174755789,
ACSm,0.053188743899999995,
ACSOMT,1.54e-08,
ACSRTNMT,1.54e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1589277402,
ADAe,0.112573816,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.020321360799999,5.0138940299
ADK3,0.0070651974,0.0065701301
ADK3m,,
ADKd,0.007221092199999999,0.0072238218
ADMDC,0.0009958762,
ADNCYC,1.9887177553,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0777293954,
ADPMAN,0.0667601885,
ADPRDPm,0.0102359846,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003226596,0.0573332915
ADRNCPT2,1.4430590484999999,0.0081212297
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0090080471,
ADSK,0.0090080471,
ADSL1,0.061533075300000004,
ADSL2,0.062342638799999996,
AFLATOXINte,,
AG13T10g,0.000481133,
AG13T11g,0.000481133,
AG13T12g,0.000481133,
AG13T13g,0.000481133,
AG13T14g,0.000481133,
AG13T15g,0.000481133,
AG13T16g,0.000481133,
AG13T17g,0.000481133,
AG13T18g,0.000481133,
AG13T1g,0.000481133,
AG13T2g,0.000481133,
AG13T3g,0.000481133,
AG13T4g,0.000481133,
AG13T5g,0.000481133,
AG13T6g,0.000481133,
AG13T7g,0.000481133,
AG13T8g,0.000481133,
AG13T9g,0.000481133,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.530690000000001e-05,
AGPAT1,0.010598523200000001,
AGPex,,
AGPRim,1.7956054968000001,
AGPSx,0.041357559599999996,
AGTim,0.00100265,
AGTix,1.3649e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.048339639299999994,
AHEXASEly,0.048339639299999994,
AIRCr,0.1487498089,0.1487498089
AKGDm,0.8992980576999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001279788,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012985274,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034055746000000004,0.0033048796999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005288683000000001,
ALCD21_L,0.005288683000000001,
ALCD22_D,0.0713514456,
ALCD22_L,0.0182559142,
ALCD2if,0.0012613177,
ALCD2yf,0.057310310499999996,
ALDD20x,0.0072385973,
ALDD20xm,0.018541261200000003,
ALDD21,,
ALDD2xm,0.011154973799999999,
ALDD2y,0.4690782992,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0262841756,
ALOX12,0.00010613389999999999,
ALOX12R,0.0026156527,
ALOX15,4.05453e-05,
ALOX5,0.0022836999,
ALOX52,0.007646087199999999,
ALR2,0.6139545674,
ALR3,0.043909471,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11017078970000001,
AMPTASECGe,0.11960843539999999,
AMPtp,,
AMPtr,,
AMY1e,0.0044416334000000005,
AMY2e,1.9957242443,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009655647199999999,
APAT2rm,0.0002918905,0.0409103362
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0706880813,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.38796150869999996,
ARACHCOAtx,,
ARACHCPT1,0.0003225611,0.0573332915
ARACHCPT2,0.0007839775,0.0008179382000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08763303199999999,
ARGSS,2.5258216921,
ARGt4,,
ARGtm,,
ARSA,0.015433428400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001535149,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.3404699999999995e-05,
ASNS1,0.022570918399999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0165344677,0.0165344677
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3769427106,15.023999227300001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.195928476,
ATPH2e,0.10751451460000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0475864708,
B3GALT3g,2.79779e-05,
B3GALT41g,2.20513e-05,
B3GALT42g,2.20513e-05,
B3GALT43g,2.20513e-05,
B3GALT44g,2.20513e-05,
B3GALT5g,9.673e-07,
B3GALTg,,
B3GNT11g,0.000155611,
B3GNT12g,0.000155611,
B3GNT310g,,
B3GNT311g,0.0012370674,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.142671890899999,
BACCLm,13.142671890899999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.033315719900000006,
BAMPPALDOXm,0.018541261200000003,
BBHOX,0.0001927568,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.049436460099999996,0.032487992
BDMT_L,0.0013613079999999999,
BDMT_U,0.0013613079999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.2699999999999995e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0160723391,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.1603e-06,
BMTer_U,,
BPNT2,0.0015510498000000001,
BTND1,3.73502e-05,
BTND1n,9.337549999999999e-05,
BTNDe,0.0003057804,
BTNDm,0.0007843542999999999,
BTNPL,0.0006903726,
BTNPLm,0.0006903726,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.0752999999999995e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002283757,
C160CPT1,4.06843e-05,0.0573332915
C160CPT2,1.4520122904,0.0007135850999999999
C160CRNt,,
C161CPT1,0.0003226524,0.0573332915
C161CPT12,0.0003143139,0.0573332915
C161CPT2,1.4430590484999999,0.0081210488
C161CPT22,1.4430590484999999,0.007911171600000001
C161CRN2t,0.0005712577,0.0005712577
C161CRNt,0.0005704694,0.0005704694
C180CPT1,2.8045e-06,0.0573332915
C180CPT2,1.4430590484999999,7.05871e-05
C180CRNt,,
C181CPT1,2.9625e-06,0.0573332915
C181CPT2,1.4430590484999999,7.45639e-05
C181CRNt,0.0005704694,0.0005704694
C204CPT1,1.6985e-06,0.0573332915
C204CPT2,1.4430590484999999,4.2749899999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000322623,0.0573332915
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4242543377,7.4242543377
C2M26DCOAHLx,9.8855913259,9.8855913259
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3011790482,
C4STMO1r,6.2136621667,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,344.2862775252,
CAt7r,,
CATm,53.8717564795,
CATp,172.1431387626,
CBL2OR,,
CBL2tm,,
CBLATm,0.002937818,4.3549999999999995e-07
CBPPer,159.26390567049998,
CBPSam,8.693600000000001e-06,
CBPter,,
CBR1,0.10913163890000001,0.2652362565
CBR2,0.0651507837,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020089478,
CDSm,2.821e-07,
CEPTC,2.2603499999999998e-05,
CEPTE,,
CERK,0.0053925626,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.3158600000000002e-05,
CHLPCTD,0.0199404638,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001395399,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.34012e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.5268e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0380004893,0.0862025293
CKc,0.15636592230000002,0.3392896615
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003226596,0.0573332915
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.66999e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010355567,
CMPSASn,0.0016223721,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0078878596,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00022043880000000002,
CORE2GTg,0.00017482619999999998,
CORE3GTg,2.0464e-06,
CORE4GTg,0.0001623667,
CORE5GTg,,
CORE6GTg,5.1424e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.037943853900000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3698398168,
CSNAT2m,0.0010709384,0.0010709384
CSNAT2x,0.0064217410999999995,0.0064217410999999995
CSNAT3x,0.0010709384,0.0010709384
CSNATer,0.0006425631,0.0006425631
CSNATm,0.0010709384,0.0010709384
CSNATp,0.0010709384,0.0010709384
CSNATr,0.0009210071000000001,0.0009210071000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.2244e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9533592637,67.0328401718
CYSTAm,0.2814706255,19.7908345464
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0089354046,
CYTDK1,,
CYTDK2m,,
CYTDn,2.597e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4668827132,1.1734945451
CYTK10n,1.4668827132,1.1734945451
CYTK11,0.7479649478,1.1462912703
CYTK11n,0.7479649478,1.1462912703
CYTK12,0.7479649478,1.1462912703
CYTK12n,0.7479649478,1.1462912703
CYTK13,0.7479649478,1.1462912703
CYTK13n,0.7479649478,1.1462912703
CYTK14,0.7479649478,1.1785782397
CYTK14n,0.7479649478,1.1785782397
CYTK1m,0.013115225,0.0104920761
CYTK1n,1.4668827132,1.1734945451
CYTK2n,0.7479649478,1.1462912703
CYTK3,,
CYTK3n,0.7479649478,1.1614237756999999
CYTK4,,
CYTK4n,0.7479649478,1.1484626955
CYTK5,0.7479649478,1.1614237756999999
CYTK5n,1.4668827132,1.1734945451
CYTK6,1.4668827132,1.1734945451
CYTK6n,1.4668827132,1.1734945451
CYTK7,1.4668827132,1.1985271825
CYTK7n,1.4668827132,1.1985271825
CYTK8,1.4668827132,1.1734945451
CYTK8n,1.4668827132,1.1734945451
CYTK9,1.4668827132,1.1614237756999999
CYTK9n,1.4668827132,1.1614237756999999
D_3AIBt,,
D3AIBTm,7.1e-09,5.55e-07
DADA,0.1589277402,
DADAe,0.112573816,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013274133200000001,0.0094865498
DAGKn_hs,0.0024210716,0.0017302535000000001
DAGt,,
DALAOXx,3.863e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.6e-07,
DASCBH,,
DASCBR,0.5799477993,
DASPO1p,5.2846e-05,
DATPtn,,
DCIm,0.1217744984,0.15868621900000002
DCK1m,,
DCK1n,8.173e-06,0.00010358459999999999
DCK2n,1.14811e-05,9.59758e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003226524,0.0573332915
DCSPTN1CPT2,0.0006415399,0.0006351502
DCSPTN1CRNt,0.0678876589,0.0678876589
DCSPTN1t,,
DCT,0.0001175672,0.0001519022
DCTPtn,,
DCYTD,0.006515399200000001,
DCYTDn,1.893e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014542256,
DESAT18_10,1.16155e-05,
DESAT18_3,0.0014542256,
DESAT18_4,0.0014542256,
DESAT18_5,0.0014542256,
DESAT18_6,0.00015314959999999998,
DESAT18_7,1.16155e-05,
DESAT18_8,0.0001572923,
DESAT18_9,0.0004442985,
DESAT20_1,2.09475e-05,
DESAT20_2,2.09475e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001584857,
DGAT,0.0003053437,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.33573e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029796186,
DHAPAx,0.0034646728,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033977358,
DHCR243r,0.0033974803,
DHCR71r,0.0002588515,
DHCR72r,0.0002588515,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002463061,
DHEASt,,
DHEAStr,,
DHEASULT,2.977e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.58966e-05,
DHPM1,0.0826309186,
DHPM2,1.49e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003226596,0.0573332915
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.35739e-05,
DMGDHm,3.9758899999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.79708e-05,
DNAMTSEn,4.79708e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001484251,
DOLASNT_Uer,0.0001484251,
DOLDPP_Ler,0.0040191613,
DOLDPP_Uer,0.0040191613,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012492576,
DOLPGT1_Uer,0.0012492576,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0057309783,
DOLPMT_U,0.0057309783,
DOLPMT1_Ler,1.3532e-06,
DOLPMT1_Uer,1.3532e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0030416878000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000846579,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0039053643,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.615999999999999e-07,
DPCOAtl,,
DPGase,1.5159400000000001e-05,
DPGM,0.479366241,0.479366241
DPHMBDCm,,
DPMVDx,0.006407164599999999,
DPPS,,
DPROOp,7.577e-07,
DRIBt,,
DRPA,0.06809906290000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
