REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0009104632000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0179165673,
ACGAMK,1.32696e-05,
ACGAMPM,0.0006796409,0.0006796409
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00024992090000000003,
ACGSm,3.07204e-05,
ACHEe,0.7497607426,
ACHtn,,
ACHVESSEC,,
ACITL,0.3653212199,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2331100357,
ACNAM9PL2,0.2331100357,
ACNAMlt,,
ACNAMPH,0.0833489287,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037929581,
ACOAD1fm,47.238593073000004,
ACOAD8m,75.8181976968,
ACOAD9m,1.2325709509,
ACOAHi,0.0040746469,
ACOAO7p,0.002714559,
ACODA,0.2885386623,
ACONTm,0.0032440062,0.0006732842999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,5.512154612100001,
ACRNtm,,
ACS2,0.0022195602,
ACSm,0.031174155800000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.008777842,
ADAe,0.006217638100000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.7878638377,3.0882611185
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.0001142139,
ADNCYC,0.1327784555,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08445580970000001,
ADPMAN,0.07253736820000001,
ADPRDPm,0.0040736172,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002731763,0.048540628499999995
ADRNCPT2,2.0626093863999997,0.0116079273
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0014044479000000002,
ADSK,0.0014044479000000002,
ADSL1,0.0218172521,
ADSL2,0.0221042921,
AFLATOXINte,,
AG13T10g,2.6327600000000002e-05,
AG13T11g,2.6327600000000002e-05,
AG13T12g,2.6327600000000002e-05,
AG13T13g,2.6327600000000002e-05,
AG13T14g,2.6327600000000002e-05,
AG13T15g,2.6327600000000002e-05,
AG13T16g,2.6327600000000002e-05,
AG13T17g,2.6327600000000002e-05,
AG13T18g,2.6327600000000002e-05,
AG13T1g,2.6327600000000002e-05,
AG13T2g,2.6327600000000002e-05,
AG13T3g,2.6327600000000002e-05,
AG13T4g,2.6327600000000002e-05,
AG13T5g,2.6327600000000002e-05,
AG13T6g,2.6327600000000002e-05,
AG13T7g,2.6327600000000002e-05,
AG13T8g,2.6327600000000002e-05,
AG13T9g,2.6327600000000002e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00122448,
AGPAT1,0.0011117969999999999,
AGPex,,
AGPRim,0.5536668032000001,
AGPSx,0.007264508,
AGTim,0.04935689309999999,
AGTix,1.2330323219,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0790518692,
AHEXASEly,0.0790518692,
AIRCr,0.0365572844,0.0365572844
AKGDm,0.1900502804,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0031045018,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037134137,
ALAt2rL,,
ALAt4,,
ALATA_L,0.120214806,0.1166603375
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1023348208,
ALCD21_L,0.1023348208,
ALCD22_D,1.3806343372999998,
ALCD22_L,0.35324781229999996,
ALCD2if,0.0244062125,
ALCD2yf,0.1080184392,
ALDD20x,0.0280915371,
ALDD20xm,0.2536806898,
ALDD21,,
ALDD2xm,0.1357368918,
ALDD2y,0.3262266102,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.054809394500000004,
ALOX12,7.7676e-06,
ALOX12R,1.2801700000000001e-05,
ALOX15,1.78e-06,
ALOX5,3.28259e-05,
ALOX52,0.0001099048,
ALR2,0.9988203098,
ALR3,0.071434718,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.028139580499999997,
AMPTASECGe,0.9910758315000001,
AMPtp,,
AMPtr,,
AMY1e,0.0018471562,
AMY2e,0.8299681960999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.022569583100000002,
APAT2rm,0.0040591851,0.5689209824
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1370475245,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6311604391,
ARACHCOAtx,,
ARACHCPT1,0.00027309299999999997,0.048540628499999995
ARACHCPT2,0.0011205635000000002,0.0011691046
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0148227536,
ARGSS,8.9986012374,
ARGt4,,
ARGtm,,
ARSA,0.0048535013,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,2.34443e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001441317,
ASNS1,0.0080907154,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0013207804999999999,0.0013207804999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.4383853841,29.3046842162
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6072237776,
ATPH2e,0.054799598399999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0076566717,
B3GALT3g,8.792e-07,
B3GALT41g,5.4839e-06,
B3GALT42g,5.4839e-06,
B3GALT43g,5.4839e-06,
B3GALT44g,5.4839e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.1796000000000003e-06,
B3GNT12g,2.1796000000000003e-06,
B3GNT310g,,
B3GNT311g,3.1489400000000004e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.631362469500001,
BACCLm,6.631362469500001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1292915935,
BAMPPALDOXm,0.2536806898,
BBHOX,5.46745e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0013069981,
BDHm,0.4601299924,0.3023820774
BDMT_L,0.0003424621,
BDMT_U,0.0003424621,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000195608,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0183240327,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5244999999999997e-06,
BMTer_U,,
BPNT2,0.0002295808,
BTND1,0.0006569417999999999,
BTND1n,0.0016423544,
BTNDe,0.0053782809999999995,
BTNDm,0.0137957772,
BTNPL,0.0003483394,
BTNPLm,0.0003483394,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1231821607,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0019934089,
C160CPT1,3.4445e-05,0.048540628499999995
C160CPT2,2.0680848645,0.0010163513
C160CRNt,,
C161CPT1,0.0002731703,0.048540628499999995
C161CPT12,0.0002661106,0.048540628499999995
C161CPT2,2.0626093863999997,0.0116076687
C161CPT22,2.0626093863999997,0.0113076848
C161CRN2t,0.0024423273000000003,0.0024423273000000003
C161CRNt,0.0024389569,0.0024389569
C180CPT1,2.3744e-06,0.048540628499999995
C180CPT2,2.0626093863999997,0.0001008924
C180CRNt,,
C181CPT1,2.5081e-06,0.048540628499999995
C181CPT2,2.0626093863999997,0.00010657639999999999
C181CRNt,0.0024389569,0.0024389569
C204CPT1,1.438e-06,0.048540628499999995
C204CPT2,2.0626093863999997,6.11038e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002731454,0.048540628499999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.528806368,6.528806368
C2M26DCOAHLx,58.16735331180001,58.16735331180001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.9732804553,
C4STMO1r,45.33064944979999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,326.1305912066,
CAt7r,,
CATm,51.0308686024,
CATp,163.0652956033,
CBL2OR,,
CBL2tm,,
CBLATm,0.0138355196,2.0509e-06
CBPPer,5330.5301763542,
CBPSam,0.2613386987,
CBPter,,
CBR1,1.0583220684999999,2.5721723447
CBR2,0.6318104707,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002551459,
CDSm,5.32e-08,
CEPTC,0.0002529664,
CEPTE,,
CERK,0.0011470929,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.7701999999999998e-06,
CHLPCTD,0.0032143942,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0927199326,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.517799999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.2763e-06,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0014315320000000001,0.0032473707
CKc,0.31013963370000003,0.6729546299
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002731763,0.048540628499999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000648235,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004461535,
CMPSASn,0.0006989739,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5019948044,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00016886560000000002,
CORE2GTg,1.0591e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,8.663e-07,
CORE5GTg,,
CORE6GTg,1.684e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.006116533,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.0799853185,
CSNAT2m,0.004743423,0.004743423
CSNAT2x,0.006091989599999999,0.006091989599999999
CSNAT3x,0.004743423,0.004743423
CSNATer,0.0028460538,0.0028460538
CSNATm,0.004743423,0.004743423
CSNATp,0.004743423,0.004743423
CSNATr,0.0040793438,0.0040793438
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0087139247,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9434964751,66.33936525989999
CYSTAm,0.5490154566,38.6025150815
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0064229659,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7865327398999999,0.6292199585
CYTK10n,0.7865327398999999,0.6292199585
CYTK11,0.4010538228,0.6146337437
CYTK11n,0.4010538228,0.6146337437
CYTK12,0.4010538228,0.6146337437
CYTK12n,0.4010538228,0.6146337437
CYTK13,0.4010538228,0.6146337437
CYTK13n,0.4010538228,0.6146337437
CYTK14,0.4010538228,0.6319458015999999
CYTK14n,0.4010538228,0.6319458015999999
CYTK1m,0.007071325600000001,0.0056570043999999995
CYTK1n,0.7865327398999999,0.6292199585
CYTK2n,0.4010538228,0.6146337437
CYTK3,,
CYTK3n,0.4010538228,0.6227476922999999
CYTK4,,
CYTK4n,0.4010538228,0.6157980474
CYTK5,0.4010538228,0.6227476922999999
CYTK5n,0.7865327398999999,0.6292199585
CYTK6,0.7865327398999999,0.6292199585
CYTK6n,0.7865327398999999,0.6292199585
CYTK7,0.7865327398999999,0.6426422919
CYTK7n,0.7865327398999999,0.6426422919
CYTK8,0.7865327398999999,0.6292199585
CYTK8n,0.7865327398999999,0.6292199585
CYTK9,0.7865327398999999,0.6227476922999999
CYTK9n,0.7865327398999999,0.6227476922999999
D_3AIBt,,
D3AIBTm,0.0005793118,0.045116726100000004
DADA,0.008777842,
DADAe,0.006217638100000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0006225377,0.0004449055
DAGKn_hs,0.0003617275,0.0002585138
DAGt,,
DALAOXx,0.0001651177,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00011113690000000001,
DASCBH,,
DASCBR,2.7688141295,
DASPO1p,0.0013712512,
DATPtn,,
DCIm,1.1291176912,1.4713706033
DCK1m,,
DCK1n,4.335e-07,5.4948e-06
DCK2n,6.09e-07,5.0912e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002731703,0.048540628499999995
DCSPTN1CPT2,0.0009169730000000001,0.0009078401
DCSPTN1CRNt,0.2902435675,0.2902435675
DCSPTN1t,,
DCT,2.6952399999999996e-05,3.4823699999999997e-05
DCTPtn,,
DCYTD,0.0046834126,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024448107,
DESAT18_10,5.6303999999999995e-06,
DESAT18_3,0.0024448107,
DESAT18_4,0.0024448107,
DESAT18_5,0.0024448107,
DESAT18_6,7.423609999999999e-05,
DESAT18_7,5.6303999999999995e-06,
DESAT18_8,7.62442e-05,
DESAT18_9,0.0002737496,
DESAT20_1,1.44329e-05,
DESAT20_2,1.44329e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.68227e-05,
DGAT,0.0002749307,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.02077e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025762479999999997,
DHAPAx,0.0029956372,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005343405600000001,
DHCR243r,0.0040904426,
DHCR71r,0.000145622,
DHCR72r,0.000145622,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.250569999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,0.0005132892,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0048495576,
DHPM1,0.0382216629,
DHPM2,0.0116563627,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002731763,0.048540628499999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.0806099999999995e-05,
DMGDHm,0.0044002338,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.2852999999999997e-06,
DNAMTSEn,3.2852999999999997e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.94224e-05,
DOLASNT_Uer,6.94224e-05,
DOLDPP_Ler,0.0021306722,
DOLDPP_Uer,0.0021306722,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004298286,
DOLPGT1_Uer,0.0004298286,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0310734859,
DOLPMT_U,0.0310734859,
DOLPMT1_Ler,8.345999999999999e-07,
DOLPMT1_Uer,8.345999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,9.874700000000001e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00017685419999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.038744108799999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00024003759999999998,
DPCOAtl,,
DPGase,4.73501e-05,
